Time,TT
2015-07-01T10:13:24,31.0
2015-07-01T10:44:36,28.0
2015-07-01T11:13:38,34.0
2015-07-01T11:42:53,18.0
2015-07-01T12:13:30,36.0
2015-07-01T12:44:20,40.0
2015-07-01T13:14:05,41.0
2015-07-01T13:43:36,41.0
2015-07-01T14:25:34,26.0
2015-07-01T14:56:56,28.0
2015-07-01T15:26:03,36.0
2015-07-01T15:55:40,27.0
2015-07-01T16:47:59,45.0
2015-07-01T17:06:50,25.0
2015-07-01T17:25:32,37.0
2015-07-01T17:46:15,30.0
2015-07-01T18:04:16,30.0
2015-07-01T18:26:22,40.0
2015-07-01T18:45:31,46.0
2015-07-01T19:06:23,40.0
2015-07-01T19:37:35,41.0
2015-07-01T20:04:30,40.0
2015-07-01T20:33:59,39.0
2015-07-01T21:04:40,49.0
2015-07-01T21:34:57,38.0
2015-07-01T22:03:56,31.0
2015-07-01T22:33:29,39.0
2015-07-01T23:03:45,40.0
2015-07-01T07:03:15,40.0
2015-07-01T07:34:49,23.0
2015-07-01T08:04:36,41.0
2015-07-01T08:35:07,25.0
2015-07-01T09:14:24,40.0
2015-07-01T09:43:12,23.0
2015-07-02T10:16:54,30.0
2015-07-02T10:46:34,60.0
2015-07-02T11:17:10,62.0
2015-07-02T11:43:32,27.0
2015-07-02T12:14:56,18.0
2015-07-02T12:44:20,42.0
2015-07-02T13:13:52,26.0
2015-07-02T13:43:52,36.0
2015-07-02T14:25:44,28.0
2015-07-02T14:57:24,28.0
2015-07-02T15:29:52,54.0
2015-07-02T15:59:52,51.0
2015-07-02T16:50:38,34.0
2015-07-02T17:27:15,40.0
2015-07-02T18:07:52,24.0
2015-07-02T18:44:51,11.0
2015-07-02T07:03:24,19.0
2015-07-02T07:34:48,18.0
2015-07-02T08:04:17,19.0
2015-07-02T08:34:18,33.0
2015-07-02T09:15:08,44.0
2015-07-02T09:47:24,29.0
2015-07-04T10:03:59,32.0
2015-07-04T10:45:52,22.0
2015-07-04T11:14:34,42.0
2015-07-04T11:45:04,26.0
2015-07-04T12:15:02,34.0
2015-07-04T12:45:16,38.0
2015-07-04T13:26:07,18.0
2015-07-04T13:56:07,37.0
2015-07-04T14:26:07,38.0
2015-07-04T14:54:09,45.0
2015-07-04T15:25:16,44.0
2015-07-04T15:55:01,39.0
2015-07-04T16:23:46,40.0
2015-07-04T16:53:08,20.0
2015-07-04T17:24:27,46.0
2015-07-04T17:52:49,30.0
2015-07-04T18:23:39,43.0
2015-07-04T18:54:10,33.0
2015-07-04T19:34:05,28.0
2015-07-04T20:03:24,29.0
2015-07-04T20:33:28,33.0
2015-07-04T21:03:30,21.0
2015-07-04T21:33:50,39.0
2015-07-04T22:03:37,30.0
2015-07-04T22:34:20,39.0
2015-07-04T23:05:14,29.0
2015-07-04T08:03:32,19.0
2015-07-04T08:36:29,24.0
2015-07-04T09:04:49,42.0
2015-07-04T09:33:58,16.0
2015-07-06T10:13:22,34.0
2015-07-06T10:44:21,21.0
2015-07-06T11:15:01,29.0
2015-07-06T11:43:00,41.0
2015-07-06T12:13:28,41.0
2015-07-06T12:44:55,35.0
2015-07-06T13:14:05,30.0
2015-07-06T13:42:48,28.0
2015-07-06T14:23:16,39.0
2015-07-06T14:55:31,19.0
2015-07-06T15:24:09,30.0
2015-07-06T15:54:59,41.0
2015-07-06T16:47:59,39.0
2015-07-06T17:25:36,41.0
2015-07-06T18:07:27,39.0
2015-07-06T18:45:34,35.0
2015-07-06T07:03:21,20.0
2015-07-06T07:36:17,24.0
2015-07-06T08:06:05,30.0
2015-07-06T08:34:23,40.0
2015-07-06T09:12:57,28.0
2015-07-06T09:44:08,31.0
2015-07-08T17:04:35,36.0
2015-07-08T17:45:24,39.0
2015-07-08T18:23:55,34.0
2015-07-08T19:06:36,39.0
2015-07-08T19:34:36,37.0
2015-07-08T20:04:27,45.0
