Time,TT
2015-07-23T18:51:25,23.0
2015-07-23T19:32:06,22.0
2015-07-23T20:22:25,30.0
2015-07-23T21:54:28,13.0
2015-07-23T23:20:00,23.0
2015-07-23T06:01:21,10.0
2015-07-23T06:21:31,20.0
2015-07-24T18:32:35,16.0
2015-07-24T18:50:51,11.0
2015-07-24T19:32:07,30.0
2015-07-24T19:52:08,18.0
2015-07-24T20:20:05,22.0
2015-07-24T21:22:31,13.0
2015-07-24T21:51:19,23.0
2015-07-24T22:23:58,15.0
2015-07-24T22:51:28,18.0
2015-07-24T23:22:32,30.0
2015-07-24T23:52:01,24.0
2015-07-24T05:57:08,20.0
2015-07-24T06:18:09,12.0
2015-07-25T18:23:03,13.0
2015-07-25T18:50:59,28.0
2015-07-25T19:21:40,13.0
2015-07-25T19:53:35,19.0
2015-07-25T20:19:30,13.0
2015-07-25T20:51:11,30.0
2015-07-25T21:21:17,22.0
2015-07-25T21:50:57,21.0
2015-07-25T22:20:37,18.0
2015-07-25T22:50:22,21.0
2015-07-25T23:22:33,18.0
2015-07-25T23:51:03,21.0
2015-07-26T18:52:39,23.0
2015-07-26T20:25:30,21.0
2015-07-26T21:22:26,13.0
2015-07-26T21:49:49,23.0
2015-07-26T22:32:01,19.0
2015-07-26T22:52:27,20.0
2015-07-26T23:14:48,22.0
2015-07-26T23:57:21,23.0
2015-07-27T18:52:42,22.0
2015-07-27T19:49:36,30.0
2015-07-27T20:20:40,15.0
2015-07-27T21:21:28,23.0
2015-07-27T22:55:19,22.0
2015-07-27T05:39:28,13.0
2015-07-27T06:19:12,14.0
2015-07-28T18:52:41,30.0
2015-07-28T20:22:01,14.0
2015-07-28T22:27:07,13.0
2015-07-28T23:55:03,21.0
2015-07-28T06:24:38,20.0
2015-07-29T19:31:47,12.0
2015-07-29T19:50:24,20.0
2015-07-29T21:23:36,10.0
2015-07-29T22:08:39,20.0
2015-07-29T22:27:56,37.0
2015-07-29T22:52:21,11.0
2015-07-29T23:20:57,11.0
2015-07-30T18:28:40,30.0
2015-07-30T19:51:45,26.0
2015-07-30T21:24:15,12.0
2015-07-30T22:33:42,22.0
2015-07-30T22:51:09,21.0
2015-07-30T00:01:50,13.0
2015-07-30T05:41:24,20.0
2015-07-30T05:58:06,20.0
2015-07-31T18:33:38,23.0
2015-07-31T19:31:22,23.0
2015-07-31T21:53:30,29.0
2015-07-31T22:24:58,18.0
2015-07-31T23:21:06,26.0
2015-07-31T23:49:47,28.0
2015-07-31T05:59:20,20.0
2015-07-01T11:03:13,30.0
2015-07-01T12:40:46,24.0
2015-07-01T14:36:05,17.0
2015-07-01T16:38:55,25.0
2015-07-01T16:52:27,31.0
2015-07-01T07:43:28,13.0
2015-07-01T08:00:52,14.0
2015-07-01T09:22:26,25.0
2015-07-02T10:21:52,13.0
2015-07-02T10:44:15,15.0
2015-07-02T11:03:37,14.0
2015-07-02T12:02:17,23.0
2015-07-02T12:22:47,13.0
2015-07-02T12:40:46,24.0
2015-07-02T13:41:41,29.0
2015-07-02T14:00:01,14.0
2015-07-02T14:35:34,30.0
2015-07-02T15:00:33,23.0
2015-07-02T15:43:19,22.0
2015-07-02T15:56:54,27.0
2015-07-02T16:35:00,14.0
2015-07-02T16:55:14,25.0
2015-07-02T17:40:24,28.0
2015-07-02T17:56:48,25.0
2015-07-02T06:59:32,19.0
2015-07-02T07:17:19,13.0
2015-07-02T07:39:46,31.0
2015-07-02T08:42:00,14.0
2015-07-02T09:02:36,16.0
2015-07-02T09:23:39,16.0
2015-07-03T11:03:40,13.0
2015-07-03T12:43:01,30.0
2015-07-03T13:02:53,26.0
2015-07-03T13:41:08,14.0
2015-07-03T14:38:32,13.0
2015-07-03T14:57:10,18.0
2015-07-03T15:38:13,22.0
2015-07-03T16:32:07,25.0
2015-07-03T16:51:53,46.0
2015-07-03T17:31:30,19.0
2015-07-03T07:29:53,30.0
2015-07-03T07:56:14,28.0
2015-07-03T08:38:48,17.0
2015-07-03T09:20:09,20.0
2015-07-03T09:39:55,18.0
2015-07-04T10:37:23,30.0
2015-07-04T11:00:17,18.0
2015-07-04T12:05:07,13.0
2015-07-04T12:35:39,32.0
2015-07-04T13:02:22,13.0
2015-07-04T14:01:09,31.0
2015-07-04T14:32:37,29.0
2015-07-04T15:02:16,21.0
2015-07-04T16:00:26,19.0
2015-07-04T16:28:28,20.0
2015-07-04T17:01:31,25.0
2015-07-04T18:00:43,12.0
2015-07-04T06:30:57,28.0
2015-07-04T07:03:45,14.0
2015-07-04T08:05:30,22.0
2015-07-04T08:35:38,14.0
2015-07-04T09:03:45,14.0
2015-07-04T10:06:30,19.0
2015-07-05T11:01:09,14.0
2015-07-05T11:33:27,20.0
2015-07-05T12:10:06,28.0
2015-07-05T13:03:43,18.0
2015-07-05T13:32:31,30.0
2015-07-05T14:01:16,21.0
2015-07-05T15:04:49,21.0
2015-07-05T15:28:54,21.0
2015-07-05T15:59:43,23.0
2015-07-05T16:57:56,14.0
2015-07-05T17:29:16,21.0
2015-07-05T17:58:16,20.0
2015-07-05T07:02:35,20.0
2015-07-05T07:30:05,22.0
2015-07-05T08:01:59,20.0
2015-07-05T09:02:41,15.0
2015-07-05T09:32:40,20.0
2015-07-05T10:07:05,23.0
2015-07-06T10:42:06,22.0
2015-07-06T11:24:00,30.0
2015-07-06T12:23:16,13.0
2015-07-06T12:59:39,29.0
2015-07-06T14:04:29,30.0
2015-07-06T15:00:45,34.0
2015-07-06T15:57:53,29.0
2015-07-06T16:52:48,29.0
2015-07-06T17:53:15,21.0
2015-07-06T07:20:36,24.0
2015-07-06T07:59:57,13.0
2015-07-06T09:04:07,22.0
2015-07-06T09:40:24,27.0
2015-07-07T10:41:43,15.0
2015-07-07T11:02:34,13.0
2015-07-07T11:23:05,30.0
2015-07-07T12:25:18,19.0
2015-07-07T12:41:52,21.0
2015-07-07T13:01:00,30.0
2015-07-07T14:03:12,21.0
2015-07-07T14:45:10,19.0
2015-07-07T15:00:26,14.0
2015-07-07T15:57:56,30.0
2015-07-07T16:34:07,20.0
2015-07-07T16:53:25,22.0
2015-07-07T17:53:36,26.0
2015-07-07T07:20:29,22.0
2015-07-07T07:42:40,15.0
2015-07-07T07:58:29,30.0
2015-07-07T08:59:28,21.0
2015-07-07T09:20:28,27.0
2015-07-07T09:44:27,14.0
2015-07-08T10:21:09,14.0
2015-07-08T10:45:02,14.0
2015-07-08T11:24:39,30.0
2015-07-08T12:08:36,18.0
2015-07-08T12:23:23,27.0
2015-07-08T13:00:47,30.0
2015-07-08T13:38:35,30.0
2015-07-08T14:00:03,23.0
2015-07-08T14:58:35,31.0
2015-07-08T15:42:31,17.0
2015-07-08T15:58:39,22.0
2015-07-08T16:57:23,25.0
2015-07-08T17:39:31,30.0
2015-07-08T17:55:58,26.0
2015-07-08T06:58:14,19.0
2015-07-08T07:20:32,13.0
2015-07-08T07:41:52,24.0
2015-07-08T07:59:06,23.0
2015-07-08T08:40:59,14.0
2015-07-08T09:04:42,30.0
2015-07-08T09:26:24,18.0
2015-07-08T09:42:23,18.0
2015-07-09T10:21:05,23.0
2015-07-09T10:49:14,18.0
2015-07-09T11:21:52,30.0
2015-07-09T12:03:45,20.0
2015-07-09T12:59:56,30.0
2015-07-09T13:42:12,18.0
2015-07-09T14:00:55,14.0
2015-07-09T15:02:54,19.0
2015-07-09T15:37:52,20.0
2015-07-09T16:01:35,30.0
2015-07-09T16:55:21,30.0
2015-07-09T17:33:45,23.0
2015-07-09T17:53:39,6.0
2015-07-09T06:59:10,14.0
2015-07-09T07:19:31,21.0
2015-07-09T08:03:02,30.0
2015-07-09T08:43:04,25.0
2015-07-09T09:06:12,22.0
2015-07-09T09:42:56,24.0
2015-07-10T10:23:10,13.0
2015-07-10T10:45:30,23.0
2015-07-10T12:03:57,27.0
2015-07-10T13:43:29,13.0
2015-07-10T15:41:38,26.0
2015-07-10T17:37:10,30.0
2015-07-10T06:58:13,11.0
2015-07-10T07:18:37,21.0
2015-07-10T08:40:44,13.0
2015-07-10T09:03:00,21.0
2015-07-11T10:35:35,21.0
2015-07-11T11:03:57,21.0
2015-07-11T12:37:37,18.0
2015-07-11T13:04:12,30.0
2015-07-11T14:30:32,15.0
2015-07-11T15:02:48,19.0
2015-07-11T16:30:56,18.0
2015-07-11T16:59:06,14.0
2015-07-11T06:32:00,21.0
2015-07-11T07:02:38,20.0
2015-07-11T08:36:22,14.0
2015-07-11T09:01:39,23.0
2015-07-12T11:04:57,14.0
2015-07-12T11:36:45,17.0
2015-07-12T12:36:05,26.0
2015-07-12T13:04:59,14.0
2015-07-12T13:31:45,30.0
2015-07-12T14:31:33,21.0
2015-07-12T14:56:56,18.0
2015-07-12T15:27:55,21.0
2015-07-12T16:30:01,30.0
2015-07-12T16:59:58,23.0
2015-07-12T17:29:15,23.0
2015-07-12T17:58:39,24.0
2015-07-12T07:00:26,20.0
2015-07-12T07:30:33,15.0
2015-07-12T08:07:26,12.0
2015-07-12T09:01:18,9.0
2015-07-12T09:31:38,30.0
2015-07-13T10:46:08,22.0
2015-07-13T11:01:44,14.0
2015-07-13T12:22:54,30.0
2015-07-13T12:38:32,22.0
2015-07-13T14:02:41,20.0
2015-07-13T14:18:58,14.0
2015-07-13T14:37:57,28.0
2015-07-13T16:00:59,22.0
2015-07-13T16:20:59,25.0
2015-07-13T16:33:30,30.0
2015-07-13T17:59:09,25.0
2015-07-13T18:18:09,26.0
2015-07-13T07:20:47,25.0
2015-07-13T07:43:05,30.0
2015-07-13T09:03:06,18.0
2015-07-13T09:18:45,39.0
2015-07-14T10:43:36,30.0
2015-07-14T11:21:35,22.0
2015-07-14T12:23:15,14.0
2015-07-14T13:00:06,30.0
2015-07-14T14:01:31,20.0
2015-07-14T14:58:56,17.0
2015-07-14T15:57:05,30.0
2015-07-14T16:55:08,30.0
2015-07-14T17:53:57,30.0
2015-07-14T07:20:59,21.0
2015-07-14T08:08:03,30.0
2015-07-14T09:06:29,14.0
2015-07-14T09:51:01,21.0
2015-07-15T10:27:19,22.0
2015-07-15T11:03:10,30.0
2015-07-15T11:27:28,32.0
2015-07-15T12:04:21,13.0
2015-07-15T12:43:10,21.0
2015-07-15T13:00:35,60.0
2015-07-15T13:45:01,30.0
2015-07-15T14:42:37,29.0
2015-07-15T15:01:14,22.0
2015-07-15T15:41:22,21.0
2015-07-15T16:36:20,17.0
2015-07-15T16:56:19,22.0
2015-07-15T17:40:56,30.0
2015-07-15T06:59:36,14.0
2015-07-15T07:40:14,14.0
2015-07-15T08:04:54,13.0
2015-07-15T08:46:42,21.0
2015-07-15T09:19:13,14.0
2015-07-15T09:53:51,23.0
2015-07-16T10:25:24,14.0
2015-07-16T11:28:13,18.0
2015-07-16T12:03:48,25.0
2015-07-16T12:59:49,25.0
2015-07-16T13:46:06,25.0
2015-07-16T14:58:39,22.0
2015-07-16T15:38:17,27.0
2015-07-16T16:54:19,30.0
2015-07-16T17:33:50,25.0
2015-07-16T07:00:38,13.0
2015-07-16T08:06:33,30.0
2015-07-16T08:44:50,30.0
2015-07-16T09:54:36,21.0
2015-07-17T11:08:11,14.0
2015-07-17T12:46:06,14.0
2015-07-17T14:39:18,18.0
2015-07-17T16:35:20,19.0
2015-07-17T07:43:40,14.0
2015-07-17T09:27:29,26.0
2015-07-18T12:11:00,30.0
2015-07-18T14:00:00,13.0
2015-07-18T16:02:41,22.0
2015-07-18T17:59:11,26.0
2015-07-18T08:06:57,22.0
2015-07-18T10:17:24,30.0
2015-07-19T10:34:57,30.0
2015-07-19T11:01:48,21.0
2015-07-19T11:32:00,30.0
2015-07-19T12:09:40,32.0
2015-07-19T12:38:23,29.0
2015-07-19T13:06:57,28.0
2015-07-19T13:32:48,30.0
2015-07-19T14:06:16,30.0
2015-07-19T14:29:05,24.0
2015-07-19T15:07:34,21.0
2015-07-19T15:29:59,28.0
2015-07-19T16:01:11,19.0
2015-07-19T16:28:48,29.0
2015-07-19T17:00:50,13.0
2015-07-19T17:27:35,29.0
2015-07-19T18:00:41,21.0
2015-07-19T06:34:03,14.0
2015-07-19T07:03:44,13.0
2015-07-19T07:29:19,20.0
2015-07-19T08:05:44,15.0
2015-07-19T08:32:06,22.0
2015-07-19T09:05:08,21.0
2015-07-19T09:32:34,12.0
2015-07-19T10:06:08,23.0
2015-07-20T10:47:53,18.0
2015-07-20T11:03:09,17.0
2015-07-20T11:22:32,30.0
2015-07-20T12:23:56,16.0
2015-07-20T12:41:07,14.0
2015-07-20T13:01:26,30.0
2015-07-20T14:00:02,30.0
2015-07-20T14:39:00,30.0
2015-07-20T14:59:19,19.0
2015-07-20T15:59:47,25.0
2015-07-20T16:43:53,26.0
2015-07-20T17:53:13,26.0
2015-07-20T07:20:02,14.0
2015-07-20T07:39:18,21.0
2015-07-20T08:01:52,20.0
2015-07-20T09:07:19,30.0
2015-07-20T09:20:03,22.0
2015-07-20T09:48:09,30.0
2015-07-21T10:44:16,21.0
2015-07-21T11:07:25,17.0
2015-07-21T12:25:53,20.0
2015-07-21T12:39:13,41.0
2015-07-21T14:00:01,14.0
2015-07-21T16:27:36,18.0
2015-07-21T07:20:56,21.0
2015-07-21T07:40:06,30.0
2015-07-21T09:04:40,21.0
2015-07-21T09:24:33,31.0
2015-07-22T10:25:49,19.0
2015-07-22T10:47:05,18.0
2015-07-22T10:59:38,14.0
2015-07-22T11:27:41,22.0
2015-07-22T12:03:56,20.0
2015-07-22T12:26:26,17.0
2015-07-22T12:45:17,14.0
2015-07-22T13:13:26,24.0
2015-07-22T13:47:28,28.0
2015-07-22T14:09:06,22.0
2015-07-22T14:23:14,19.0
2015-07-22T14:40:25,22.0
2015-07-22T14:59:39,15.0
2015-07-22T15:38:38,21.0
2015-07-22T15:58:37,22.0
2015-07-22T16:14:42,19.0
2015-07-22T16:35:05,30.0
2015-07-22T16:55:34,19.0
2015-07-22T17:36:43,17.0
2015-07-22T17:54:00,22.0
2015-07-22T18:16:26,29.0
2015-07-22T06:56:30,17.0
2015-07-22T07:21:05,21.0
2015-07-22T07:42:19,29.0
2015-07-22T08:03:06,22.0
2015-07-22T08:44:49,15.0
2015-07-22T09:02:30,24.0
2015-07-22T09:19:43,18.0
2015-07-22T09:50:43,15.0
2015-07-23T10:33:46,22.0
2015-07-23T11:06:55,29.0
2015-07-23T11:22:06,14.0
2015-07-23T12:07:32,30.0
2015-07-23T12:42:12,30.0
2015-07-23T12:58:47,13.0
2015-07-23T13:45:31,28.0
2015-07-23T14:39:48,12.0
2015-07-23T14:58:19,13.0
2015-07-23T15:41:02,29.0
2015-07-23T16:32:01,18.0
2015-07-23T16:53:54,30.0
2015-07-23T17:38:55,24.0
2015-07-23T07:01:04,12.0
2015-07-23T07:42:18,21.0
2015-07-23T08:04:07,23.0
2015-07-23T08:51:59,29.0
2015-07-23T09:28:34,16.0
2015-07-23T09:48:03,12.0
2015-07-24T10:33:59,20.0
2015-07-24T10:48:52,14.0
2015-07-24T11:06:19,14.0
2015-07-24T11:29:47,21.0
2015-07-24T12:06:12,24.0
2015-07-24T12:32:16,13.0
2015-07-24T12:41:18,21.0
2015-07-24T13:01:41,30.0
2015-07-24T13:44:16,22.0
2015-07-24T14:02:59,29.0
2015-07-24T14:17:58,20.0
2015-07-24T14:37:44,13.0
2015-07-24T15:00:26,27.0
2015-07-24T15:38:04,30.0
2015-07-24T16:02:19,20.0
2015-07-24T16:17:10,26.0
2015-07-24T16:34:55,30.0
2015-07-24T16:52:44,30.0
2015-07-24T17:33:39,37.0
2015-07-24T17:53:17,25.0
2015-07-24T18:17:22,22.0
2015-07-24T06:59:13,20.0
2015-07-24T07:21:11,19.0
2015-07-24T07:41:29,30.0
2015-07-24T08:05:35,13.0
2015-07-24T08:49:22,22.0
2015-07-24T09:03:18,14.0
2015-07-24T09:23:12,25.0
2015-07-24T09:52:05,18.0
2015-07-25T10:35:37,20.0
2015-07-25T11:03:21,14.0
2015-07-25T11:36:37,19.0
2015-07-25T12:12:00,30.0
2015-07-25T12:38:37,30.0
2015-07-25T13:00:08,21.0
2015-07-25T13:33:55,25.0
2015-07-25T14:04:53,10.0
2015-07-25T14:29:56,14.0
2015-07-25T15:01:53,14.0
2015-07-25T15:28:45,15.0
2015-07-25T16:01:31,33.0
2015-07-25T16:30:07,30.0
2015-07-25T16:56:47,26.0
2015-07-25T18:01:47,19.0
2015-07-25T06:32:19,20.0
2015-07-25T07:00:51,13.0
2015-07-25T07:34:52,30.0
2015-07-25T08:03:11,14.0
2015-07-25T08:34:34,14.0
2015-07-25T09:05:46,30.0
2015-07-25T09:33:05,13.0
2015-07-25T10:07:41,29.0
2015-07-26T11:04:26,14.0
2015-07-26T13:02:37,30.0
2015-07-26T15:11:10,25.0
2015-07-26T16:58:21,14.0
2015-07-26T07:04:11,13.0
2015-07-26T09:04:09,16.0
2015-07-27T10:45:48,22.0
2015-07-27T11:22:03,20.0
2015-07-27T12:24:40,21.0
2015-07-27T13:04:37,25.0
2015-07-27T14:01:11,20.0
2015-07-27T14:59:38,20.0
2015-07-27T16:02:53,25.0
2015-07-27T16:52:19,21.0
2015-07-27T17:55:25,31.0
2015-07-27T07:20:02,23.0
2015-07-27T08:05:43,16.0
2015-07-27T09:07:17,26.0
2015-07-28T11:05:19,20.0
2015-07-28T11:26:12,13.0
2015-07-28T13:01:06,21.0
2015-07-28T14:59:10,17.0
2015-07-28T16:45:26,25.0
2015-07-28T08:06:46,28.0
2015-07-28T09:23:49,26.0
2015-07-28T09:49:57,21.0
2015-07-29T10:24:00,42.0
2015-07-29T10:49:10,18.0
2015-07-29T12:02:09,30.0
2015-07-29T12:22:57,20.0
2015-07-29T13:37:23,21.0
2015-07-29T14:08:10,21.0
2015-07-29T15:39:48,15.0
2015-07-29T15:59:44,30.0
2015-07-29T17:39:06,31.0
2015-07-29T17:57:06,23.0
2015-07-29T06:58:49,12.0
2015-07-29T07:19:39,22.0
2015-07-29T08:43:38,28.0
2015-07-29T09:03:15,22.0
2015-07-30T10:47:08,14.0
2015-07-30T11:06:38,21.0
2015-07-30T12:24:19,24.0
2015-07-30T12:42:18,12.0
2015-07-30T14:04:49,20.0
2015-07-30T14:43:24,13.0
2015-07-30T15:57:01,23.0
2015-07-30T16:35:48,21.0
2015-07-30T17:57:44,30.0
2015-07-30T07:19:54,23.0
2015-07-30T07:43:26,26.0
2015-07-30T09:08:05,24.0
2015-07-30T09:27:25,26.0
2015-07-31T10:21:15,13.0
2015-07-31T11:05:50,30.0
2015-07-31T12:04:15,22.0
2015-07-31T12:48:54,29.0
2015-07-31T13:42:57,30.0
2015-07-31T14:26:43,22.0
2015-07-31T14:37:25,24.0
2015-07-31T15:40:54,30.0
2015-07-31T16:21:22,24.0
2015-07-31T16:34:10,23.0
2015-07-31T17:37:37,29.0
2015-07-31T18:13:44,30.0
2015-07-31T06:58:35,20.0
2015-07-31T07:39:05,30.0
2015-07-31T08:41:13,24.0
2015-07-31T09:23:06,24.0
2015-08-01T18:22:23,19.0
2015-08-01T18:59:01,42.0
2015-08-01T19:22:04,12.0
2015-08-01T19:50:54,12.0
2015-08-01T20:24:25,26.0
2015-08-01T20:49:32,25.0
2015-08-01T21:24:23,22.0
2015-08-01T21:55:35,20.0
2015-08-01T22:20:27,21.0
2015-08-01T22:51:36,19.0
2015-08-01T23:21:56,13.0
2015-08-01T23:50:01,12.0
2015-08-02T18:30:28,24.0
2015-08-02T18:55:10,14.0
2015-08-02T19:20:30,22.0
2015-08-02T19:51:11,20.0
2015-08-02T20:18:35,20.0
2015-08-02T20:49:14,20.0
2015-08-02T21:26:01,21.0
2015-08-02T21:50:54,19.0
2015-08-02T22:45:39,13.0
2015-08-02T23:25:26,12.0
2015-08-03T18:32:23,19.0
2015-08-03T18:54:01,24.0
2015-08-03T20:23:34,17.0
2015-08-03T21:59:01,20.0
2015-08-03T23:21:24,22.0
2015-08-03T06:00:51,24.0
2015-08-03T06:21:45,19.0
2015-08-04T18:33:01,34.0
2015-08-04T18:56:37,14.0
2015-08-04T19:49:27,30.0
2015-08-04T20:21:55,14.0
2015-08-04T21:24:43,21.0
2015-08-04T22:02:44,30.0
2015-08-04T22:30:39,20.0
2015-08-04T22:53:31,21.0
2015-08-04T23:20:18,21.0
2015-08-04T05:40:36,14.0
2015-08-04T05:59:23,20.0
2015-08-04T06:25:50,20.0
2015-08-05T18:31:24,22.0
2015-08-05T18:52:15,21.0
2015-08-05T19:49:33,30.0
2015-08-05T20:22:21,17.0
2015-08-05T21:23:20,21.0
2015-08-05T21:59:17,25.0
2015-08-05T22:48:22,22.0
2015-08-05T23:25:53,22.0
2015-08-05T00:04:34,26.0
2015-08-05T06:01:57,19.0
2015-08-05T06:21:20,14.0
2015-08-06T18:31:50,28.0
2015-08-06T18:50:45,22.0
2015-08-06T19:33:08,30.0
2015-08-06T19:52:21,18.0
2015-08-06T20:23:18,20.0
2015-08-06T21:25:53,20.0
2015-08-06T22:00:19,23.0
2015-08-06T22:35:17,21.0
2015-08-06T22:52:49,11.0
2015-08-06T23:24:19,21.0
2015-08-06T23:58:26,12.0
2015-08-06T05:45:04,20.0
2015-08-06T05:59:28,12.0
2015-08-07T18:49:57,22.0
2015-08-07T19:51:45,23.0
2015-08-07T20:22:13,20.0
2015-08-07T21:23:56,29.0
2015-08-07T21:55:38,14.0
2015-08-07T22:20:29,20.0
2015-08-07T22:54:10,30.0
2015-08-07T23:22:17,12.0
2015-08-07T23:51:03,22.0
2015-08-07T05:37:13,14.0
2015-08-07T05:59:19,12.0
2015-08-07T06:17:48,30.0
2015-08-08T18:52:16,30.0
2015-08-08T19:20:49,20.0
2015-08-08T20:26:28,19.0
2015-08-08T20:49:39,22.0
2015-08-08T21:20:02,20.0
2015-08-08T21:51:39,11.0
2015-08-08T22:21:00,24.0
2015-08-08T22:52:18,21.0
2015-08-08T23:23:53,30.0
2015-08-08T23:45:08,23.0
