Time,TT
2015-07-01T09:37:17,35.0
2015-07-03T09:18:34,39.0
2015-07-06T08:28:18,42.0
2015-07-08T07:25:27,39.0
2015-07-08T09:17:50,44.0
2015-07-09T07:28:09,46.0
2015-07-09T09:16:27,39.0
2015-07-13T09:40:08,36.0
2015-07-14T07:52:22,44.0
2015-07-14T08:30:59,47.0
2015-07-15T07:26:50,42.0
2015-07-15T09:25:36,40.0
2015-07-15T09:45:17,31.0
2015-07-16T08:25:37,44.0
2015-07-16T09:21:26,41.0
2015-07-16T09:38:49,43.0
2015-07-20T06:19:42,33.0
2015-07-21T07:08:04,41.0
2015-07-23T08:53:57,47.0
2015-07-23T09:45:32,37.0
2015-07-24T08:53:38,50.0
2015-07-27T09:36:22,39.0
2015-07-29T09:36:18,36.0
2015-07-30T08:48:27,49.0
2015-07-31T08:28:48,54.0
2015-07-31T09:31:13,48.0
2015-08-07T06:19:48,3.0
2015-08-07T09:33:27,34.0
2015-08-10T07:41:38,46.0
2015-08-10T08:36:22,61.0
2015-08-13T07:08:14,44.0
2015-08-14T07:43:04,44.0
2015-08-14T08:29:36,44.0
2015-08-14T08:55:31,37.0
2015-08-18T06:16:47,26.0
2015-08-18T07:09:17,38.0
2015-08-18T08:53:34,39.0
2015-08-19T09:34:33,28.0
2015-08-20T09:33:45,56.0
2015-08-21T08:12:00,36.0
2015-08-24T06:22:17,35.0
2015-08-24T07:26:56,42.0
2015-08-24T09:18:58,44.0
2015-08-24T09:39:15,60.0
2015-08-25T07:44:21,48.0
2015-08-25T08:31:05,38.0
2015-08-26T08:25:32,46.0
2015-08-26T09:40:14,49.0
2015-08-27T08:29:48,57.0
2015-08-27T09:29:50,58.0
2015-08-28T08:10:42,40.0
2015-08-28T09:37:28,45.0
2015-07-01T06:22:25,37.0
2015-07-01T07:05:07,32.0
2015-07-01T08:30:26,52.0
2015-07-01T09:32:43,60.0
2015-07-01T09:37:17,35.0
2015-07-02T07:41:34,43.0
2015-07-02T08:28:13,38.0
2015-07-06T08:28:23,43.0
2015-07-06T08:28:18,42.0
2015-07-06T09:28:40,45.0
2015-07-07T06:18:28,37.0
2015-07-07T07:04:04,41.0
2015-07-08T07:25:27,39.0
2015-07-08T07:44:02,39.0
2015-07-08T08:08:22,40.0
2015-07-08T08:32:11,39.0
2015-07-08T09:17:50,44.0
2015-07-09T06:22:17,31.0
2015-07-09T07:05:06,31.0
2015-07-09T07:28:09,46.0
2015-07-09T08:09:40,45.0
2015-07-09T09:16:27,39.0
2015-07-10T07:29:40,49.0
2015-07-10T09:16:18,50.0
2015-07-13T07:48:01,35.0
2015-07-13T08:32:14,35.0
2015-07-13T09:40:08,36.0
2015-07-14T07:07:53,30.0
2015-07-14T07:52:22,44.0
2015-07-14T08:30:59,47.0
2015-07-14T08:48:17,37.0
2015-07-15T07:26:50,42.0
2015-07-15T09:25:36,40.0
2015-07-15T09:45:17,31.0
2015-07-16T06:18:22,37.0
2015-07-16T07:25:34,41.0
2015-07-16T08:25:37,44.0
2015-07-16T09:16:05,35.0
2015-07-16T09:21:26,41.0
2015-07-16T09:38:49,43.0
2015-07-17T06:18:37,31.0
2015-07-17T07:24:11,40.0
2015-07-17T08:24:36,51.0
2015-07-17T09:10:36,35.0
2015-07-17T09:21:46,52.0
2015-07-20T06:19:42,33.0
2015-07-21T07:08:04,41.0
2015-07-22T06:21:03,33.0
2015-07-22T07:32:15,48.0
2015-07-22T09:25:27,44.0
2015-07-23T07:42:44,40.0
2015-07-23T08:30:55,38.0
2015-07-23T08:53:57,47.0
2015-07-23T09:45:32,37.0
2015-07-24T08:53:38,50.0
2015-07-24T09:29:11,30.0
2015-07-27T07:24:08,42.0
2015-07-27T09:09:36,50.0
2015-07-27T09:36:22,39.0
2015-08-05T07:25:23,48.0
2015-08-05T07:42:47,44.0
2015-08-05T08:30:54,49.0
2015-08-05T08:54:01,61.0
2015-08-05T09:14:37,32.0
2015-08-06T07:05:27,41.0
2015-08-06T07:28:10,46.0
2015-08-06T09:13:09,25.0
2015-08-07T06:19:48,3.0
2015-08-07T09:33:27,34.0
2015-08-10T07:29:36,45.0
2015-08-10T07:41:38,46.0
2015-08-10T08:36:22,61.0
2015-08-11T09:36:11,36.0
2015-08-12T07:09:28,45.0
2015-08-12T07:24:01,38.0
2015-08-12T09:10:37,36.0
2015-08-13T07:08:14,44.0
2015-08-13T08:08:00,36.0
2015-08-14T07:43:04,44.0
2015-08-14T08:06:49,41.0
2015-08-14T08:29:36,44.0
2015-08-14T08:55:31,37.0
2015-08-17T08:25:54,53.0
2015-08-17T09:30:41,42.0
2015-08-18T06:16:47,26.0
2015-08-18T07:09:17,38.0
2015-08-18T07:24:40,53.0
2015-08-18T08:28:17,37.0
2015-08-18T08:53:34,39.0
2015-08-18T09:14:56,41.0
2015-08-18T09:28:49,59.0
2015-08-19T07:44:14,36.0
2015-08-19T08:06:51,41.0
2015-08-19T08:36:12,46.0
2015-08-19T09:34:33,28.0
2015-08-20T07:42:45,39.0
2015-08-20T08:25:43,53.0
2015-08-20T08:37:23,38.0
2015-08-20T09:32:22,50.0
2015-08-20T09:33:45,56.0
2015-08-21T07:28:15,40.0
2015-08-21T08:12:00,36.0
2015-08-21T09:13:37,42.0
2015-08-24T06:22:17,35.0
2015-08-24T06:58:41,25.0
2015-08-24T07:26:56,42.0
2015-08-24T09:18:58,44.0
2015-08-24T09:39:15,60.0
2015-08-25T07:44:21,48.0
2015-08-25T08:31:05,38.0
2015-08-25T09:46:41,38.0
2015-08-26T06:17:01,33.0
2015-08-26T07:42:44,41.0
2015-08-26T08:25:32,46.0
2015-08-26T08:29:41,40.0
2015-08-26T09:40:14,49.0
2015-08-26T09:45:08,28.0
2015-08-27T08:29:48,57.0
2015-08-27T09:29:50,58.0
2015-08-28T07:37:20,39.0
2015-08-28T08:10:42,40.0
2015-08-28T08:34:56,53.0
2015-08-28T08:37:26,42.0
2015-08-28T08:56:41,55.0
2015-08-28T09:21:54,5.0
2015-08-28T09:37:28,45.0
2015-09-01T07:05:25,37.0
2015-09-01T07:44:08,40.0
2015-09-01T08:32:17,49.0
2015-09-02T09:00:21,50.0
2015-09-02T09:41:39,40.0
2015-09-03T06:17:10,33.0
2015-09-03T08:12:19,52.0
2015-09-03T08:29:34,45.0
2015-09-03T09:26:53,43.0
2015-09-03T09:34:47,44.0
2015-09-04T07:23:40,31.0
2015-09-04T07:41:32,38.0
2015-09-04T08:28:21,43.0
2015-09-04T08:52:31,49.0
2015-09-04T09:15:03,50.0
2015-09-09T07:24:09,37.0
2015-09-09T08:12:31,49.0
2015-09-09T08:55:06,44.0
2015-09-09T09:16:18,41.0
