Time,TT
2015-07-01T10:42:33,30.0
2015-07-01T11:23:09,30.0
2015-07-01T11:33:16,31.0
2015-07-01T11:47:06,30.0
2015-07-01T12:08:46,29.0
2015-07-01T12:21:13,30.0
2015-07-01T12:31:41,30.0
2015-07-01T12:43:04,20.0
2015-07-01T13:08:58,31.0
2015-07-01T13:23:51,31.0
2015-07-01T13:44:03,30.0
2015-07-01T13:57:35,33.0
2015-07-01T14:20:36,56.0
2015-07-01T14:32:45,30.0
2015-07-01T14:42:20,30.0
2015-07-01T15:14:31,30.0
2015-07-01T15:20:16,30.0
2015-07-01T15:31:03,28.0
2015-07-01T16:20:50,31.0
2015-07-01T16:22:45,36.0
2015-07-01T16:56:24,27.0
2015-07-01T17:13:45,44.0
2015-07-01T17:18:28,27.0
2015-07-01T17:44:18,27.0
2015-07-01T17:48:02,25.0
2015-07-01T18:19:09,33.0
2015-07-01T18:41:22,30.0
2015-07-01T19:09:42,30.0
2015-07-01T19:22:12,34.0
2015-07-01T19:48:29,28.0
2015-07-01T19:58:18,30.0
2015-07-01T20:22:34,30.0
2015-07-01T21:23:54,29.0
2015-07-01T21:49:28,30.0
2015-07-01T23:07:50,30.0
2015-07-01T23:56:44,30.0
2015-07-01T06:35:12,29.0
2015-07-01T06:47:20,30.0
2015-07-01T07:06:22,22.0
2015-07-01T07:26:28,27.0
2015-07-01T07:47:08,30.0
2015-07-01T08:21:12,30.0
2015-07-01T08:35:23,38.0
2015-07-01T08:52:54,31.0
2015-07-01T09:08:14,30.0
2015-07-01T09:13:15,30.0
2015-07-01T09:33:54,27.0
2015-07-01T09:50:05,23.0
2015-07-01T09:58:36,27.0
2015-07-01T10:23:05,26.0
2015-07-02T10:44:56,30.0
2015-07-02T10:54:47,30.0
2015-07-02T11:10:22,28.0
2015-07-02T11:32:33,30.0
2015-07-02T12:08:19,29.0
2015-07-02T12:33:16,30.0
2015-07-02T12:43:20,29.0
2015-07-02T13:21:47,30.0
2015-07-02T13:47:17,32.0
2015-07-02T13:59:09,30.0
2015-07-02T14:36:38,28.0
2015-07-02T15:12:37,30.0
2015-07-02T15:32:10,23.0
2015-07-02T15:51:37,29.0
2015-07-02T16:18:13,29.0
2015-07-02T16:57:31,29.0
2015-07-02T16:58:47,30.0
2015-07-02T17:34:58,30.0
2015-07-02T18:19:49,30.0
2015-07-02T19:06:06,21.0
2015-07-02T19:28:39,30.0
2015-07-02T19:54:26,30.0
2015-07-02T19:58:25,30.0
2015-07-02T21:30:44,27.0
2015-07-02T23:14:20,25.0
2015-07-02T07:03:14,21.0
2015-07-02T07:23:29,22.0
2015-07-02T07:53:54,25.0
2015-07-02T07:58:14,30.0
2015-07-02T08:09:38,31.0
2015-07-02T09:08:31,28.0
2015-07-02T09:30:55,30.0
2015-07-02T09:39:23,27.0
2015-07-02T10:24:35,30.0
2015-07-03T10:44:32,31.0
2015-07-03T10:58:34,19.0
2015-07-03T11:05:02,45.0
2015-07-03T11:19:32,36.0
2015-07-03T11:36:50,30.0
2015-07-03T12:29:55,30.0
2015-07-03T13:50:24,30.0
2015-07-03T13:52:32,30.0
2015-07-03T14:03:47,30.0
2015-07-03T14:30:37,27.0
2015-07-03T14:47:25,25.0
2015-07-03T15:34:00,26.0
2015-07-03T15:53:56,28.0
2015-07-03T16:35:24,66.0
2015-07-03T16:58:15,33.0
2015-07-03T16:58:35,18.0
2015-07-03T17:08:39,30.0
2015-07-03T17:30:10,28.0
2015-07-03T17:44:54,29.0
2015-07-03T18:38:55,30.0
2015-07-03T18:49:17,20.0
2015-07-03T19:20:40,30.0
2015-07-03T19:49:16,25.0
2015-07-03T19:54:32,23.0
2015-07-03T20:07:43,30.0
2015-07-03T20:26:36,30.0
2015-07-03T21:38:20,28.0
2015-07-03T22:33:50,30.0
2015-07-03T22:50:54,28.0
2015-07-03T07:21:39,33.0
2015-07-03T07:46:35,30.0
2015-07-03T07:55:05,18.0
2015-07-03T08:05:20,31.0
2015-07-03T08:20:33,32.0
2015-07-03T08:39:09,27.0
2015-07-03T09:31:50,28.0
2015-07-03T10:23:12,28.0
2015-07-04T11:04:32,22.0
2015-07-04T11:09:32,30.0
2015-07-04T11:30:31,30.0
2015-07-04T11:51:17,30.0
2015-07-04T12:00:21,50.0
2015-07-04T12:14:31,26.0
2015-07-04T12:58:08,27.0
2015-07-04T13:18:01,24.0
2015-07-04T13:26:37,31.0
2015-07-04T13:58:45,27.0
2015-07-04T14:32:03,30.0
2015-07-04T14:47:14,26.0
2015-07-04T14:59:54,24.0
2015-07-04T15:12:53,30.0
2015-07-04T16:00:32,30.0
2015-07-04T16:22:26,27.0
2015-07-04T16:37:18,32.0
2015-07-04T16:59:09,30.0
2015-07-04T17:28:17,45.0
2015-07-04T17:44:27,28.0
2015-07-04T17:58:26,32.0
2015-07-04T18:12:36,27.0
2015-07-04T18:55:05,30.0
2015-07-04T19:11:49,28.0
2015-07-04T19:26:29,30.0
2015-07-04T19:51:55,33.0
2015-07-04T20:27:58,29.0
2015-07-04T20:41:22,42.0
2015-07-04T20:47:22,26.0
2015-07-04T21:35:37,25.0
2015-07-04T21:49:48,28.0
2015-07-04T22:56:13,30.0
2015-07-04T23:51:18,30.0
2015-07-04T00:44:27,32.0
2015-07-04T07:11:48,29.0
2015-07-04T07:31:10,30.0
2015-07-04T07:43:14,30.0
2015-07-04T08:14:04,19.0
2015-07-04T08:29:48,29.0
2015-07-04T08:44:58,25.0
2015-07-04T09:03:21,30.0
2015-07-04T09:16:14,21.0
2015-07-04T09:59:50,28.0
2015-07-04T10:17:57,20.0
2015-07-04T10:28:19,30.0
2015-07-05T10:47:36,26.0
2015-07-05T11:04:51,30.0
2015-07-05T11:26:06,30.0
2015-07-05T11:41:55,28.0
2015-07-05T12:11:31,31.0
2015-07-05T12:32:22,28.0
2015-07-05T12:48:37,28.0
2015-07-05T12:58:15,30.0
2015-07-05T13:16:19,20.0
2015-07-05T13:42:46,26.0
2015-07-05T14:02:37,29.0
2015-07-05T14:38:13,30.0
2015-07-05T14:42:04,47.0
2015-07-05T15:18:04,30.0
2015-07-05T15:26:19,30.0
2015-07-05T15:43:38,27.0
2015-07-05T16:02:24,30.0
2015-07-05T16:11:15,25.0
2015-07-05T16:43:02,25.0
2015-07-05T16:57:07,30.0
2015-07-05T17:31:45,30.0
2015-07-05T17:45:16,29.0
2015-07-05T18:18:55,30.0
2015-07-05T18:21:14,26.0
2015-07-05T18:39:51,26.0
2015-07-05T18:55:04,43.0
2015-07-05T19:05:47,26.0
2015-07-05T19:53:17,30.0
2015-07-05T20:20:22,35.0
2015-07-05T20:51:44,45.0
2015-07-05T21:07:41,30.0
2015-07-05T21:31:52,30.0
2015-07-05T21:54:47,24.0
2015-07-05T22:49:13,29.0
2015-07-05T23:06:18,30.0
2015-07-05T23:49:44,27.0
2015-07-05T07:09:57,30.0
2015-07-05T07:41:34,28.0
2015-07-05T08:01:28,27.0
2015-07-05T08:31:19,21.0
2015-07-05T08:42:53,23.0
2015-07-05T09:14:46,30.0
2015-07-05T09:32:06,33.0
2015-07-05T09:48:37,28.0
2015-07-05T10:02:10,30.0
2015-07-05T10:18:18,30.0
2015-07-06T10:42:51,30.0
2015-07-06T11:03:55,30.0
2015-07-06T11:10:40,49.0
2015-07-06T11:27:48,30.0
2015-07-06T11:50:15,29.0
2015-07-06T12:10:43,46.0
2015-07-06T12:29:51,30.0
2015-07-06T12:39:28,25.0
2015-07-06T13:09:10,31.0
2015-07-06T13:17:25,30.0
2015-07-06T13:45:52,32.0
2015-07-06T13:55:38,28.0
2015-07-06T14:12:37,30.0
2015-07-06T14:33:24,26.0
2015-07-06T14:40:19,27.0
2015-07-06T15:19:26,30.0
2015-07-06T15:36:54,30.0
2015-07-06T15:48:35,27.0
2015-07-06T16:02:49,40.0
2015-07-06T16:17:07,26.0
2015-07-06T16:57:59,31.0
2015-07-06T17:00:25,28.0
2015-07-06T17:08:30,28.0
2015-07-06T17:32:38,26.0
2015-07-06T17:45:16,30.0
2015-07-06T18:18:51,30.0
2015-07-06T18:41:23,30.0
