Time,TT
2015-07-05T10:31:54,54.0
2015-07-05T12:32:52,67.0
2015-07-05T14:34:53,32.0
2015-07-05T16:39:54,70.0
2015-07-05T18:28:08,1.0
2015-07-05T08:31:40,30.0
2015-07-08T21:46:52,163.0
2015-07-08T23:47:55,51.0
2015-07-12T10:11:57,80.0
2015-07-12T12:12:59,56.0
2015-07-12T14:12:58,59.0
2015-07-12T16:12:02,289.0
2015-07-12T18:11:02,33.0
2015-07-12T20:17:43,21.0
2015-07-12T22:15:01,29.0
2015-07-12T06:29:58,45.0
2015-07-12T08:12:00,13.0
2015-07-13T19:20:58,51.0
2015-07-13T21:01:55,90.0
2015-07-13T21:47:05,46.0
2015-07-13T23:48:53,60.0
2015-07-26T12:30:33,41.0
2015-07-26T14:36:24,49.0
2015-07-26T08:30:39,909.0
2015-07-08T10:23:46,62.0
2015-07-08T12:43:51,69.0
2015-07-08T15:05:51,216.0
2015-07-08T18:15:06,49.0
2015-07-08T07:57:52,26.0
2015-07-10T11:43:57,34.0
2015-07-10T14:04:52,72.0
2015-07-10T16:29:54,57.0
2015-07-10T19:09:51,63.0
2015-07-10T06:58:57,21.0
2015-07-10T09:26:50,64.0
2015-07-13T10:23:53,71.0
2015-07-13T12:04:00,55.0
2015-07-13T12:47:01,82.0
2015-07-13T14:23:07,71.0
2015-07-13T15:09:01,67.0
2015-07-13T16:59:54,49.0
2015-07-13T17:39:59,27.0
2015-07-13T07:22:02,47.0
2015-07-13T07:59:51,72.0
2015-07-13T09:40:23,114.0
2015-07-15T12:24:55,66.0
2015-07-15T14:42:54,57.0
2015-07-15T17:32:04,22.0
2015-07-15T07:37:53,42.0
2015-07-15T10:03:53,67.0
2015-07-02T16:24:32,5.0
2015-07-17T16:44:11,48.0
2015-07-27T16:26:17,13.0
2015-08-02T10:55:40,53.0
2015-08-02T12:53:08,60.0
2015-08-02T14:50:43,56.0
2015-08-02T16:50:42,51.0
2015-08-02T18:50:44,52.0
2015-08-02T20:45:39,47.0
2015-08-02T22:44:41,30.0
2015-08-02T06:54:40,6.0
2015-08-02T08:54:39,41.0
2015-08-06T19:27:34,47.0
2015-08-08T11:15:25,95.0
2015-08-08T13:15:31,86.0
2015-08-08T15:12:25,38.0
2015-08-08T17:11:24,77.0
2015-08-08T19:15:34,48.0
2015-08-08T21:15:19,58.0
2015-08-08T23:14:24,202.0
2015-08-08T07:14:25,40.0
2015-08-08T09:16:32,23.0
2015-08-10T19:47:42,238.0
2015-08-10T21:47:40,98.0
2015-08-10T23:47:37,51.0
2015-08-11T19:30:27,30.0
2015-08-15T10:35:35,65.0
2015-08-15T12:33:25,190.0
2015-08-15T14:31:39,31.0
2015-08-15T16:31:38,44.0
2015-08-15T18:29:17,255.0
2015-08-15T08:33:31,53.0
2015-08-18T19:49:33,36.0
2015-08-18T21:48:22,117.0
2015-08-18T23:47:45,1479.0
2015-08-20T20:28:45,30.0
2015-08-20T20:46:27,109.0
2015-08-20T21:17:37,30.0
2015-08-20T22:20:28,49.0
2015-08-20T22:45:30,60.0
2015-08-20T23:18:21,61.0
2015-08-23T10:53:49,78.0
2015-08-23T11:10:44,29.0
2015-08-23T12:52:35,47.0
2015-08-23T13:10:43,24.0
2015-08-23T14:50:44,38.0
2015-08-23T15:11:30,64.0
2015-08-23T16:54:41,136.0
2015-08-23T17:12:29,45.0
2015-08-23T18:51:36,218.0
2015-08-23T19:15:42,28.0
2015-08-23T20:48:31,0.0
2015-08-23T21:15:44,38.0
2015-08-23T22:45:33,48.0
2015-08-23T23:14:32,28.0
