Time,TT
2015-07-01T15:09:18,40.0
2015-07-01T04:49:28,45.0
2015-07-01T05:27:29,30.0
2015-07-01T07:12:04,44.0
2015-07-02T05:52:25,46.0
2015-07-03T15:05:54,69.0
2015-07-06T04:27:35,30.0
2015-07-07T04:28:40,43.0
2015-07-07T05:01:03,30.0
2015-07-08T05:17:24,48.0
2015-07-08T06:38:50,53.0
2015-07-08T07:11:29,60.0
2015-07-09T05:46:47,48.0
2015-07-10T15:06:39,44.0
2015-07-10T04:51:24,30.0
2015-07-10T05:30:57,43.0
2015-07-10T06:15:24,43.0
2015-07-11T13:49:02,57.0
2015-07-11T05:42:45,43.0
2015-07-12T07:55:15,46.0
2015-07-13T05:33:00,34.0
2015-07-13T06:21:20,41.0
2015-07-15T05:18:44,45.0
2015-07-15T07:11:21,45.0
2015-07-16T05:52:55,32.0
2015-07-16T06:36:36,38.0
2015-07-17T15:07:56,60.0
2015-07-17T04:49:04,31.0
2015-07-17T05:02:09,32.0
2015-07-19T05:09:23,41.0
2015-07-20T05:21:07,32.0
2015-07-20T05:32:49,41.0
2015-07-20T06:17:41,44.0
2015-07-20T07:13:01,44.0
2015-07-21T05:45:33,44.0
2015-07-22T15:08:37,60.0
2015-07-22T04:27:23,30.0
2015-07-22T04:51:10,47.0
2015-07-22T05:00:36,30.0
2015-07-23T04:29:19,46.0
2015-07-23T04:58:31,40.0
2015-07-24T05:57:41,46.0
2015-07-24T06:37:48,74.0
2015-07-25T13:47:09,49.0
2015-07-25T05:10:05,38.0
2015-07-25T05:22:44,44.0
2015-07-26T08:09:37,32.0
2015-07-27T04:26:46,46.0
2015-07-27T04:56:44,30.0
2015-07-27T06:38:57,43.0
2015-07-28T15:10:26,60.0
2015-07-28T04:52:09,44.0
2015-07-28T04:58:28,32.0
2015-07-28T06:38:33,43.0
2015-07-29T04:28:59,45.0
2015-07-29T05:47:59,37.0
2015-07-29T07:12:01,45.0
2015-07-30T05:17:29,43.0
2015-07-30T05:33:25,41.0
2015-07-30T06:14:57,42.0
2015-07-30T07:11:46,30.0
2015-07-31T06:40:17,40.0
2015-07-01T11:08:29,39.0
2015-07-01T11:20:57,44.0
2015-07-01T12:39:49,43.0
2015-07-01T13:26:38,54.0
2015-07-01T13:38:57,43.0
2015-07-01T14:54:21,67.0
2015-07-01T15:41:59,58.0
2015-07-01T15:54:03,49.0
2015-07-01T17:10:18,50.0
2015-07-01T17:30:34,56.0
2015-07-01T18:11:14,49.0
2015-07-01T18:19:51,51.0
2015-07-01T19:25:13,52.0
2015-07-01T19:41:46,56.0
2015-07-01T20:22:51,67.0
2015-07-01T20:32:43,58.0
2015-07-01T21:15:48,50.0
2015-07-01T21:39:34,48.0
2015-07-01T22:39:39,60.0
2015-07-01T23:03:00,46.0
2015-07-01T23:21:18,45.0
2015-07-01T23:43:41,32.0
2015-07-01T06:25:21,41.0
2015-07-01T06:58:50,44.0
2015-07-01T08:24:59,43.0
2015-07-01T09:01:56,34.0
2015-07-01T09:17:18,43.0
2015-07-01T10:28:55,39.0
2015-07-02T12:07:34,61.0
2015-07-02T14:25:00,49.0
2015-07-02T16:40:37,60.0
2015-07-02T18:56:52,54.0
2015-07-02T20:52:33,65.0
2015-07-02T22:51:27,44.0
2015-07-02T00:15:43,52.0
2015-07-02T00:19:37,45.0
2015-07-02T00:43:35,30.0
2015-07-02T01:09:34,32.0
2015-07-02T07:43:32,40.0
2015-07-02T10:14:43,40.0
2015-07-03T17:29:12,51.0
2015-07-03T19:45:21,44.0
2015-07-03T21:44:22,46.0
2015-07-03T23:42:13,44.0
2015-07-04T01:09:23,41.0
2015-07-06T12:26:47,59.0
2015-07-06T14:38:18,57.0
2015-07-06T16:57:02,52.0
2015-07-06T19:11:45,53.0
2015-07-06T06:10:39,39.0
2015-07-06T08:05:25,55.0
2015-07-06T10:11:32,47.0
2015-07-07T10:52:57,73.0
2015-07-07T12:08:54,64.0
2015-07-07T12:24:01,57.0
2015-07-07T13:06:22,45.0
2015-07-07T14:30:23,40.0
2015-07-07T14:38:42,60.0
2015-07-07T15:22:56,51.0
2015-07-07T16:42:56,63.0
2015-07-07T16:58:50,51.0
2015-07-07T17:52:26,49.0
2015-07-07T18:58:04,55.0
2015-07-07T19:04:54,46.0
2015-07-07T20:08:00,59.0
2015-07-07T20:55:40,51.0
2015-07-07T21:54:21,60.0
2015-07-07T22:51:32,45.0
2015-07-07T23:50:46,41.0
2015-07-07T06:06:34,31.0
2015-07-07T06:43:00,43.0
2015-07-07T07:42:29,60.0
2015-07-07T07:58:32,60.0
2015-07-07T08:46:32,41.0
2015-07-07T09:56:20,45.0
2015-07-07T10:10:53,45.0
2015-07-08T11:06:42,58.0
2015-07-08T11:20:16,43.0
2015-07-08T13:29:05,43.0
2015-07-08T13:38:07,39.0
2015-07-08T15:42:16,58.0
2015-07-08T15:53:58,48.0
2015-07-08T18:08:02,54.0
2015-07-08T18:20:03,51.0
2015-07-08T20:21:39,51.0
2015-07-08T20:40:00,38.0
2015-07-08T22:19:08,44.0
2015-07-08T22:34:50,45.0
2015-07-08T01:21:11,42.0
2015-07-08T06:57:50,42.0
2015-07-08T09:08:38,43.0
2015-07-08T09:12:57,31.0
2015-07-09T14:07:50,60.0
2015-07-09T16:27:41,47.0
2015-07-09T18:49:17,52.0
2015-07-09T00:08:03,44.0
2015-07-09T00:22:50,42.0
2015-07-09T07:30:07,32.0
2015-07-09T09:45:02,54.0
2015-07-10T12:41:44,44.0
2015-07-10T14:58:39,38.0
2015-07-10T17:15:29,56.0
2015-07-10T17:28:26,46.0
2015-07-10T19:30:07,60.0
2015-07-10T19:42:28,45.0
2015-07-10T21:17:25,60.0
2015-07-10T21:46:47,63.0
2015-07-10T23:10:54,51.0
2015-07-10T23:38:48,60.0
2015-07-10T06:26:48,29.0
2015-07-10T08:07:37,56.0
2015-07-10T08:24:13,37.0
2015-07-10T10:13:40,44.0
2015-07-10T10:30:12,41.0
2015-07-11T11:12:00,51.0
2015-07-11T11:23:15,67.0
2015-07-11T13:10:25,60.0
2015-07-11T13:37:13,38.0
2015-07-11T15:12:00,44.0
2015-07-11T15:29:59,60.0
2015-07-11T15:52:25,61.0
2015-07-11T17:30:05,60.0
2015-07-11T17:53:29,41.0
2015-07-11T18:11:38,55.0
2015-07-11T19:39:34,49.0
2015-07-11T20:01:04,51.0
2015-07-11T20:20:14,53.0
2015-07-11T21:34:37,41.0
2015-07-11T21:57:42,42.0
2015-07-11T23:09:33,42.0
2015-07-11T23:32:11,29.0
2015-07-11T00:47:34,32.0
2015-07-11T01:12:07,45.0
2015-07-11T05:52:26,43.0
2015-07-11T07:20:44,39.0
2015-07-11T07:38:11,40.0
2015-07-11T09:05:30,50.0
2015-07-11T09:31:41,42.0
2015-07-12T11:50:26,43.0
