Time,TT
2015-07-01T10:52:15,30.0
2015-07-01T12:19:49,30.0
2015-07-01T13:50:40,30.0
2015-07-01T15:20:46,19.0
2015-07-01T16:54:03,16.0
2015-07-01T18:23:31,10.0
2015-07-01T19:50:00,43.0
2015-07-01T21:19:43,30.0
2015-07-01T06:19:29,36.0
2015-07-01T07:51:45,37.0
2015-07-01T09:21:12,7.0
2015-07-02T10:20:25,41.0
2015-07-02T11:23:27,37.0
2015-07-02T11:49:57,30.0
2015-07-02T12:54:30,32.0
2015-07-02T13:19:39,32.0
2015-07-02T14:21:17,29.0
2015-07-02T14:56:23,13.0
2015-07-02T15:53:07,33.0
2015-07-02T16:19:47,28.0
2015-07-02T17:25:25,28.0
2015-07-02T17:51:34,24.0
2015-07-02T18:52:47,30.0
2015-07-02T19:19:05,33.0
2015-07-02T20:20:56,36.0
2015-07-02T20:54:06,78.0
2015-07-02T06:51:40,32.0
2015-07-02T07:18:54,44.0
2015-07-02T08:23:02,9.0
2015-07-02T08:52:35,41.0
2015-07-02T09:50:04,19.0
2015-07-04T10:51:37,12.0
2015-07-04T12:21:44,36.0
2015-07-04T13:50:44,11.0
2015-07-04T15:19:17,13.0
2015-07-04T16:52:11,13.0
2015-07-04T18:18:17,30.0
2015-07-04T19:51:26,13.0
2015-07-04T21:20:13,12.0
2015-07-04T09:21:44,34.0
2015-07-05T10:49:35,20.0
2015-07-05T12:21:54,30.0
2015-07-05T13:49:14,22.0
2015-07-05T15:20:46,24.0
2015-07-05T16:49:49,30.0
2015-07-05T18:19:00,30.0
2015-07-05T19:50:32,35.0
2015-07-05T21:20:37,30.0
2015-07-05T09:22:39,12.0
2015-07-06T11:20:07,15.0
2015-07-06T12:54:12,16.0
2015-07-06T14:22:45,35.0
2015-07-06T15:51:38,30.0
2015-07-06T17:22:20,32.0
2015-07-06T18:50:09,26.0
2015-07-06T20:21:05,30.0
2015-07-06T06:55:02,14.0
2015-07-06T08:20:34,30.0
2015-07-06T09:51:59,19.0
2015-07-07T10:50:44,17.0
2015-07-07T12:20:29,34.0
2015-07-07T13:51:18,30.0
2015-07-07T15:22:17,27.0
2015-07-07T16:53:57,31.0
2015-07-07T19:50:17,19.0
2015-07-07T21:18:59,13.0
2015-07-07T06:20:08,30.0
2015-07-07T07:51:28,29.0
2015-07-07T09:21:50,28.0
2015-07-08T10:21:12,30.0
2015-07-08T11:48:26,10.0
2015-07-08T13:22:00,21.0
2015-07-08T14:51:38,10.0
2015-07-08T16:19:20,24.0
2015-07-08T17:49:17,39.0
2015-07-08T19:18:33,30.0
2015-07-08T20:48:50,23.0
2015-07-08T08:52:30,29.0
2015-07-09T11:22:34,42.0
2015-07-09T12:41:48,17.0
2015-07-09T14:23:26,16.0
2015-07-09T15:50:43,46.0
2015-07-09T17:22:12,30.0
2015-07-09T18:50:00,28.0
2015-07-09T20:23:22,25.0
2015-07-09T06:55:11,30.0
2015-07-09T08:24:00,32.0
2015-07-09T09:52:22,20.0
2015-07-11T10:23:07,7.0
2015-07-11T11:21:58,30.0
2015-07-11T11:55:01,26.0
2015-07-11T12:55:58,30.0
2015-07-11T13:24:39,30.0
2015-07-11T14:24:44,16.0
2015-07-11T14:52:57,27.0
2015-07-11T15:50:43,30.0
2015-07-11T16:20:38,18.0
2015-07-11T17:20:59,23.0
2015-07-11T17:49:19,19.0
2015-07-11T18:50:21,31.0
2015-07-11T19:19:01,13.0
2015-07-11T20:20:52,34.0
2015-07-11T20:49:25,38.0
2015-07-11T08:20:53,30.0
2015-07-11T09:01:58,26.0
2015-07-11T09:52:24,40.0
2015-07-13T10:52:41,30.0
2015-07-13T11:22:04,60.0
2015-07-13T12:18:34,30.0
2015-07-13T12:48:45,30.0
2015-07-13T13:47:37,24.0
2015-07-13T14:28:28,30.0
2015-07-13T15:18:56,30.0
2015-07-13T15:51:40,30.0
2015-07-13T16:54:04,24.0
2015-07-13T17:22:06,36.0
2015-07-13T18:38:04,27.0
2015-07-13T18:51:22,31.0
2015-07-13T20:03:14,15.0
2015-07-13T20:21:08,30.0
2015-07-13T21:19:43,30.0
2015-07-13T06:30:58,13.0
2015-07-13T06:54:10,21.0
2015-07-13T07:52:36,74.0
2015-07-13T08:24:03,54.0
2015-07-13T09:32:00,58.0
2015-07-13T09:51:19,30.0
2015-07-14T10:51:00,60.0
2015-07-14T12:22:31,30.0
2015-07-14T13:50:01,37.0
2015-07-14T15:21:38,60.0
2015-07-14T16:50:04,34.0
2015-07-14T18:23:30,40.0
2015-07-14T20:06:58,9.0
2015-07-14T21:20:40,18.0
2015-07-14T06:20:36,30.0
2015-07-14T07:54:12,30.0
2015-07-14T09:22:14,34.0
2015-07-15T10:22:19,43.0
2015-07-15T10:51:44,30.0
2015-07-15T11:52:00,36.0
