Time,TT
2015-07-01T10:55:21,56.0
2015-07-01T11:06:17,36.0
2015-07-01T11:33:45,59.0
2015-07-01T12:02:24,74.0
2015-07-01T12:14:13,39.0
2015-07-01T12:18:49,48.0
2015-07-01T12:36:14,64.0
2015-07-01T12:42:40,30.0
2015-07-01T12:45:20,36.0
2015-07-01T13:18:10,34.0
2015-07-01T13:35:33,79.0
2015-07-01T13:51:31,51.0
2015-07-01T14:02:15,43.0
2015-07-01T14:31:31,99.0
2015-07-01T14:55:58,50.0
2015-07-01T15:09:02,57.0
2015-07-01T15:19:52,43.0
2015-07-01T15:26:33,52.0
2015-07-01T15:35:45,46.0
2015-07-01T15:44:20,45.0
2015-07-01T16:15:07,38.0
2015-07-01T20:09:25,43.0
2015-07-01T20:32:20,60.0
2015-07-01T20:43:35,38.0
2015-07-01T21:11:46,61.0
2015-07-01T21:37:07,32.0
2015-07-01T22:47:59,53.0
2015-07-01T23:02:28,71.0
2015-07-01T23:17:23,40.0
2015-07-01T23:45:52,41.0
2015-07-01T00:46:05,18.0
2015-07-01T06:52:41,46.0
2015-07-01T07:06:20,58.0
2015-07-01T07:37:52,92.0
2015-07-01T07:47:21,43.0
2015-07-01T08:02:29,51.0
2015-07-01T08:09:09,55.0
2015-07-01T08:42:02,59.0
2015-07-01T09:04:20,77.0
2015-07-01T09:17:58,57.0
2015-07-01T09:24:27,38.0
2015-07-01T09:35:20,50.0
2015-07-01T09:46:54,57.0
2015-07-01T09:51:10,42.0
2015-07-01T10:26:46,43.0
2015-07-01T10:42:28,41.0
2015-07-02T11:45:21,49.0
2015-07-02T12:30:07,50.0
2015-07-02T12:31:22,31.0
2015-07-02T12:59:38,42.0
2015-07-02T13:05:55,43.0
2015-07-02T14:37:59,53.0
2015-07-02T15:59:08,47.0
2015-07-02T16:02:12,41.0
2015-07-02T16:04:03,30.0
2015-07-02T16:21:26,48.0
2015-07-02T20:00:45,41.0
2015-07-02T21:31:16,46.0
2015-07-02T21:34:24,44.0
2015-07-02T22:25:02,50.0
2015-07-02T23:49:11,37.0
2015-07-02T00:46:12,37.0
2015-07-02T00:58:30,30.0
2015-07-02T01:17:54,44.0
2015-07-02T06:52:30,42.0
2015-07-02T07:00:54,53.0
2015-07-02T07:22:22,51.0
2015-07-02T07:36:32,75.0
2015-07-02T08:45:05,51.0
2015-07-02T08:48:09,44.0
2015-07-02T09:30:43,36.0
2015-07-02T09:40:31,56.0
2015-07-02T10:01:53,48.0
2015-07-02T10:14:46,52.0
2015-07-02T10:25:26,48.0
2015-07-03T11:16:18,68.0
2015-07-03T11:17:14,55.0
2015-07-03T12:42:26,53.0
2015-07-03T13:05:24,48.0
2015-07-03T13:33:44,49.0
2015-07-03T14:07:01,60.0
2015-07-03T14:14:27,54.0
2015-07-03T15:38:55,40.0
2015-07-03T15:48:19,41.0
2015-07-03T16:03:14,60.0
2015-07-03T19:50:52,42.0
2015-07-03T20:05:57,44.0
2015-07-03T21:14:29,44.0
2015-07-03T21:23:27,60.0
2015-07-03T22:01:39,39.0
2015-07-03T22:25:10,45.0
2015-07-03T23:17:15,46.0
2015-07-03T23:31:20,46.0
