Time,TT
2015-07-01T11:00:56,36.0
2015-07-01T11:36:25,30.0
2015-07-01T11:41:20,35.0
2015-07-01T12:11:36,38.0
2015-07-01T12:35:26,37.0
2015-07-01T12:45:22,39.0
2015-07-01T13:23:29,38.0
2015-07-01T13:32:33,43.0
2015-07-01T13:52:32,39.0
2015-07-01T14:20:28,39.0
2015-07-01T14:46:02,48.0
2015-07-01T15:07:51,35.0
2015-07-01T15:22:06,43.0
2015-07-01T15:57:01,52.0
2015-07-01T16:10:34,36.0
2015-07-01T16:36:31,44.0
2015-07-01T16:52:48,38.0
2015-07-01T06:29:57,28.0
2015-07-01T06:47:47,30.0
2015-07-01T07:22:40,37.0
2015-07-01T08:07:32,39.0
2015-07-01T08:19:46,38.0
2015-07-01T08:41:17,39.0
2015-07-01T09:05:07,36.0
2015-07-01T10:06:01,30.0
2015-07-01T10:05:20,21.0
2015-07-01T10:40:50,38.0
2015-07-02T10:55:49,30.0
2015-07-02T11:31:03,38.0
2015-07-02T11:40:37,30.0
2015-07-02T12:01:00,38.0
2015-07-02T12:12:35,38.0
2015-07-02T12:39:34,47.0
2015-07-02T12:39:43,55.0
2015-07-02T12:52:43,47.0
2015-07-02T13:28:10,38.0
2015-07-02T14:12:29,37.0
2015-07-02T14:44:25,38.0
2015-07-02T15:18:55,38.0
2015-07-02T15:26:23,38.0
2015-07-02T15:32:15,36.0
2015-07-02T16:09:07,37.0
2015-07-02T16:40:39,41.0
2015-07-02T06:45:35,28.0
2015-07-02T07:05:47,24.0
2015-07-02T07:24:42,30.0
2015-07-02T07:41:31,47.0
2015-07-02T07:44:04,18.0
2015-07-02T08:11:24,29.0
2015-07-02T08:55:35,39.0
2015-07-02T09:06:02,38.0
2015-07-02T09:34:50,30.0
2015-07-02T09:39:57,30.0
2015-07-02T09:52:41,37.0
2015-07-02T10:04:33,37.0
2015-07-02T10:16:11,33.0
2015-07-03T11:31:14,24.0
2015-07-03T11:42:11,30.0
2015-07-03T11:55:12,38.0
2015-07-03T12:08:57,38.0
2015-07-03T12:18:18,37.0
2015-07-03T12:34:24,30.0
2015-07-03T12:40:26,38.0
2015-07-03T12:54:49,42.0
2015-07-03T13:11:38,37.0
2015-07-03T13:24:33,38.0
2015-07-03T14:03:52,38.0
2015-07-03T14:16:51,30.0
2015-07-03T14:31:05,41.0
2015-07-03T14:39:10,38.0
2015-07-03T14:54:28,37.0
2015-07-03T15:13:03,38.0
2015-07-03T15:19:02,38.0
2015-07-03T15:32:09,62.0
2015-07-03T15:47:07,38.0
2015-07-03T15:57:08,42.0
2015-07-03T16:44:20,22.0
2015-07-03T16:53:04,47.0
2015-07-03T17:07:00,37.0
2015-07-03T06:46:44,23.0
2015-07-03T07:05:46,30.0
2015-07-03T07:22:29,57.0
2015-07-03T07:36:05,38.0
2015-07-03T07:50:29,60.0
2015-07-03T08:01:26,27.0
2015-07-03T08:14:32,36.0
2015-07-03T08:54:26,37.0
2015-07-03T09:02:37,26.0
2015-07-03T09:17:41,23.0
2015-07-03T09:37:24,30.0
2015-07-03T09:43:15,21.0
2015-07-03T09:57:47,44.0
2015-07-03T10:06:04,37.0
2015-07-03T10:18:44,49.0
2015-07-03T10:34:47,44.0
2015-07-03T10:44:07,38.0
2015-07-06T11:14:19,30.0
2015-07-06T11:33:13,30.0
2015-07-06T11:40:30,42.0
2015-07-06T12:14:43,24.0
2015-07-06T12:43:55,39.0
2015-07-06T12:53:13,38.0
2015-07-06T13:15:44,53.0
2015-07-06T13:51:00,39.0
2015-07-06T14:17:10,41.0
2015-07-06T14:18:09,37.0
2015-07-06T14:51:13,47.0
2015-07-06T15:19:55,30.0
2015-07-06T15:30:48,39.0
2015-07-06T15:50:50,42.0
2015-07-06T16:28:50,42.0
2015-07-06T16:39:07,34.0
2015-07-06T16:52:22,38.0
2015-07-06T06:28:06,50.0
2015-07-06T06:43:45,39.0
2015-07-06T07:14:05,30.0
2015-07-06T07:22:55,39.0
2015-07-06T07:43:21,30.0
2015-07-06T08:00:49,35.0
2015-07-06T08:41:12,52.0
2015-07-06T08:56:46,36.0
2015-07-06T09:06:13,38.0
2015-07-06T09:47:00,30.0
2015-07-06T09:41:36,58.0
2015-07-06T10:04:52,53.0
2015-07-06T10:19:33,30.0
2015-07-06T10:41:48,30.0
2015-07-07T10:54:00,36.0
2015-07-07T11:13:44,38.0
2015-07-07T11:40:15,38.0
2015-07-07T12:12:44,30.0
2015-07-07T12:53:38,37.0
2015-07-07T13:27:22,34.0
2015-07-07T13:49:32,37.0
2015-07-07T14:16:27,42.0
2015-07-07T14:52:22,39.0
2015-07-07T15:32:06,40.0
2015-07-07T16:06:58,38.0
2015-07-07T16:29:37,30.0
2015-07-07T16:53:54,39.0
2015-07-07T06:28:35,27.0
2015-07-07T06:50:06,28.0
2015-07-07T07:06:20,37.0
2015-07-07T07:37:46,38.0
2015-07-07T08:23:12,38.0
2015-07-07T08:41:07,39.0
2015-07-07T08:49:31,47.0
2015-07-07T09:03:01,37.0
2015-07-07T09:41:28,37.0
2015-07-07T10:28:31,37.0
2015-07-08T11:15:27,30.0
2015-07-08T11:31:22,30.0
2015-07-08T11:39:52,30.0
2015-07-08T11:54:46,37.0
2015-07-08T12:08:50,28.0
2015-07-08T12:12:17,30.0
2015-07-08T12:20:27,17.0
2015-07-08T12:56:00,18.0
2015-07-08T13:54:42,22.0
2015-07-08T14:06:09,38.0
2015-07-08T14:15:15,30.0
2015-07-08T14:31:45,32.0
2015-07-08T14:55:30,46.0
2015-07-08T14:56:34,38.0
2015-07-08T15:12:30,37.0
2015-07-08T15:31:12,48.0
2015-07-08T16:48:20,38.0
2015-07-08T16:55:14,37.0
2015-07-08T17:07:55,40.0
2015-07-08T06:30:30,30.0
2015-07-08T06:48:02,22.0
2015-07-08T07:39:45,27.0
2015-07-08T08:16:39,22.0
2015-07-08T08:42:22,30.0
2015-07-08T08:54:15,37.0
2015-07-08T09:03:24,30.0
2015-07-08T09:19:42,34.0
2015-07-08T09:32:38,45.0
2015-07-08T10:18:33,30.0
2015-07-09T10:52:34,39.0
2015-07-09T12:04:42,39.0
2015-07-09T12:44:36,57.0
2015-07-09T13:29:55,38.0
2015-07-09T14:45:38,42.0
2015-07-09T15:19:24,43.0
2015-07-09T15:59:51,37.0
2015-07-09T16:10:28,37.0
2015-07-09T07:22:33,35.0
2015-07-09T07:51:44,45.0
2015-07-09T08:28:58,36.0
2015-07-09T09:35:42,41.0
2015-07-09T10:08:29,46.0
2015-07-10T10:54:26,38.0
2015-07-10T11:13:59,37.0
2015-07-10T12:15:37,30.0
2015-07-10T13:09:35,41.0
2015-07-10T13:20:43,37.0
2015-07-10T13:29:53,40.0
2015-07-10T13:53:53,23.0
2015-07-10T14:53:25,38.0
2015-07-10T15:44:54,43.0
2015-07-10T15:51:09,38.0
2015-07-10T16:05:40,39.0
2015-07-10T16:30:18,37.0
2015-07-10T06:33:04,36.0
2015-07-10T06:48:12,40.0
2015-07-10T07:10:28,38.0
2015-07-10T07:51:19,38.0
2015-07-10T08:05:03,35.0
2015-07-10T08:15:51,38.0
2015-07-10T08:39:05,30.0
2015-07-10T09:16:10,37.0
2015-07-10T09:44:10,39.0
2015-07-10T10:30:20,48.0
2015-07-10T10:48:34,37.0
2015-07-13T11:05:36,59.0
2015-07-13T11:34:33,37.0
2015-07-13T12:39:25,45.0
2015-07-13T13:16:18,41.0
2015-07-13T13:19:19,31.0
2015-07-13T13:42:45,48.0
2015-07-13T14:18:17,27.0
2015-07-13T15:19:55,33.0
2015-07-13T15:32:24,38.0
2015-07-13T15:42:25,30.0
2015-07-13T16:18:47,42.0
2015-07-13T16:37:44,41.0
2015-07-13T06:09:21,37.0
2015-07-13T07:24:58,38.0
2015-07-13T07:39:14,47.0
2015-07-13T08:03:37,37.0
2015-07-13T08:32:00,49.0
2015-07-13T08:58:26,37.0
2015-07-13T10:06:05,30.0
2015-07-13T10:20:04,37.0
2015-07-13T10:29:17,30.0
2015-07-13T10:45:32,25.0
2015-07-14T11:06:34,43.0
2015-07-14T11:14:50,43.0
2015-07-14T11:34:40,37.0
2015-07-14T11:43:43,48.0
2015-07-14T12:04:35,49.0
2015-07-14T12:17:38,30.0
2015-07-14T12:44:24,38.0
2015-07-14T13:13:21,36.0
2015-07-14T13:15:58,33.0
2015-07-14T13:42:25,38.0
2015-07-14T13:55:31,37.0
2015-07-14T14:12:47,37.0
2015-07-14T14:16:24,42.0
2015-07-14T14:53:44,42.0
2015-07-14T14:55:13,39.0
2015-07-14T15:20:26,46.0
2015-07-14T15:47:09,39.0
2015-07-14T15:58:44,41.0
2015-07-14T16:18:31,39.0
2015-07-14T16:29:13,38.0
2015-07-14T16:46:51,42.0
2015-07-14T16:54:42,40.0
2015-07-14T06:09:53,32.0
2015-07-14T06:28:27,34.0
2015-07-14T06:55:58,11.0
2015-07-14T07:26:12,46.0
2015-07-14T07:49:14,39.0
2015-07-14T08:06:47,37.0
2015-07-14T08:32:58,45.0
2015-07-14T08:41:15,49.0
2015-07-14T08:59:22,34.0
2015-07-14T09:10:39,30.0
2015-07-14T09:34:56,43.0
2015-07-14T10:06:07,37.0
2015-07-14T10:31:08,37.0
2015-07-14T10:43:15,37.0
2015-07-15T10:50:04,30.0
2015-07-15T11:09:45,35.0
2015-07-15T11:12:22,38.0
2015-07-15T11:37:46,38.0
2015-07-15T11:43:47,52.0
2015-07-15T12:45:16,37.0
2015-07-15T12:52:58,24.0
2015-07-15T13:12:04,42.0
2015-07-15T13:15:40,51.0
2015-07-15T13:44:51,38.0
2015-07-15T13:56:52,30.0
2015-07-15T14:15:54,37.0
2015-07-15T14:18:28,38.0
2015-07-15T15:19:45,38.0
2015-07-15T15:31:22,37.0
2015-07-15T15:48:49,42.0
2015-07-15T15:55:00,30.0
2015-07-15T16:22:53,37.0
2015-07-15T16:41:33,42.0
2015-07-15T16:51:54,46.0
2015-07-15T16:53:07,38.0
2015-07-15T06:10:56,30.0
2015-07-15T06:28:39,30.0
2015-07-15T06:51:26,37.0
2015-07-15T07:17:30,30.0
2015-07-15T07:51:20,28.0
2015-07-15T08:04:30,48.0
2015-07-15T08:25:26,44.0
2015-07-15T08:32:49,40.0
2015-07-15T08:41:58,38.0
2015-07-15T09:01:52,38.0
2015-07-15T09:16:46,37.0
2015-07-15T10:06:52,30.0
2015-07-15T10:17:28,37.0
2015-07-15T10:30:19,38.0
2015-07-15T10:31:25,29.0
2015-07-16T10:55:43,42.0
2015-07-16T11:07:06,51.0
2015-07-16T11:17:21,37.0
2015-07-16T11:36:18,36.0
2015-07-16T11:45:32,30.0
2015-07-16T12:03:58,39.0
2015-07-16T12:41:14,37.0
2015-07-16T12:52:50,38.0
2015-07-16T13:19:11,36.0
2015-07-16T13:20:57,40.0
2015-07-16T13:33:21,37.0
2015-07-16T13:45:46,22.0
2015-07-16T13:53:17,46.0
2015-07-16T14:18:48,37.0
2015-07-16T14:44:11,33.0
2015-07-16T15:23:44,43.0
2015-07-16T15:30:26,38.0
2015-07-16T15:47:56,38.0
2015-07-16T15:57:02,25.0
2015-07-16T16:06:50,35.0
2015-07-16T16:28:59,37.0
2015-07-16T16:33:51,43.0
2015-07-16T16:47:50,36.0
2015-07-16T06:11:28,19.0
2015-07-16T06:26:56,37.0
2015-07-16T06:47:46,21.0
2015-07-16T07:25:15,31.0
2015-07-16T07:50:45,31.0
2015-07-16T08:05:19,38.0
2015-07-16T08:17:02,43.0
2015-07-16T08:32:37,60.0
2015-07-16T08:45:18,30.0
2015-07-16T08:57:48,39.0
2015-07-16T09:11:07,30.0
2015-07-16T09:30:05,38.0
2015-07-16T10:04:34,50.0
2015-07-16T10:30:46,36.0
2015-07-16T10:38:10,43.0
2015-07-17T11:14:18,38.0
2015-07-17T11:32:46,38.0
2015-07-17T11:42:51,32.0
2015-07-17T11:50:12,37.0
2015-07-17T12:11:12,30.0
2015-07-17T12:17:15,38.0
2015-07-17T12:41:01,38.0
2015-07-17T12:52:12,45.0
2015-07-17T14:11:00,44.0
2015-07-17T14:25:57,38.0
2015-07-17T14:31:47,32.0
2015-07-17T15:02:16,52.0
2015-07-17T14:58:26,39.0
2015-07-17T15:20:17,30.0
2015-07-17T15:34:46,43.0
2015-07-17T16:39:45,44.0
2015-07-17T16:54:06,23.0
2015-07-17T17:11:29,38.0
2015-07-17T06:29:34,45.0
2015-07-17T06:52:36,37.0
2015-07-17T07:09:14,38.0
2015-07-17T07:21:46,36.0
2015-07-17T07:39:49,37.0
2015-07-17T08:07:35,34.0
2015-07-17T08:40:59,30.0
2015-07-17T08:53:59,25.0
2015-07-17T09:10:21,30.0
2015-07-17T09:23:09,29.0
2015-07-17T09:28:07,46.0
2015-07-17T09:42:52,37.0
2015-07-17T10:10:34,45.0
2015-07-17T10:18:12,37.0
2015-07-17T10:43:03,56.0
2015-07-20T10:55:08,30.0
2015-07-20T11:15:00,13.0
2015-07-20T11:35:37,30.0
2015-07-20T11:48:38,38.0
2015-07-20T12:09:29,39.0
2015-07-20T12:47:16,41.0
2015-07-20T12:54:19,43.0
2015-07-20T13:33:34,37.0
2015-07-20T13:42:46,39.0
2015-07-20T14:08:55,41.0
2015-07-20T14:27:46,37.0
2015-07-20T14:56:20,52.0
2015-07-20T15:20:16,30.0
2015-07-20T15:30:50,33.0
2015-07-20T16:20:48,36.0
2015-07-20T16:39:25,39.0
2015-07-20T16:54:59,40.0
2015-07-20T06:09:13,43.0
2015-07-20T06:49:53,30.0
2015-07-20T07:28:22,24.0
2015-07-20T07:39:17,37.0
2015-07-20T08:15:10,36.0
2015-07-20T08:33:06,38.0
2015-07-20T08:58:29,51.0
2015-07-20T09:14:40,38.0
2015-07-20T09:28:34,20.0
2015-07-20T10:06:58,37.0
2015-07-20T10:20:35,44.0
2015-07-21T11:07:02,24.0
