Time,TT
2015-07-01T12:12:38,197.0
2015-07-01T12:18:19,172.0
2015-07-01T14:16:54,159.0
2015-07-01T14:25:40,173.0
2015-07-01T16:33:38,153.0
2015-07-01T16:48:11,186.0
2015-07-02T11:00:00,155.0
2015-07-02T11:31:49,139.0
2015-07-02T11:45:39,213.0
2015-07-02T12:12:31,180.0
2015-07-02T12:19:56,120.0
2015-07-02T12:32:57,143.0
2015-07-02T13:10:30,143.0
2015-07-02T13:38:53,100.0
2015-07-02T13:48:37,138.0
2015-07-02T14:16:02,113.0
2015-07-02T14:27:45,190.0
2015-07-02T14:42:34,163.0
2015-07-02T15:18:58,93.0
2015-07-02T15:46:50,141.0
2015-07-02T16:02:56,161.0
2015-07-02T16:36:44,193.0
2015-07-02T16:43:28,203.0
2015-07-02T16:57:28,150.0
2015-07-02T10:28:56,152.0
2015-07-03T11:01:39,144.0
2015-07-03T12:25:56,116.0
2015-07-03T12:32:52,145.0
2015-07-03T13:12:51,118.0
2015-07-03T14:33:26,116.0
2015-07-03T14:41:48,184.0
2015-07-03T15:16:49,120.0
2015-07-03T15:54:56,139.0
2015-07-03T16:50:50,142.0
2015-07-03T16:57:29,62.0
2015-07-03T10:19:42,139.0
2015-07-03T10:24:54,78.0
2015-07-04T10:42:57,91.0
2015-07-04T12:43:54,76.0
2015-07-04T14:44:54,65.0
2015-07-04T16:45:55,98.0
2015-07-04T08:54:54,65.0
2015-07-05T10:44:49,120.0
2015-07-05T12:52:23,161.0
2015-07-05T14:45:28,99.0
2015-07-05T16:45:52,104.0
2015-07-05T08:52:50,99.0
2015-07-06T10:50:49,201.0
2015-07-06T11:50:00,125.0
2015-07-06T11:54:39,148.0
2015-07-06T12:59:35,143.0
2015-07-06T13:42:52,189.0
2015-07-06T13:53:52,155.0
2015-07-06T14:07:13,63.0
2015-07-06T15:09:24,202.0
2015-07-06T15:50:39,147.0
2015-07-06T16:14:39,161.0
2015-07-06T16:17:53,95.0
2015-07-07T11:14:39,166.0
2015-07-07T11:29:44,224.0
2015-07-07T11:42:59,100.0
2015-07-07T12:07:36,160.0
2015-07-07T12:32:24,126.0
2015-07-07T12:42:29,137.0
2015-07-07T13:23:56,145.0
2015-07-07T13:45:40,202.0
2015-07-07T13:55:16,138.0
2015-07-07T14:10:35,173.0
2015-07-07T14:41:54,100.0
2015-07-07T14:50:51,140.0
2015-07-07T15:33:26,143.0
2015-07-07T15:44:23,80.0
2015-07-07T16:15:16,260.0
2015-07-07T16:27:59,135.0
2015-07-07T16:59:27,136.0
2015-07-07T17:06:37,181.0
2015-07-07T10:26:26,155.0
2015-07-07T10:34:32,134.0
2015-07-08T10:47:45,154.0
2015-07-08T11:06:24,170.0
2015-07-08T11:20:38,157.0
2015-07-08T12:17:33,139.0
2015-07-08T12:27:33,159.0
2015-07-08T12:51:46,236.0
2015-07-08T13:14:45,194.0
2015-07-08T13:30:34,115.0
2015-07-08T14:33:43,102.0
2015-07-08T15:08:48,292.0
2015-07-08T15:20:46,154.0
2015-07-08T15:37:39,128.0
2015-07-08T16:48:23,118.0
2015-07-08T10:18:55,86.0
2015-07-09T11:00:49,236.0
2015-07-09T12:17:43,149.0
2015-07-09T13:11:27,143.0
2015-07-09T13:49:56,133.0
2015-07-09T14:24:56,160.0
2015-07-09T15:16:38,147.0
2015-07-09T15:56:45,235.0
2015-07-09T16:00:53,157.0
2015-07-09T16:44:42,146.0
2015-07-10T10:49:26,112.0
2015-07-10T11:18:53,167.0
2015-07-10T12:09:03,97.0
2015-07-10T12:45:37,108.0
2015-07-10T12:56:01,122.0
2015-07-10T13:24:52,165.0
2015-07-10T14:18:33,153.0
2015-07-10T14:50:39,163.0
2015-07-10T15:08:46,224.0
2015-07-10T15:35:42,171.0
2015-07-10T16:33:47,154.0
2015-07-10T17:07:40,134.0
2015-07-10T10:36:52,153.0
2015-07-11T11:19:48,133.0
2015-07-11T12:31:49,93.0
2015-07-11T13:21:36,112.0
2015-07-11T14:32:47,122.0
2015-07-11T15:18:20,142.0
2015-07-11T16:26:44,128.0
2015-07-11T17:21:49,136.0
2015-07-11T08:33:22,149.0
2015-07-11T09:27:52,141.0
2015-07-11T10:28:33,157.0
2015-07-12T10:54:18,143.0
2015-07-12T11:08:49,127.0
2015-07-12T11:28:50,176.0
2015-07-12T11:51:46,106.0
2015-07-12T12:15:31,121.0
2015-07-12T12:58:21,127.0
2015-07-12T13:09:40,151.0
2015-07-12T13:29:56,93.0
2015-07-12T13:55:22,181.0
2015-07-12T14:15:25,108.0
2015-07-12T14:57:31,163.0
2015-07-12T15:09:35,134.0
2015-07-12T15:30:36,118.0
2015-07-12T15:56:47,105.0
2015-07-12T16:18:49,133.0
2015-07-12T17:00:48,102.0
2015-07-12T17:11:54,113.0
2015-07-12T17:33:29,128.0
2015-07-12T17:53:30,125.0
2015-07-12T09:01:38,96.0
2015-07-12T09:14:49,119.0
2015-07-12T09:38:37,126.0
2015-07-12T09:59:54,132.0
2015-07-13T10:42:55,151.0
2015-07-13T11:39:56,145.0
2015-07-13T12:41:40,154.0
