Time,TT
2015-07-01T10:10:05,83.0
2015-07-01T10:21:11,112.0
2015-07-01T10:28:24,148.0
2015-07-01T10:39:34,137.0
2015-07-01T11:04:51,136.0
2015-07-01T11:40:36,135.0
2015-07-01T12:05:15,124.0
2015-07-01T12:17:16,128.0
2015-07-01T12:27:06,121.0
2015-07-01T12:38:56,99.0
2015-07-01T12:52:01,126.0
2015-07-01T13:02:38,83.0
2015-07-01T13:16:31,173.0
2015-07-01T13:40:51,154.0
2015-07-01T14:10:36,181.0
2015-07-01T14:36:09,115.0
2015-07-01T14:54:26,105.0
2015-07-01T15:00:30,129.0
2015-07-01T15:09:56,150.0
2015-07-01T15:21:56,104.0
2015-07-01T15:35:14,131.0
2015-07-01T15:44:13,143.0
2015-07-01T16:09:36,118.0
2015-07-01T16:26:37,112.0
2015-07-01T16:44:46,114.0
2015-07-01T17:09:54,175.0
2015-07-01T17:24:57,114.0
2015-07-01T17:33:56,73.0
2015-07-01T17:48:46,119.0
2015-07-01T18:01:06,120.0
2015-07-01T18:12:31,135.0
2015-07-01T18:20:45,115.0
2015-07-01T18:42:43,90.0
2015-07-01T19:02:11,137.0
2015-07-01T19:28:16,121.0
2015-07-01T19:38:27,121.0
2015-07-01T19:50:52,90.0
2015-07-01T20:05:24,110.0
2015-07-01T20:35:27,120.0
2015-07-01T06:53:00,104.0
2015-07-01T07:12:45,137.0
2015-07-01T07:32:11,84.0
2015-07-01T07:42:40,99.0
2015-07-01T07:53:03,111.0
2015-07-01T08:03:26,150.0
2015-07-01T08:30:36,102.0
2015-07-01T09:08:29,100.0
2015-07-01T09:25:52,133.0
2015-07-01T09:42:10,126.0
2015-07-01T09:51:18,107.0
2015-07-02T10:08:13,100.0
2015-07-02T10:18:15,107.0
2015-07-02T10:37:59,109.0
2015-07-02T11:41:32,87.0
2015-07-02T11:53:14,109.0
2015-07-02T12:40:30,177.0
2015-07-02T12:51:20,127.0
2015-07-02T13:16:44,120.0
2015-07-02T14:12:27,136.0
2015-07-02T14:20:34,131.0
2015-07-02T15:17:58,152.0
2015-07-02T15:21:42,145.0
2015-07-02T15:42:41,139.0
2015-07-02T15:55:01,105.0
2015-07-02T16:00:41,115.0
2015-07-02T16:09:59,114.0
2015-07-02T16:44:16,125.0
2015-07-02T16:51:39,137.0
2015-07-02T17:44:19,137.0
2015-07-02T17:48:54,102.0
2015-07-02T18:02:42,151.0
2015-07-02T18:22:02,100.0
2015-07-02T18:32:08,152.0
2015-07-02T18:33:45,87.0
2015-07-02T18:44:15,126.0
2015-07-02T19:16:32,136.0
2015-07-02T07:32:21,88.0
2015-07-02T07:44:01,98.0
2015-07-02T08:02:30,137.0
2015-07-02T08:32:19,116.0
2015-07-02T09:08:26,104.0
2015-07-02T09:16:54,91.0
2015-07-03T10:31:32,137.0
2015-07-03T10:39:56,143.0
2015-07-03T10:56:08,123.0
2015-07-03T11:03:41,130.0
2015-07-03T11:42:38,127.0
2015-07-03T11:52:14,118.0
2015-07-03T12:28:09,180.0
2015-07-03T13:11:34,111.0
2015-07-03T13:40:56,145.0
2015-07-03T13:33:28,109.0
2015-07-03T13:42:03,130.0
2015-07-03T14:12:23,127.0
2015-07-03T14:20:05,114.0
2015-07-03T15:02:21,119.0
2015-07-03T15:34:25,150.0
2015-07-03T15:41:58,208.0
2015-07-03T15:53:01,150.0
2015-07-03T16:13:51,173.0
2015-07-03T16:44:30,146.0
2015-07-03T16:51:41,148.0
2015-07-03T17:35:15,109.0
2015-07-03T17:44:04,143.0
2015-07-03T18:10:14,148.0
2015-07-03T18:20:11,114.0
2015-07-03T18:27:37,91.0
2015-07-03T18:44:42,115.0
2015-07-03T19:13:47,143.0
2015-07-03T19:28:19,126.0
2015-07-03T20:03:12,117.0
2015-07-03T20:34:48,99.0
2015-07-03T07:15:36,140.0
2015-07-03T07:56:09,142.0
2015-07-03T08:03:42,150.0
2015-07-03T08:27:47,87.0
2015-07-03T08:35:17,103.0
2015-07-03T09:12:50,120.0
2015-07-03T09:21:27,148.0
2015-07-03T09:54:22,142.0
2015-07-03T10:03:55,105.0
2015-07-04T10:17:55,132.0
2015-07-04T10:31:46,115.0
2015-07-04T10:48:09,116.0
2015-07-04T11:03:06,143.0
2015-07-04T11:18:12,168.0
2015-07-04T11:35:19,134.0
2015-07-04T11:48:14,151.0
2015-07-04T12:21:31,180.0
2015-07-04T12:35:02,194.0
2015-07-04T12:47:11,141.0
2015-07-04T13:02:52,141.0
2015-07-04T13:18:40,125.0
2015-07-04T13:38:21,165.0
2015-07-04T13:48:45,123.0
2015-07-04T14:07:58,141.0
2015-07-04T14:22:29,133.0
2015-07-04T14:48:12,136.0
2015-07-04T15:09:19,126.0
2015-07-04T15:20:20,150.0
2015-07-04T15:34:46,139.0
2015-07-04T15:48:04,99.0
2015-07-04T16:03:33,137.0
2015-07-04T16:21:11,126.0
2015-07-04T16:34:37,116.0
2015-07-04T16:49:48,185.0
2015-07-04T17:17:58,105.0
2015-07-04T17:31:53,118.0
2015-07-04T17:49:38,128.0
2015-07-04T18:04:14,134.0
2015-07-04T18:19:24,136.0
2015-07-04T18:37:02,121.0
2015-07-04T18:46:32,84.0
2015-07-04T19:02:33,90.0
2015-07-04T19:16:24,87.0
2015-07-04T19:47:42,105.0
2015-07-04T20:05:15,105.0
2015-07-04T20:20:18,91.0
2015-07-04T20:32:55,73.0
2015-07-04T07:01:49,72.0
2015-07-04T07:43:04,124.0
2015-07-04T08:01:33,104.0
2015-07-04T08:23:20,92.0
2015-07-04T08:43:52,130.0
2015-07-04T09:02:18,136.0
2015-07-04T09:23:56,110.0
2015-07-04T10:07:15,122.0
2015-07-05T10:19:33,133.0
2015-07-05T10:32:11,140.0
2015-07-05T10:48:25,134.0
2015-07-05T11:07:52,178.0
2015-07-05T11:19:26,126.0
2015-07-05T11:34:39,120.0
2015-07-05T12:01:50,118.0
2015-07-05T12:18:10,140.0
2015-07-05T12:33:56,156.0
2015-07-05T12:47:42,176.0
2015-07-05T13:03:20,147.0
2015-07-05T13:20:24,173.0
2015-07-05T13:34:49,120.0
2015-07-05T14:05:00,165.0
2015-07-05T14:31:56,139.0
2015-07-05T14:48:23,162.0
2015-07-05T15:05:34,158.0
2015-07-05T15:18:16,123.0
2015-07-05T15:36:18,168.0
2015-07-05T15:48:16,114.0
2015-07-05T16:04:44,155.0
2015-07-05T16:33:26,76.0
2015-07-05T17:04:42,197.0
2015-07-05T17:17:58,151.0
2015-07-05T17:34:53,138.0
2015-07-05T17:49:24,160.0
2015-07-05T18:01:41,91.0
2015-07-05T18:18:03,100.0
2015-07-05T18:35:55,78.0
2015-07-05T19:03:42,130.0
2015-07-05T19:33:37,107.0
2015-07-05T19:48:09,106.0
2015-07-05T20:06:12,95.0
2015-07-05T20:17:02,103.0
2015-07-05T20:32:07,74.0
2015-07-05T07:20:22,142.0
2015-07-05T07:45:17,101.0
2015-07-05T08:03:48,99.0
2015-07-05T08:21:13,116.0
2015-07-05T08:43:47,102.0
2015-07-05T09:01:11,108.0
2015-07-05T09:42:03,146.0
2015-07-05T10:05:57,136.0
2015-07-06T10:10:24,105.0
2015-07-06T10:40:04,126.0
2015-07-06T11:04:32,128.0
2015-07-06T11:42:25,121.0
2015-07-06T11:56:52,149.0
2015-07-06T12:03:27,126.0
2015-07-06T12:37:46,90.0
2015-07-06T13:14:00,148.0
2015-07-06T13:38:46,132.0
2015-07-06T14:11:20,113.0
2015-07-06T14:20:39,142.0
2015-07-06T14:33:42,134.0
2015-07-06T15:11:31,142.0
2015-07-06T15:42:37,134.0
2015-07-06T16:11:16,159.0
2015-07-06T16:43:19,115.0
2015-07-06T16:51:50,134.0
2015-07-06T17:08:34,132.0
2015-07-06T18:04:13,159.0
2015-07-06T18:22:02,138.0
2015-07-06T18:45:38,100.0
2015-07-06T19:17:48,134.0
2015-07-06T19:28:13,103.0
2015-07-06T19:40:18,135.0
2015-07-06T06:51:18,103.0
2015-07-06T07:35:01,120.0
2015-07-06T07:44:10,108.0
2015-07-06T08:03:45,114.0
2015-07-06T08:33:42,100.0
2015-07-06T09:02:09,125.0
2015-07-06T09:08:22,117.0
2015-07-06T09:18:43,99.0
2015-07-06T09:25:55,103.0
2015-07-07T10:09:33,93.0
2015-07-07T10:19:35,135.0
2015-07-07T10:28:29,120.0
2015-07-07T10:39:50,114.0
2015-07-07T10:50:34,111.0
2015-07-07T11:05:17,86.0
2015-07-07T11:42:03,149.0
2015-07-07T11:51:23,122.0
2015-07-07T12:04:43,162.0
2015-07-07T12:30:02,97.0
2015-07-07T12:39:15,109.0
2015-07-07T12:54:18,137.0
2015-07-07T13:02:21,152.0
2015-07-07T13:13:19,120.0
2015-07-07T13:28:37,59.0
2015-07-07T13:41:39,125.0
2015-07-07T14:10:54,116.0
2015-07-07T14:34:32,186.0
2015-07-07T15:01:58,97.0
2015-07-07T15:12:43,114.0
2015-07-07T15:22:00,159.0
2015-07-07T15:34:08,167.0
2015-07-07T15:41:24,112.0
2015-07-07T16:09:52,131.0
2015-07-07T16:27:03,140.0
2015-07-07T16:43:04,137.0
2015-07-07T17:12:50,158.0
2015-07-07T17:35:28,93.0
2015-07-07T17:47:09,148.0
2015-07-07T18:02:19,156.0
2015-07-07T18:12:34,133.0
2015-07-07T18:23:19,136.0
2015-07-07T18:43:52,90.0
2015-07-07T19:03:46,134.0
2015-07-07T19:28:21,121.0
2015-07-07T19:40:09,107.0
2015-07-07T20:03:20,118.0
2015-07-07T20:33:19,82.0
2015-07-07T06:51:16,102.0
2015-07-07T07:02:21,90.0
2015-07-07T07:12:40,120.0
2015-07-07T07:26:13,109.0
2015-07-07T07:33:35,115.0
2015-07-07T07:44:10,107.0
2015-07-07T07:58:58,119.0
2015-07-07T08:02:31,109.0
2015-07-07T08:24:40,88.0
2015-07-07T08:33:29,121.0
2015-07-07T08:59:20,109.0
2015-07-07T09:12:31,153.0
2015-07-07T09:17:24,107.0
2015-07-07T09:23:01,148.0
2015-07-07T09:32:11,123.0
2015-07-07T09:52:16,150.0
2015-07-08T10:21:28,114.0
2015-07-08T09:47:44,105.0
2015-07-08T10:53:07,168.0
2015-07-08T11:05:39,98.0
2015-07-08T11:49:48,166.0
2015-07-08T12:03:21,114.0
2015-07-08T12:15:29,155.0
2015-07-08T12:26:04,104.0
2015-07-08T12:41:18,149.0
2015-07-08T12:49:48,99.0
2015-07-08T13:15:57,151.0
2015-07-08T13:27:08,126.0
2015-07-08T13:39:39,140.0
2015-07-08T14:20:30,53.0
2015-07-08T14:32:21,143.0
2015-07-08T14:56:45,139.0
2015-07-08T15:00:47,121.0
2015-07-08T15:11:08,112.0
2015-07-08T15:21:52,138.0
2015-07-08T15:42:47,116.0
2015-07-08T15:52:05,106.0
2015-07-08T16:00:41,146.0
2015-07-08T16:08:33,122.0
