Time,TT
2015-08-13T02:31:24,28.0
2015-08-13T02:56:46,24.0
2015-08-13T03:25:59,19.0
2015-08-13T04:02:17,34.0
2015-08-13T04:32:22,64.0
2015-08-13T04:57:49,24.0
2015-08-14T01:59:05,19.0
2015-08-14T02:31:51,47.0
2015-08-14T03:59:28,37.0
2015-08-14T04:30:23,30.0
2015-08-15T01:36:36,31.0
2015-08-15T01:57:09,19.0
2015-08-15T02:34:50,19.0
2015-08-15T02:58:56,25.0
2015-08-15T03:26:17,37.0
2015-08-15T03:54:42,25.0
2015-08-15T04:31:23,36.0
2015-08-15T05:54:51,36.0
2015-08-16T01:34:31,29.0
2015-08-16T02:03:19,41.0
2015-08-16T02:34:24,28.0
2015-08-16T02:58:31,18.0
2015-08-16T03:28:02,23.0
2015-08-16T04:00:24,42.0
2015-08-16T04:30:20,17.0
2015-08-16T05:01:29,27.0
2015-08-16T06:49:54,34.0
2015-08-17T01:27:15,31.0
2015-08-17T01:57:34,40.0
2015-08-17T02:23:59,31.0
2015-08-17T02:56:04,26.0
2015-08-17T03:26:13,24.0
2015-08-17T03:58:42,31.0
2015-08-17T04:23:58,34.0
2015-08-17T04:57:51,29.0
2015-08-18T01:32:10,37.0
2015-08-18T02:26:47,33.0
2015-08-18T02:58:50,36.0
2015-08-18T03:29:40,47.0
2015-08-18T04:25:15,49.0
2015-08-18T04:57:53,30.0
2015-08-19T01:34:25,30.0
2015-08-19T02:07:36,41.0
2015-08-19T02:26:43,26.0
2015-08-19T03:27:27,40.0
2015-08-19T04:00:23,39.0
2015-08-19T04:29:35,42.0
2015-08-20T01:29:44,30.0
2015-08-20T02:05:34,30.0
2015-08-20T02:31:15,27.0
2015-08-20T02:56:00,18.0
2015-08-20T03:26:11,30.0
2015-08-20T04:09:23,37.0
2015-08-20T04:29:32,32.0
2015-08-20T04:57:50,29.0
2015-08-21T01:31:38,27.0
2015-08-21T01:58:17,27.0
2015-08-21T02:30:18,26.0
2015-08-21T03:02:51,28.0
2015-08-21T03:27:59,28.0
2015-08-21T04:06:46,41.0
2015-08-21T04:27:11,30.0
2015-08-21T04:58:40,19.0
2015-08-22T02:03:19,34.0
2015-08-22T02:34:47,19.0
2015-08-22T03:27:47,16.0
2015-08-22T03:59:22,34.0
2015-08-22T04:30:15,19.0
2015-08-22T05:25:26,35.0
2015-08-22T05:55:36,27.0
2015-08-23T02:05:08,43.0
2015-08-23T02:35:19,29.0
2015-08-23T02:57:37,21.0
2015-08-23T03:58:28,31.0
2015-08-23T04:29:43,39.0
2015-08-23T05:02:25,31.0
2015-08-24T01:27:53,24.0
2015-08-24T02:04:38,25.0
2015-08-24T02:24:56,35.0
2015-08-24T02:55:13,27.0
2015-08-24T03:26:11,24.0
2015-08-24T03:59:23,31.0
2015-08-24T04:24:47,30.0
2015-08-24T04:58:48,34.0
2015-08-25T01:29:10,26.0
2015-08-25T02:04:34,23.0
2015-08-25T02:28:31,32.0
2015-08-25T02:56:58,30.0
2015-08-25T03:28:16,34.0
2015-08-25T03:59:23,30.0
2015-08-25T04:25:50,32.0
2015-08-26T01:30:43,40.0
2015-08-26T02:31:19,34.0
2015-08-26T03:28:15,38.0
2015-08-26T04:01:09,30.0
2015-08-26T04:25:52,19.0
2015-08-27T01:28:57,23.0
2015-08-27T02:00:25,28.0
2015-08-27T02:31:18,37.0
2015-08-27T02:57:40,30.0
2015-08-27T03:26:21,27.0
2015-08-27T04:02:20,29.0
2015-08-27T04:30:22,30.0
2015-08-27T05:03:43,37.0
2015-08-28T02:04:09,41.0
2015-08-28T02:31:45,38.0
2015-08-28T02:58:37,32.0
2015-08-28T03:26:59,24.0
2015-08-28T04:04:43,33.0
2015-08-28T04:29:24,25.0
2015-08-28T04:57:54,23.0
2015-08-29T01:28:34,35.0
2015-08-29T02:04:10,40.0
2015-08-29T02:39:34,32.0
2015-08-29T03:05:52,20.0
2015-08-29T03:26:07,22.0
2015-08-29T03:59:45,42.0
2015-08-29T04:29:26,30.0
2015-08-29T05:06:07,20.0
2015-08-30T01:35:15,30.0
2015-08-30T02:01:58,32.0
2015-08-30T02:35:50,34.0
2015-08-30T03:04:27,30.0
2015-08-30T03:28:57,26.0
2015-08-30T03:57:33,30.0
2015-08-30T04:31:42,60.0
2015-08-30T05:03:08,20.0
2015-08-30T05:23:52,33.0
2015-08-30T06:48:48,30.0
2015-08-30T07:27:46,44.0
2015-07-01T02:25:45,38.0
2015-07-02T02:03:40,31.0
2015-07-02T02:33:05,33.0
2015-07-02T02:56:51,19.0
2015-07-02T03:59:29,39.0
2015-07-02T04:29:23,25.0
2015-07-02T04:57:01,56.0
2015-07-03T01:41:58,29.0
2015-07-03T03:33:40,32.0
2015-07-04T02:01:19,37.0
2015-07-04T02:33:16,28.0
2015-07-04T03:03:42,30.0
2015-07-04T03:56:38,37.0
2015-07-04T04:29:30,28.0
2015-07-04T04:56:54,29.0
2015-07-05T01:47:25,73.0
2015-07-05T03:33:46,45.0
2015-07-05T05:23:44,34.0
2015-07-05T06:50:30,32.0
2015-07-05T07:24:39,25.0
2015-07-05T08:04:00,33.0
2015-07-06T01:32:18,45.0
2015-07-06T02:05:31,30.0
2015-07-06T02:26:50,42.0
2015-07-06T02:57:02,29.0
2015-07-06T03:25:33,41.0
2015-07-06T04:04:50,32.0
2015-07-06T04:32:14,30.0
2015-07-06T05:00:48,41.0
2015-07-07T01:28:56,35.0
2015-07-07T02:26:45,37.0
2015-07-07T02:57:48,28.0
2015-07-07T03:28:56,25.0
2015-07-07T04:29:38,38.0
2015-07-07T04:58:37,22.0
2015-07-08T01:30:37,18.0
2015-07-08T02:31:16,28.0
2015-07-08T03:00:29,29.0
2015-07-08T03:29:06,32.0
2015-07-08T04:29:37,32.0
2015-07-08T04:58:42,30.0
2015-07-09T01:29:52,34.0
2015-07-09T02:56:38,22.0
2015-07-09T03:26:17,21.0
2015-07-09T04:58:44,26.0
2015-07-10T02:04:33,30.0
2015-07-10T02:29:22,30.0
2015-07-10T02:58:48,30.0
2015-07-10T03:59:21,40.0
2015-07-10T04:30:20,30.0
2015-07-10T04:55:03,22.0
2015-07-11T03:29:49,25.0
2015-07-12T02:07:06,13.0
2015-07-12T02:56:11,31.0
2015-07-12T03:58:25,29.0
2015-07-12T04:58:43,29.0
2015-07-12T06:50:37,28.0
2015-07-13T01:27:02,30.0
2015-07-13T03:24:26,30.0
2015-07-14T01:33:26,31.0
2015-07-14T02:03:21,47.0
2015-07-14T02:25:47,33.0
2015-07-14T03:00:48,28.0
2015-07-14T03:30:51,38.0
2015-07-14T04:01:06,31.0
2015-07-14T04:24:55,27.0
2015-07-14T05:00:39,25.0
2015-07-15T02:02:41,30.0
2015-07-15T02:52:14,19.0
2015-07-15T04:03:59,38.0
2015-07-15T04:57:44,28.0
2015-07-16T01:27:18,23.0
2015-07-16T02:28:34,26.0
2015-07-16T02:56:56,30.0
2015-07-16T03:25:16,30.0
2015-07-16T04:26:56,29.0
2015-07-16T04:59:39,32.0
2015-07-17T01:30:33,20.0
2015-07-17T02:01:12,33.0
2015-07-17T02:31:13,29.0
2015-07-17T03:26:22,27.0
2015-07-17T03:58:14,30.0
2015-07-17T04:29:31,37.0
2015-07-18T02:13:53,36.0
2015-07-18T02:32:53,20.0
2015-07-18T03:00:25,30.0
2015-07-18T04:04:51,42.0
2015-07-18T04:31:17,30.0
2015-07-18T05:03:40,30.0
2015-07-18T06:04:04,30.0
2015-07-19T01:30:37,30.0
2015-07-19T02:36:43,19.0
2015-07-19T03:30:37,20.0
2015-07-19T04:02:26,41.0
2015-07-19T04:29:30,36.0
2015-07-19T05:57:24,30.0
2015-07-19T06:48:45,32.0
2015-07-19T07:48:25,38.0
2015-07-20T01:27:02,26.0
2015-07-20T02:08:28,37.0
2015-07-20T03:01:54,31.0
2015-07-20T03:28:44,23.0
2015-07-20T03:56:28,30.0
2015-07-20T04:57:45,20.0
2015-07-21T02:29:28,34.0
2015-07-21T04:05:59,37.0
2015-07-21T04:23:08,39.0
2015-07-22T02:00:17,34.0
2015-07-22T02:29:18,18.0
2015-07-22T02:59:34,24.0
2015-07-22T03:58:15,28.0
2015-07-22T04:26:42,33.0
2015-07-22T04:58:02,31.0
2015-07-23T02:06:26,30.0
2015-07-23T02:29:26,37.0
2015-07-23T03:04:14,36.0
2015-07-23T03:24:58,17.0
2015-07-23T03:57:26,30.0
2015-07-23T04:30:36,31.0
2015-07-23T05:02:45,25.0
2015-07-24T02:00:59,27.0
2015-07-24T02:26:06,31.0
2015-07-24T03:26:06,30.0
2015-07-24T03:57:25,31.0
2015-07-24T04:27:48,32.0
2015-07-25T01:32:17,34.0
2015-07-25T02:05:42,35.0
2015-07-25T02:35:53,30.0
2015-07-25T03:04:25,33.0
2015-07-25T03:26:12,30.0
2015-07-25T03:55:33,30.0
2015-07-25T04:32:19,43.0
2015-07-25T05:05:35,24.0
2015-07-25T05:29:09,31.0
2015-07-26T01:33:33,24.0
2015-07-26T01:58:40,34.0
2015-07-26T02:38:34,29.0
2015-07-26T03:04:10,26.0
2015-07-26T03:26:00,20.0
2015-07-26T04:05:49,33.0
2015-07-26T05:06:04,27.0
2015-07-26T05:30:04,29.0
2015-07-26T06:37:58,31.0
2015-07-26T07:35:30,22.0
2015-07-27T01:28:54,37.0
2015-07-27T01:59:29,36.0
2015-07-27T02:32:06,27.0
2015-07-27T03:25:13,23.0
2015-07-27T03:56:28,30.0
2015-08-01T02:14:01,42.0
2015-08-01T02:31:28,29.0
2015-08-01T03:02:51,21.0
2015-08-01T05:32:10,45.0
2015-08-01T05:54:31,52.0
2015-08-02T01:28:02,27.0
2015-08-02T02:03:15,41.0
2015-08-02T02:35:02,35.0
2015-08-02T03:00:47,20.0
2015-08-02T03:26:27,32.0
2015-08-02T03:59:30,33.0
2015-08-02T04:29:28,32.0
2015-08-02T05:04:12,22.0
2015-08-02T05:26:16,25.0
2015-08-02T07:06:08,26.0
2015-08-02T07:25:38,30.0
2015-08-02T08:09:02,41.0
2015-08-03T01:31:03,35.0
2015-08-03T02:25:43,32.0
2015-08-03T02:59:43,30.0
2015-08-03T03:26:05,30.0
2015-08-03T04:24:53,32.0
2015-08-03T05:02:28,28.0
2015-08-04T01:33:45,41.0
2015-08-04T02:01:57,37.0
2015-08-04T02:58:39,30.0
2015-08-04T03:30:41,30.0
2015-08-04T04:02:03,35.0
2015-08-04T04:58:02,31.0
2015-08-05T01:33:07,43.0
2015-08-05T02:02:30,60.0
2015-08-05T02:33:08,29.0
2015-08-05T03:28:58,26.0
2015-08-05T03:59:20,32.0
2015-08-05T04:28:48,33.0
2015-08-07T01:30:15,30.0
2015-08-07T02:29:29,37.0
2015-08-07T03:02:28,30.0
2015-08-07T03:26:29,25.0
2015-08-07T04:29:26,30.0
2015-08-07T05:00:36,30.0
2015-08-08T01:30:43,28.0
2015-08-08T02:06:04,42.0
2015-08-08T02:32:59,19.0
2015-08-08T03:03:19,24.0
2015-08-08T04:00:28,51.0
2015-08-08T04:29:40,34.0
2015-08-08T05:02:21,23.0
2015-08-08T05:26:53,38.0
2015-08-09T01:28:50,26.0
2015-08-09T02:04:57,41.0
2015-08-09T02:32:11,38.0
2015-08-09T03:04:54,34.0
2015-08-09T03:28:14,30.0
2015-08-09T04:00:53,39.0
2015-08-09T04:30:33,30.0
2015-08-09T04:59:57,29.0
2015-08-09T05:26:46,44.0
2015-08-09T05:52:21,39.0
2015-08-09T06:49:41,29.0
2015-08-09T07:25:09,42.0
2015-08-09T07:49:22,26.0
2015-08-09T08:04:57,35.0
2015-08-10T01:25:55,30.0
2015-08-10T03:26:14,22.0
2015-08-11T01:31:18,42.0
2015-08-11T02:03:19,34.0
2015-08-11T02:33:59,31.0
2015-08-11T02:57:46,23.0
2015-08-11T03:28:06,28.0
2015-08-11T03:56:37,41.0
2015-08-11T04:29:09,60.0
2015-08-11T04:57:58,28.0
2015-08-12T01:30:59,31.0
2015-08-12T02:02:04,39.0
2015-08-12T02:31:26,37.0
2015-08-12T02:57:47,27.0
2015-08-12T03:29:56,23.0
2015-08-12T04:02:57,31.0
2015-08-12T04:25:13,37.0
2015-08-12T04:55:57,22.0
2015-08-13T01:31:18,30.0
2015-08-13T02:31:24,28.0
2015-08-13T02:56:46,24.0
2015-08-13T03:25:59,19.0
2015-08-13T04:02:17,34.0
2015-08-13T04:32:22,64.0
2015-08-13T04:57:49,24.0
2015-08-14T01:59:05,19.0
2015-08-14T02:31:51,47.0
2015-08-14T03:59:28,37.0
2015-08-14T04:30:23,30.0
2015-08-15T01:36:36,31.0
2015-08-15T01:57:09,19.0
2015-08-15T02:34:50,19.0
2015-08-15T02:58:56,25.0
2015-08-15T03:26:17,37.0
2015-08-15T03:54:42,25.0
2015-08-15T04:31:23,36.0
2015-08-15T05:54:51,36.0
2015-08-16T01:34:31,29.0
2015-08-16T02:03:19,41.0
2015-08-16T02:34:24,28.0
2015-08-16T02:58:31,18.0
2015-08-16T03:28:02,23.0
2015-08-16T04:00:24,42.0
2015-08-16T04:30:20,17.0
2015-08-16T05:01:29,27.0
2015-08-16T05:55:42,32.0
2015-08-16T06:33:58,28.0
2015-08-16T06:49:54,34.0
2015-08-16T07:39:26,40.0
2015-08-16T08:06:49,31.0
2015-08-17T01:27:15,31.0
2015-08-17T01:57:34,40.0
2015-08-17T02:23:59,31.0
2015-08-17T02:56:04,26.0
2015-08-17T03:26:13,24.0
2015-08-17T03:58:42,31.0
2015-08-17T04:23:58,34.0
2015-08-17T04:57:51,29.0
2015-08-18T01:32:10,37.0
2015-08-18T02:26:47,33.0
2015-08-18T02:58:50,36.0
2015-08-18T03:29:40,47.0
2015-08-18T04:25:15,49.0
2015-08-18T04:57:53,30.0
2015-08-19T01:34:25,30.0
2015-08-19T02:07:36,41.0
2015-08-19T02:26:43,26.0
2015-08-19T03:27:27,40.0
2015-08-19T04:00:23,39.0
2015-08-19T04:29:35,42.0
2015-08-20T01:29:44,30.0
2015-08-20T02:05:34,30.0
2015-08-20T02:31:15,27.0
2015-08-20T02:56:00,18.0
2015-08-20T03:26:11,30.0
2015-08-20T04:09:23,37.0
2015-08-20T04:29:32,32.0
2015-08-20T04:57:50,29.0
2015-08-21T01:31:38,27.0
2015-08-21T01:58:17,27.0
2015-08-21T02:30:18,26.0
2015-08-21T03:02:51,28.0
2015-08-21T03:27:59,28.0
2015-08-21T04:06:46,41.0
2015-08-21T04:27:11,30.0
2015-08-21T04:58:40,19.0
2015-08-22T02:03:19,34.0
2015-08-22T02:34:47,19.0
2015-08-22T03:27:47,16.0
2015-08-22T03:59:22,34.0
2015-08-22T04:30:15,19.0
2015-08-22T05:25:26,35.0
2015-08-22T05:55:36,27.0
2015-08-23T02:05:08,43.0
2015-08-23T02:35:19,29.0
2015-08-23T02:57:37,21.0
2015-08-23T03:58:28,31.0
2015-08-23T04:29:43,39.0
2015-08-23T05:02:25,31.0
2015-08-23T05:25:11,24.0
2015-08-23T07:36:19,25.0
2015-08-23T08:08:36,33.0
2015-08-24T01:27:53,24.0
2015-08-24T02:04:38,25.0
2015-08-24T02:24:56,35.0
2015-08-24T02:55:13,27.0
2015-08-24T03:26:11,24.0
2015-08-24T03:59:23,31.0
2015-08-24T04:24:47,30.0
2015-08-24T04:58:48,34.0
2015-08-25T01:29:10,26.0
2015-08-25T02:04:34,23.0
2015-08-25T02:28:31,32.0
2015-08-25T02:56:58,30.0
2015-08-25T03:28:16,34.0
2015-08-25T03:59:23,30.0
2015-08-25T04:25:50,32.0
2015-08-26T01:30:43,40.0
2015-08-26T02:31:19,34.0
2015-08-26T03:28:15,38.0
2015-08-26T04:01:09,30.0
2015-08-26T04:25:52,19.0
2015-08-27T01:28:57,23.0
2015-08-27T02:00:25,28.0
2015-08-27T02:31:18,37.0
2015-08-27T02:57:40,30.0
2015-08-27T03:26:21,27.0
2015-08-27T04:02:20,29.0
2015-08-27T04:30:22,30.0
2015-08-27T05:03:43,37.0
2015-08-28T02:04:09,41.0
2015-08-28T02:31:45,38.0
2015-08-28T02:58:37,32.0
2015-08-28T03:26:59,24.0
2015-08-28T04:04:43,33.0
2015-08-28T04:29:24,25.0
2015-08-28T04:57:54,23.0
2015-08-29T01:28:34,35.0
2015-08-29T02:04:10,40.0
2015-08-29T02:39:34,32.0
2015-08-29T03:05:52,20.0
2015-08-29T03:26:07,22.0
2015-09-01T02:01:12,18.0
2015-09-01T02:28:37,26.0
2015-09-01T02:56:53,30.0
2015-09-02T02:02:48,28.0
2015-09-02T02:31:34,50.0
2015-09-02T03:01:51,56.0
2015-09-02T03:28:20,31.0
2015-09-02T04:02:02,29.0
2015-09-02T04:27:00,33.0
2015-09-02T04:58:55,30.0
2015-09-03T01:28:15,30.0
2015-09-03T02:03:55,36.0
2015-09-03T02:32:28,30.0
2015-09-03T03:01:27,30.0
2015-09-03T03:26:56,20.0
2015-09-03T04:00:35,39.0
2015-09-03T04:31:12,30.0
2015-09-03T05:02:19,25.0
2015-09-04T01:28:21,27.0
2015-09-04T02:06:43,30.0
2015-09-04T02:33:56,25.0
2015-09-04T02:59:48,23.0
2015-09-04T03:26:56,21.0
2015-09-04T03:58:20,30.0
2015-09-04T04:28:47,30.0
2015-09-04T04:56:50,31.0
2015-09-05T01:30:40,25.0
2015-09-05T02:12:58,30.0
2015-09-05T02:38:34,27.0
2015-09-05T03:01:27,33.0
2015-09-05T03:27:07,31.0
2015-09-05T03:58:18,19.0
2015-09-05T04:34:07,35.0
2015-09-05T04:58:02,23.0
2015-09-05T05:24:28,24.0
2015-09-05T05:54:05,27.0
2015-09-06T01:28:52,32.0
2015-09-06T02:00:35,50.0
2015-09-06T02:33:16,33.0
2015-09-06T03:02:23,32.0
2015-09-06T03:27:39,20.0
2015-09-06T03:57:52,29.0
2015-09-06T04:25:47,28.0
2015-09-06T04:56:54,29.0
2015-09-06T05:26:15,29.0
2015-09-06T06:56:11,35.0
2015-09-06T07:33:41,30.0
2015-09-07T01:32:24,24.0
2015-09-07T02:05:39,35.0
2015-09-07T02:35:11,30.0
2015-09-07T02:58:52,25.0
2015-09-07T03:24:20,28.0
2015-09-07T04:03:10,31.0
2015-09-07T04:26:13,39.0
2015-09-07T04:58:47,30.0
2015-09-07T05:29:09,34.0
2015-09-07T05:56:45,34.0
2015-09-07T06:32:29,20.0
2015-09-07T06:58:32,41.0
2015-09-07T07:33:52,30.0
2015-09-07T07:48:55,27.0
2015-09-08T01:30:46,61.0
2015-09-08T02:03:13,39.0
2015-09-08T02:37:32,30.0
2015-09-08T03:03:25,19.0
2015-09-08T03:27:01,20.0
2015-09-08T04:02:59,30.0
2015-09-08T04:30:32,31.0
2015-09-08T04:57:59,34.0
2015-09-09T01:31:51,39.0
2015-09-09T02:05:59,46.0
2015-09-09T02:33:12,37.0
2015-09-09T02:59:48,35.0
2015-09-09T03:31:00,38.0
2015-09-09T04:01:25,49.0
2015-09-09T04:29:23,30.0
2015-09-09T05:01:04,41.0
2015-09-10T01:25:38,28.0
2015-09-10T02:00:58,33.0
2015-09-10T02:30:30,33.0
2015-09-10T02:53:02,22.0
2015-09-10T03:24:20,24.0
2015-09-10T04:01:27,44.0
2015-09-10T04:26:33,19.0
2015-09-10T04:54:28,33.0
