Time,TT
2015-07-02T10:40:17,29.0
2015-07-02T11:21:45,30.0
2015-07-02T11:59:53,15.0
2015-07-02T12:40:09,30.0
2015-07-02T13:20:22,30.0
2015-07-02T14:01:55,34.0
2015-07-02T14:43:01,27.0
2015-07-02T15:21:50,30.0
2015-07-02T15:58:32,30.0
2015-07-02T16:38:18,30.0
2015-07-02T17:23:16,30.0
2015-07-02T18:05:10,30.0
2015-07-02T18:54:52,30.0
2015-07-02T19:31:29,25.0
2015-07-02T05:57:38,30.0
2015-07-02T06:37:40,20.0
2015-07-02T07:18:29,17.0
2015-07-02T08:00:54,30.0
2015-07-02T08:39:21,30.0
2015-07-02T09:20:21,42.0
2015-07-02T09:58:54,30.0
2015-07-06T10:30:54,44.0
2015-07-06T11:01:41,28.0
2015-07-06T11:41:01,21.0
2015-07-06T12:20:25,28.0
2015-07-06T12:58:10,28.0
2015-07-06T13:39:35,30.0
2015-07-06T14:19:21,23.0
2015-07-06T14:59:44,20.0
2015-07-06T15:38:10,23.0
2015-07-06T16:21:25,21.0
2015-07-06T16:59:45,25.0
2015-07-06T17:40:03,30.0
2015-07-06T18:19:27,18.0
2015-07-06T18:59:51,27.0
2015-07-06T19:37:49,21.0
2015-07-06T20:06:26,30.0
2015-07-06T20:36:52,30.0
2015-07-06T21:06:22,30.0
2015-07-06T21:37:48,30.0
2015-07-06T22:05:52,30.0
2015-07-06T22:37:27,19.0
2015-07-06T23:06:25,19.0
2015-07-06T06:17:16,22.0
2015-07-06T07:00:15,24.0
2015-07-06T07:38:41,57.0
2015-07-06T08:18:37,27.0
2015-07-06T08:57:51,29.0
2015-07-06T09:39:45,30.0
2015-07-07T10:39:01,30.0
2015-07-07T11:19:47,30.0
2015-07-07T12:01:49,30.0
2015-07-07T12:38:31,30.0
2015-07-07T13:21:39,42.0
2015-07-07T14:01:40,30.0
2015-07-07T14:42:08,43.0
2015-07-07T15:23:14,26.0
2015-07-07T15:59:40,18.0
2015-07-07T16:39:49,26.0
2015-07-07T17:21:39,30.0
2015-07-07T18:01:09,30.0
2015-07-07T18:39:43,26.0
2015-07-07T19:21:25,43.0
2015-07-07T05:58:47,20.0
2015-07-07T06:37:55,9.0
2015-07-07T07:18:15,30.0
2015-07-07T07:59:24,25.0
2015-07-07T08:41:16,17.0
2015-07-07T09:18:37,22.0
2015-07-07T10:02:15,27.0
2015-07-10T10:41:59,30.0
2015-07-10T11:19:55,30.0
2015-07-10T11:59:51,26.0
2015-07-10T12:38:16,27.0
2015-07-10T13:19:58,30.0
2015-07-10T14:01:13,20.0
2015-07-10T14:41:39,30.0
2015-07-10T15:21:36,30.0
2015-07-10T16:00:21,18.0
