Time,TT
2015-07-21T07:47:44,52.0
2015-07-21T08:04:55,51.0
2015-07-21T08:27:56,47.0
2015-07-22T07:35:43,55.0
2015-07-22T08:45:33,50.0
2015-07-23T07:37:52,46.0
2015-07-23T07:55:00,49.0
2015-07-23T08:27:25,49.0
2015-07-23T08:37:55,48.0
2015-07-23T08:49:53,46.0
2015-07-24T07:07:39,49.0
2015-07-24T07:36:00,67.0
2015-07-24T08:17:53,53.0
2015-07-24T08:56:23,38.0
2015-07-24T09:07:53,56.0
2015-07-27T07:05:39,55.0
2015-07-27T07:25:09,44.0
2015-07-27T08:18:51,59.0
2015-08-03T07:14:39,54.0
2015-08-03T07:36:28,52.0
2015-08-03T08:28:14,53.0
2015-08-03T08:39:12,50.0
2015-08-04T07:05:30,48.0
2015-08-04T07:36:27,54.0
2015-08-04T08:15:57,48.0
2015-08-04T08:42:16,53.0
2015-08-05T07:15:25,50.0
2015-08-05T07:25:35,46.0
2015-08-05T08:55:22,43.0
2015-08-06T06:56:56,54.0
2015-08-06T07:35:19,49.0
2015-08-06T08:07:46,54.0
2015-08-06T08:25:55,49.0
2015-08-06T08:42:55,48.0
2015-08-07T07:17:39,59.0
2015-08-07T07:39:58,49.0
2015-08-07T07:44:36,37.0
2015-08-07T08:44:57,65.0
2015-08-10T07:15:03,50.0
2015-08-11T07:25:58,46.0
2015-08-11T07:34:54,47.0
2015-08-11T08:53:44,46.0
2015-08-11T09:06:23,64.0
2015-08-12T06:57:16,49.0
2015-08-12T07:16:27,48.0
2015-08-12T07:25:16,44.0
2015-08-12T08:06:23,49.0
2015-08-12T08:27:01,47.0
2015-08-12T08:38:13,51.0
2015-08-12T08:53:57,51.0
2015-08-12T09:11:06,45.0
2015-08-12T09:03:48,53.0
2015-08-13T07:31:13,46.0
2015-08-13T09:06:28,55.0
2015-08-14T07:35:04,45.0
2015-08-14T07:44:55,45.0
2015-08-17T07:36:00,66.0
2015-08-17T09:09:05,59.0
2015-08-18T07:25:26,48.0
2015-08-18T08:42:06,50.0
2015-08-19T06:55:53,52.0
2015-08-19T07:35:48,51.0
2015-08-19T08:06:29,58.0
2015-08-19T08:39:36,50.0
2015-08-19T09:00:43,93.0
2015-08-20T07:05:33,49.0
2015-08-20T07:29:40,46.0
2015-08-20T07:55:37,54.0
2015-08-20T08:15:57,34.0
2015-08-20T08:30:31,59.0
2015-08-20T09:00:15,50.0
2015-08-21T06:55:44,48.0
2015-08-21T07:35:13,45.0
2015-08-21T08:06:10,56.0
2015-08-21T08:34:43,50.0
2015-08-21T08:40:14,48.0
2015-08-21T09:24:34,29.0
2015-08-24T06:56:09,52.0
2015-08-24T08:05:36,57.0
2015-08-24T08:31:14,48.0
2015-08-24T08:42:53,49.0
2015-08-25T07:35:35,47.0
2015-08-25T07:44:55,52.0
2015-08-25T08:56:48,51.0
2015-08-26T07:05:34,46.0
2015-08-26T07:46:25,27.0
2015-08-26T08:15:52,50.0
2015-08-27T07:18:32,62.0
2015-08-27T07:26:45,61.0
2015-08-27T08:30:04,49.0
2015-08-27T09:09:18,46.0
2015-08-28T06:55:54,46.0
2015-08-28T07:17:17,56.0
2015-08-28T07:35:06,50.0
2015-08-28T08:07:05,54.0
2015-08-28T08:37:45,51.0
2015-09-01T07:06:02,48.0
2015-09-01T08:17:17,46.0
2015-09-02T07:45:03,57.0
2015-09-02T07:55:46,51.0
2015-09-02T08:58:04,40.0
2015-09-02T09:07:48,55.0
2015-09-03T07:46:01,60.0
2015-09-03T08:43:08,49.0
2015-09-03T08:53:17,58.0
2015-09-04T06:56:49,68.0
2015-09-04T07:35:46,60.0
2015-09-04T08:07:04,60.0
2015-09-04T08:33:19,52.0
2015-09-08T06:56:12,51.0
2015-09-08T08:08:33,53.0
2015-09-08T09:08:56,60.0
2015-09-09T07:14:56,49.0
2015-09-09T07:26:22,46.0
2015-09-09T07:45:49,68.0
2015-09-10T06:57:54,59.0
2015-09-10T07:46:38,20.0
2015-09-10T07:55:39,48.0
2015-09-10T08:10:59,55.0
2015-09-10T08:32:03,49.0
2015-09-10T08:47:20,49.0
2015-09-11T07:36:24,59.0
2015-09-11T08:59:30,60.0
2015-09-14T07:35:29,59.0
2015-09-14T07:47:48,49.0
2015-09-15T07:15:26,50.0
2015-09-15T08:46:19,59.0
2015-09-16T06:55:52,54.0
2015-09-16T07:35:16,58.0
2015-09-16T08:06:58,57.0
2015-09-16T08:25:39,38.0
2015-09-16T08:44:27,54.0
2015-09-16T09:13:03,41.0
2015-09-17T07:35:33,47.0
2015-09-17T08:52:41,37.0
2015-09-17T08:52:23,50.0
2015-09-17T09:04:53,39.0
2015-09-18T07:35:13,50.0
2015-09-18T09:07:01,53.0
2015-09-21T06:56:51,51.0
2015-09-21T07:17:07,56.0
2015-09-21T07:27:12,49.0
2015-09-21T08:07:32,61.0
2015-09-21T09:03:45,60.0
2015-09-22T07:16:37,52.0
2015-09-22T07:56:22,46.0
2015-09-22T08:51:29,49.0
2015-09-23T06:55:33,50.0
2015-09-23T08:05:49,61.0
2015-09-23T08:37:03,50.0
2015-09-24T07:35:19,48.0
2015-09-24T09:04:42,46.0
2015-09-25T06:59:59,54.0
2015-09-25T07:34:58,55.0
2015-09-25T07:45:23,45.0
2015-09-25T07:55:46,48.0
2015-09-25T08:06:02,68.0
2015-09-25T08:39:37,60.0
