Time,TT
2015-07-10T16:09:18,28.0
2015-07-10T17:06:46,16.0
2015-07-10T17:21:56,56.0
2015-07-10T18:09:06,54.0
2015-07-10T18:13:31,42.0
2015-07-10T18:23:08,15.0
2015-07-13T16:48:05,16.0
2015-07-13T17:25:37,30.0
2015-07-13T17:35:21,24.0
2015-07-13T17:49:31,30.0
2015-07-13T17:54:59,30.0
2015-07-13T18:33:23,18.0
2015-07-13T18:43:41,25.0
2015-07-13T18:50:46,35.0
2015-07-15T16:51:28,41.0
2015-07-15T17:44:25,19.0
2015-07-15T18:51:46,27.0
2015-07-16T16:35:10,20.0
2015-07-16T16:40:53,32.0
2015-07-16T17:36:50,17.0
2015-07-16T17:51:29,29.0
2015-07-16T18:40:15,23.0
2015-07-16T18:50:42,60.0
2015-07-17T16:41:46,17.0
2015-07-17T17:51:00,30.0
2015-07-17T18:14:20,23.0
2015-07-20T16:28:29,24.0
2015-07-20T16:48:40,34.0
2015-07-20T17:21:31,18.0
2015-07-20T17:36:53,24.0
2015-07-20T17:55:11,26.0
2015-07-20T17:59:14,24.0
2015-07-20T18:31:45,32.0
2015-07-20T18:42:51,25.0
2015-07-21T16:20:49,30.0
2015-07-21T16:41:12,19.0
2015-07-21T17:15:44,31.0
2015-07-21T17:29:38,14.0
2015-07-21T17:56:42,29.0
2015-07-21T18:40:01,18.0
2015-07-21T18:43:24,31.0
2015-07-22T16:42:13,30.0
2015-07-22T17:48:02,20.0
2015-07-22T17:59:04,34.0
2015-07-22T18:26:10,27.0
2015-07-23T16:20:49,30.0
2015-07-23T16:49:42,13.0
2015-07-23T17:18:38,27.0
2015-07-23T17:26:24,35.0
2015-07-23T17:53:18,29.0
2015-07-23T17:56:31,28.0
2015-07-23T18:17:29,30.0
2015-07-23T18:31:29,44.0
2015-07-23T18:33:58,25.0
2015-07-23T18:50:40,27.0
2015-07-24T17:02:37,30.0
2015-07-24T17:40:07,29.0
2015-07-24T17:52:18,34.0
2015-07-24T18:02:07,13.0
2015-07-24T18:17:20,20.0
2015-07-24T18:42:21,17.0
2015-07-24T18:49:55,30.0
2015-08-04T17:50:52,37.0
2015-08-04T18:54:14,27.0
2015-08-05T16:17:54,31.0
2015-08-05T17:00:47,30.0
2015-08-05T17:20:59,26.0
2015-08-05T17:30:48,21.0
2015-08-05T17:47:47,25.0
2015-08-05T18:28:59,30.0
2015-08-05T18:32:07,31.0
2015-08-06T16:32:58,17.0
2015-08-06T16:53:50,30.0
2015-08-06T17:19:07,21.0
2015-08-06T17:42:51,26.0
2015-08-06T18:07:19,20.0
2015-08-06T18:44:33,18.0
2015-08-06T18:53:43,29.0
2015-08-07T16:46:43,32.0
2015-08-10T16:24:49,30.0
2015-08-10T16:59:38,18.0
2015-08-10T17:31:45,21.0
2015-08-10T18:05:11,20.0
2015-08-10T18:35:09,20.0
2015-08-10T18:45:25,30.0
2015-08-11T17:17:54,30.0
2015-08-11T18:13:30,20.0
2015-08-11T18:30:27,40.0
2015-08-12T16:18:11,27.0
2015-08-12T16:31:32,30.0
2015-08-12T16:40:37,25.0
2015-08-12T17:24:24,14.0
2015-08-12T17:27:29,17.0
2015-08-12T17:44:59,44.0
2015-08-12T17:56:03,30.0
2015-08-12T18:37:19,51.0
2015-08-12T18:45:02,30.0
2015-08-12T18:45:11,48.0
2015-08-12T18:53:07,39.0
2015-08-13T17:20:39,16.0
2015-08-13T18:30:10,27.0
2015-08-14T17:43:29,101.0
2015-08-14T18:45:11,17.0
2015-08-17T16:23:01,39.0
2015-08-17T16:30:29,20.0
2015-08-17T17:20:07,22.0
2015-08-17T17:40:09,60.0
2015-08-17T17:46:07,29.0
2015-08-17T18:04:13,30.0
2015-08-17T18:12:27,31.0
2015-08-17T18:25:32,35.0
2015-08-17T18:34:53,38.0
2015-08-17T18:45:01,21.0
2015-08-17T18:47:14,26.0
2015-08-18T16:51:56,30.0
2015-08-18T17:55:44,31.0
2015-08-19T17:44:10,30.0
2015-08-19T18:06:22,15.0
2015-08-19T18:33:01,17.0
2015-08-19T18:50:59,30.0
2015-08-20T16:25:54,30.0
2015-08-20T17:04:53,13.0
2015-08-20T17:26:47,27.0
2015-08-20T18:06:33,27.0
2015-08-20T18:36:29,27.0
2015-08-20T18:39:10,60.0
2015-08-21T16:32:51,34.0
2015-08-21T17:15:49,29.0
2015-08-21T17:37:21,12.0
2015-08-21T18:17:41,30.0
2015-08-21T18:43:45,26.0
2015-08-24T16:32:47,27.0
2015-08-24T16:47:00,15.0
2015-08-24T17:42:57,29.0
2015-08-24T17:57:18,26.0
2015-08-24T18:25:36,25.0
2015-08-24T18:54:33,29.0
2015-08-25T17:34:44,31.0
2015-08-25T17:34:47,17.0
2015-08-25T18:32:29,28.0
2015-08-25T18:47:28,17.0
2015-08-26T16:19:24,30.0
2015-08-26T16:38:30,34.0
2015-08-26T17:26:19,97.0
2015-08-26T17:44:53,13.0
2015-08-26T17:51:50,25.0
2015-08-26T18:40:04,27.0
2015-08-26T18:53:03,11.0
2015-08-27T16:38:02,16.0
2015-08-27T17:34:01,22.0
2015-08-27T18:36:36,15.0
2015-08-27T18:38:15,28.0
2015-08-28T17:42:20,30.0
2015-09-01T16:18:50,37.0
2015-09-01T17:25:33,30.0
2015-09-01T17:40:15,30.0
2015-09-01T18:46:11,27.0
2015-09-02T17:17:11,20.0
2015-09-02T18:36:28,17.0
2015-09-02T18:52:46,43.0
2015-09-03T16:49:02,30.0
2015-09-03T16:58:56,26.0
2015-09-03T17:59:41,25.0
2015-09-03T18:05:29,16.0
2015-09-04T17:00:15,35.0
2015-09-04T17:17:10,35.0
2015-09-04T18:25:00,17.0
2015-09-08T16:10:26,30.0
2015-09-08T16:19:34,30.0
2015-09-08T17:12:20,20.0
2015-09-08T17:25:56,30.0
2015-09-08T18:08:17,13.0
2015-09-08T18:21:11,29.0
2015-09-08T18:36:05,25.0
2015-09-09T16:38:58,30.0
2015-09-09T17:42:48,89.0
2015-09-09T17:53:59,27.0
2015-09-09T18:04:52,33.0
2015-09-09T18:50:41,14.0
2015-09-10T16:38:00,25.0
2015-09-10T17:03:47,30.0
2015-09-10T17:43:41,28.0
2015-09-10T17:51:30,38.0
2015-09-10T18:11:00,41.0
2015-09-10T18:48:30,14.0
2015-09-11T16:39:17,13.0
2015-09-11T17:24:04,29.0
2015-09-11T17:46:20,45.0
2015-09-11T18:29:39,9.0
2015-09-11T18:47:34,27.0
2015-09-14T16:58:36,12.0
2015-09-14T18:05:28,28.0
2015-09-14T18:19:26,30.0
2015-09-15T16:23:06,30.0
2015-09-15T16:38:50,60.0
2015-09-15T17:22:05,31.0
2015-09-15T17:32:47,29.0
2015-09-15T17:51:49,21.0
2015-09-15T18:09:42,30.0
2015-09-15T18:26:31,16.0
2015-09-15T18:36:52,30.0
2015-09-15T18:42:24,30.0
2015-09-16T17:05:25,20.0
2015-09-16T18:08:36,22.0
2015-09-17T17:02:29,9.0
2015-09-17T17:49:44,19.0
2015-09-17T18:17:21,41.0
2015-09-18T16:37:06,25.0
2015-09-18T16:50:13,30.0
2015-09-18T17:46:34,33.0
2015-09-18T17:53:18,30.0
2015-09-18T17:59:52,26.0
2015-09-18T18:48:33,18.0
2015-09-21T16:21:59,32.0
2015-09-21T16:47:34,30.0
2015-09-21T17:15:26,17.0
2015-09-21T17:32:43,30.0
2015-09-21T18:00:55,32.0
2015-09-21T18:35:31,18.0
2015-09-21T18:39:00,13.0
2015-09-22T16:49:30,17.0
2015-09-22T17:01:10,30.0
2015-09-22T18:09:54,27.0
2015-09-22T18:12:36,32.0
2015-09-23T16:23:06,27.0
2015-09-23T17:27:01,24.0
2015-09-23T17:41:04,30.0
2015-09-23T17:41:30,21.0
2015-09-23T18:38:34,20.0
2015-09-23T18:46:52,27.0
2015-09-23T18:50:54,13.0
2015-09-24T16:22:41,30.0
2015-09-24T17:27:01,30.0
2015-09-24T17:52:34,84.0
2015-09-24T18:36:51,27.0
2015-09-24T18:51:34,18.0
2015-09-25T17:21:37,28.0
2015-09-25T18:31:27,27.0
