Time,TT
2015-07-01T11:18:49,68.0
2015-07-01T11:48:46,48.0
2015-07-01T12:03:47,63.0
2015-07-01T12:36:46,59.0
2015-07-01T13:32:48,54.0
2015-07-01T14:08:26,49.0
2015-07-01T14:20:16,50.0
2015-07-01T14:51:12,42.0
2015-07-01T15:56:18,55.0
2015-07-01T16:19:20,66.0
2015-07-01T16:32:51,49.0
2015-07-01T18:05:38,51.0
2015-07-01T18:35:41,51.0
2015-07-01T18:50:50,53.0
2015-07-01T19:18:36,59.0
2015-07-01T20:18:10,40.0
2015-07-01T20:38:04,53.0
2015-07-01T20:56:44,60.0
2015-07-01T21:16:29,57.0
2015-07-01T22:23:02,42.0
2015-07-01T22:56:51,44.0
2015-07-01T07:00:12,42.0
2015-07-01T07:16:02,53.0
2015-07-01T07:32:32,81.0
2015-07-01T08:04:45,59.0
2015-07-01T09:04:00,49.0
2015-07-01T09:35:28,45.0
2015-07-01T09:47:50,66.0
2015-07-01T10:21:51,60.0
2015-07-02T10:34:14,54.0
2015-07-02T10:48:51,40.0
2015-07-02T11:37:05,59.0
2015-07-02T11:48:46,52.0
2015-07-02T12:06:08,51.0
2015-07-02T12:40:20,58.0
2015-07-02T12:47:42,68.0
2015-07-02T13:08:03,55.0
2015-07-02T13:55:30,65.0
2015-07-02T14:07:15,56.0
2015-07-02T14:18:57,60.0
2015-07-02T14:52:48,60.0
2015-07-02T15:22:47,59.0
2015-07-02T16:08:57,58.0
2015-07-02T16:21:52,56.0
2015-07-02T16:35:53,42.0
2015-07-02T17:08:36,52.0
2015-07-02T17:25:39,56.0
2015-07-02T17:42:14,53.0
2015-07-02T18:35:05,46.0
2015-07-02T18:52:02,61.0
2015-07-02T19:20:11,55.0
2015-07-02T19:38:30,64.0
2015-07-02T20:41:55,56.0
2015-07-02T20:56:16,83.0
2015-07-02T21:20:07,68.0
2015-07-02T21:34:59,72.0
2015-07-02T22:51:26,84.0
2015-07-02T23:21:22,55.0
2015-07-02T00:18:21,44.0
2015-07-02T00:47:33,46.0
2015-07-02T06:28:37,42.0
2015-07-02T07:17:51,64.0
2015-07-02T07:33:46,57.0
2015-07-02T08:05:04,45.0
2015-07-02T08:16:31,49.0
2015-07-02T08:33:48,57.0
2015-07-02T09:21:54,52.0
2015-07-02T09:33:36,85.0
2015-07-02T09:50:12,58.0
2015-07-02T10:21:23,67.0
2015-07-03T10:34:57,53.0
2015-07-03T11:47:10,55.0
2015-07-03T12:02:40,86.0
2015-07-03T12:37:27,44.0
2015-07-03T12:51:29,48.0
2015-07-03T14:12:08,49.0
2015-07-03T14:21:20,44.0
2015-07-03T14:50:27,73.0
2015-07-03T15:02:10,58.0
2015-07-03T16:26:31,59.0
2015-07-03T16:31:44,63.0
2015-07-03T17:08:48,67.0
2015-07-03T17:21:49,61.0
2015-07-03T18:35:08,57.0
2015-07-03T18:51:10,57.0
2015-07-03T19:23:16,56.0
2015-07-03T19:37:52,57.0
2015-07-03T20:40:35,46.0
2015-07-03T21:33:18,60.0
2015-07-03T21:20:53,57.0
2015-07-03T21:34:33,60.0
2015-07-03T22:22:00,65.0
2015-07-03T22:52:04,78.0
2015-07-03T23:21:38,61.0
2015-07-03T06:29:52,60.0
2015-07-03T07:15:39,60.0
2015-07-03T07:30:47,103.0
2015-07-03T08:03:54,60.0
2015-07-03T08:18:04,59.0
2015-07-03T09:37:12,40.0
2015-07-03T09:50:37,41.0
2015-07-03T10:20:42,50.0
2015-07-04T00:20:02,60.0
2015-07-04T00:53:16,60.0
2015-07-05T10:35:03,63.0
2015-07-05T11:33:29,70.0
2015-07-05T12:15:16,74.0
2015-07-05T12:39:00,37.0
2015-07-05T12:57:43,72.0
2015-07-05T13:54:29,51.0
2015-07-05T14:37:05,60.0
2015-07-05T14:59:16,58.0
2015-07-05T15:20:32,42.0
2015-07-05T16:21:37,53.0
2015-07-05T16:55:51,70.0
2015-07-05T17:16:12,43.0
2015-07-05T17:38:15,53.0
2015-07-05T18:37:57,64.0
2015-07-05T19:16:27,81.0
2015-07-05T19:32:28,43.0
2015-07-05T19:54:22,60.0
2015-07-05T20:53:30,78.0
2015-07-05T21:35:14,68.0
2015-07-05T21:53:42,57.0
2015-07-05T22:52:05,80.0
2015-07-05T23:23:56,51.0
2015-07-05T23:52:14,57.0
2015-07-05T06:38:07,81.0
2015-07-05T08:08:44,46.0
2015-07-05T10:18:01,62.0
2015-07-06T10:48:57,67.0
2015-07-06T11:19:51,60.0
2015-07-06T11:37:34,45.0
2015-07-06T11:51:43,60.0
2015-07-06T12:18:32,76.0
2015-07-06T12:36:01,51.0
2015-07-06T13:07:21,70.0
2015-07-06T13:34:21,49.0
2015-07-06T13:48:24,53.0
2015-07-06T14:01:47,60.0
2015-07-06T14:36:07,60.0
2015-07-06T14:51:18,45.0
2015-07-06T15:21:25,60.0
2015-07-06T15:52:50,63.0
2015-07-06T16:10:22,60.0
2015-07-06T16:21:03,49.0
2015-07-06T16:52:14,67.0
2015-07-06T17:09:16,55.0
2015-07-06T17:37:49,39.0
2015-07-06T18:07:03,55.0
2015-07-06T18:20:17,49.0
2015-07-06T18:39:10,78.0
2015-07-06T19:02:54,43.0
2015-07-06T19:22:31,54.0
2015-07-06T20:15:21,68.0
2015-07-06T20:38:11,48.0
2015-07-06T21:20:01,66.0
2015-07-06T22:36:05,62.0
2015-07-06T00:50:47,48.0
2015-07-06T06:10:32,52.0
2015-07-06T06:59:52,60.0
2015-07-06T07:19:49,64.0
2015-07-06T07:50:24,59.0
2015-07-06T08:05:56,56.0
2015-07-06T08:37:15,44.0
2015-07-06T09:03:34,48.0
2015-07-06T09:22:16,43.0
2015-07-06T09:36:04,71.0
2015-07-06T10:07:54,55.0
2015-07-06T10:22:15,44.0
2015-07-07T10:35:23,59.0
2015-07-07T10:51:59,63.0
2015-07-07T12:48:19,43.0
2015-07-07T13:07:21,49.0
2015-07-07T15:10:59,64.0
2015-07-07T15:22:12,60.0
2015-07-07T17:20:49,49.0
2015-07-07T17:38:14,53.0
2015-07-07T19:36:19,60.0
2015-07-07T21:36:51,61.0
2015-07-07T23:23:10,68.0
2015-07-07T00:22:38,48.0
2015-07-07T06:31:26,54.0
2015-07-07T08:20:40,57.0
2015-07-07T08:37:04,61.0
2015-07-08T10:34:19,50.0
2015-07-08T11:35:32,57.0
2015-07-08T11:49:29,56.0
2015-07-08T12:06:23,65.0
2015-07-08T12:40:27,50.0
2015-07-08T12:48:46,50.0
2015-07-08T13:49:53,66.0
2015-07-08T14:07:46,47.0
2015-07-08T14:21:10,55.0
2015-07-08T14:50:12,53.0
2015-07-08T15:06:20,41.0
2015-07-08T16:04:11,40.0
2015-07-08T16:24:32,60.0
2015-07-08T16:33:33,44.0
2015-07-08T17:04:08,55.0
2015-07-08T17:21:39,64.0
2015-07-08T19:10:50,57.0
2015-07-08T18:43:45,60.0
2015-07-08T19:17:33,50.0
2015-07-08T19:40:59,60.0
2015-07-08T20:57:19,67.0
2015-07-08T21:18:04,43.0
2015-07-08T21:37:57,48.0
2015-07-08T22:49:52,66.0
2015-07-08T23:18:29,40.0
2015-07-08T06:29:24,49.0
2015-07-08T07:16:07,66.0
2015-07-08T07:30:10,61.0
2015-07-08T08:05:22,59.0
2015-07-08T08:22:54,59.0
2015-07-08T09:18:34,60.0
2015-07-08T09:41:28,58.0
2015-07-08T09:47:53,82.0
2015-07-08T10:23:06,52.0
2015-07-09T11:49:21,53.0
2015-07-09T12:05:25,52.0
2015-07-09T12:19:36,49.0
2015-07-09T14:05:17,57.0
2015-07-09T14:18:56,48.0
2015-07-09T14:37:44,54.0
2015-07-09T16:21:20,54.0
2015-07-09T16:55:05,54.0
2015-07-09T18:54:15,30.0
2015-07-09T19:01:47,60.0
2015-07-09T00:50:51,60.0
2015-07-09T06:15:45,60.0
2015-07-09T07:18:33,62.0
2015-07-09T07:31:39,65.0
2015-07-09T07:49:47,64.0
2015-07-09T09:32:58,77.0
2015-07-09T09:48:03,51.0
2015-07-09T10:06:12,60.0
2015-07-10T10:51:00,51.0
2015-07-10T11:32:56,48.0
2015-07-10T12:38:38,55.0
2015-07-10T13:09:34,47.0
2015-07-10T13:53:08,68.0
2015-07-10T14:52:24,47.0
2015-07-10T15:22:28,61.0
2015-07-10T16:08:54,51.0
2015-07-10T17:10:48,70.0
2015-07-10T17:38:51,44.0
2015-07-10T18:25:09,48.0
2015-07-10T19:24:28,61.0
2015-07-10T21:22:23,51.0
2015-07-10T08:04:36,62.0
2015-07-10T08:33:55,69.0
2015-07-10T09:24:54,63.0
2015-07-10T10:22:52,34.0
2015-07-11T10:33:05,68.0
2015-07-11T11:17:17,68.0
2015-07-11T11:38:10,49.0
2015-07-11T12:14:25,50.0
2015-07-11T12:38:23,74.0
2015-07-11T12:54:17,62.0
2015-07-11T13:38:35,58.0
2015-07-11T14:02:11,57.0
2015-07-11T14:37:26,54.0
2015-07-11T15:00:12,51.0
2015-07-11T15:16:53,96.0
2015-07-11T15:54:46,51.0
2015-07-11T16:24:32,63.0
2015-07-11T16:57:13,63.0
2015-07-11T17:18:06,39.0
2015-07-11T17:36:49,83.0
2015-07-11T18:20:09,60.0
2015-07-11T18:38:42,72.0
2015-07-11T19:20:28,61.0
2015-07-11T19:38:56,42.0
2015-07-11T19:53:00,73.0
2015-07-11T20:34:57,47.0
2015-07-11T20:52:57,58.0
2015-07-11T21:35:07,44.0
2015-07-11T21:52:51,32.0
2015-07-11T22:26:01,57.0
2015-07-11T22:52:00,63.0
2015-07-11T23:41:51,48.0
2015-07-11T23:49:31,64.0
2015-07-11T06:43:48,60.0
2015-07-11T08:13:10,51.0
2015-07-11T09:16:05,66.0
2015-07-11T10:19:48,58.0
2015-07-12T11:15:33,62.0
2015-07-12T11:58:52,60.0
2015-07-12T12:42:46,66.0
2015-07-12T13:37:33,60.0
2015-07-12T14:20:04,77.0
2015-07-12T14:59:18,69.0
2015-07-12T15:59:39,54.0
2015-07-12T16:43:44,60.0
2015-07-12T17:17:31,44.0
2015-07-12T18:56:19,60.0
2015-07-12T19:38:43,101.0
2015-07-12T19:37:30,48.0
2015-07-12T20:42:22,61.0
2015-07-12T21:15:28,48.0
2015-07-12T21:52:41,50.0
2015-07-12T22:21:49,45.0
2015-07-12T23:49:22,39.0
2015-07-12T00:24:16,48.0
2015-07-12T00:51:01,63.0
2015-07-12T06:10:13,51.0
2015-07-12T06:42:41,39.0
2015-07-12T07:38:44,48.0
2015-07-12T08:13:15,34.0
2015-07-12T09:12:06,60.0
2015-07-12T09:44:58,90.0
2015-07-12T10:16:36,49.0
2015-07-13T10:34:52,62.0
2015-07-13T10:49:54,62.0
2015-07-13T11:19:45,60.0
2015-07-13T11:52:23,62.0
2015-07-13T12:02:41,42.0
2015-07-13T12:21:57,47.0
2015-07-13T12:49:37,45.0
2015-07-13T13:04:45,5.0
2015-07-13T13:35:07,60.0
2015-07-13T14:03:48,61.0
2015-07-13T14:23:25,45.0
2015-07-13T14:37:06,50.0
2015-07-13T15:06:43,50.0
2015-07-13T15:23:57,50.0
2015-07-13T15:49:14,48.0
2015-07-13T16:21:23,66.0
2015-07-13T16:35:58,46.0
2015-07-13T16:52:25,74.0
2015-07-13T17:24:36,72.0
2015-07-13T17:40:58,54.0
2015-07-13T18:40:56,54.0
2015-07-13T18:42:14,60.0
2015-07-13T18:47:40,60.0
2015-07-13T18:58:37,56.0
2015-07-13T19:38:11,61.0
2015-07-13T20:18:28,50.0
2015-07-13T20:37:33,60.0
2015-07-13T20:54:34,58.0
2015-07-13T21:37:36,42.0
2015-07-13T22:26:24,50.0
2015-07-13T22:54:13,60.0
2015-07-13T23:18:37,50.0
2015-07-13T06:12:25,65.0
2015-07-13T06:29:54,49.0
2015-07-13T06:59:14,46.0
2015-07-13T07:16:53,52.0
2015-07-13T07:34:10,43.0
2015-07-13T07:55:11,55.0
2015-07-13T08:20:23,52.0
2015-07-13T08:40:16,78.0
2015-07-13T09:05:12,61.0
2015-07-13T09:35:02,65.0
2015-07-13T09:53:52,77.0
2015-07-13T10:06:13,57.0
2015-07-14T10:52:35,60.0
2015-07-14T11:03:20,57.0
2015-07-14T11:50:12,65.0
2015-07-14T12:03:38,54.0
2015-07-14T12:19:22,42.0
2015-07-14T13:04:03,60.0
2015-07-14T13:23:04,38.0
2015-07-14T14:06:07,56.0
2015-07-14T14:18:00,72.0
2015-07-14T14:41:11,61.0
2015-07-14T15:25:48,44.0
2015-07-14T15:36:13,78.0
2015-07-14T16:25:50,48.0
2015-07-14T16:34:34,51.0
2015-07-14T16:58:54,57.0
2015-07-14T17:40:57,40.0
2015-07-14T17:56:02,61.0
2015-07-14T18:36:33,53.0
2015-07-14T19:09:33,60.0
2015-07-14T19:56:29,68.0
2015-07-14T20:36:46,19.0
2015-07-14T21:08:12,6.0
2015-07-14T21:59:24,53.0
2015-07-14T22:27:34,41.0
2015-07-14T22:50:04,67.0
2015-07-14T23:51:58,48.0
2015-07-14T00:19:52,53.0
2015-07-14T00:48:36,74.0
2015-07-14T06:07:58,44.0
2015-07-14T06:46:42,34.0
2015-07-14T07:19:03,67.0
2015-07-14T07:34:02,64.0
2015-07-14T07:48:52,57.0
2015-07-14T08:35:42,84.0
2015-07-14T08:50:30,36.0
2015-07-14T09:35:22,59.0
2015-07-14T09:50:38,43.0
2015-07-14T10:06:45,74.0
2015-07-15T10:34:35,50.0
2015-07-15T10:48:45,56.0
2015-07-15T10:59:34,55.0
2015-07-15T11:46:38,64.0
2015-07-15T12:10:39,69.0
2015-07-15T12:17:11,65.0
2015-07-15T12:37:37,63.0
2015-07-15T12:47:09,46.0
2015-07-15T13:07:50,61.0
2015-07-15T13:16:42,58.0
2015-07-15T14:02:07,71.0
2015-07-15T14:17:58,63.0
2015-07-15T14:51:54,48.0
2015-07-15T14:50:29,60.0
2015-07-15T15:07:54,55.0
2015-07-15T15:21:43,43.0
2015-07-15T15:36:06,45.0
2015-07-15T16:29:03,61.0
2015-07-15T16:36:20,49.0
2015-07-15T17:08:57,76.0
2015-07-15T17:23:06,20.0
2015-07-15T17:38:57,84.0
2015-07-15T17:54:08,50.0
2015-07-15T18:33:48,51.0
2015-07-15T18:48:03,55.0
2015-07-15T19:20:56,50.0
2015-07-15T19:35:07,49.0
2015-07-15T19:55:13,44.0
2015-07-15T20:39:57,47.0
2015-07-15T20:55:30,50.0
2015-07-15T21:18:04,60.0
