Time,TT
2015-07-16T15:18:28,60.0
2015-07-16T15:30:49,60.0
2015-07-16T15:37:53,61.0
2015-07-16T15:57:57,78.0
2015-07-16T16:07:58,48.0
2015-07-16T16:24:44,60.0
2015-07-16T16:38:32,90.0
2015-07-16T05:55:28,70.0
2015-07-16T06:29:25,34.0
2015-07-16T07:05:52,60.0
2015-07-16T07:31:17,59.0
2015-07-16T07:41:09,18.0
2015-07-16T07:55:00,39.0
2015-07-16T08:08:22,28.0
2015-07-16T08:20:18,88.0
2015-07-16T08:33:10,60.0
2015-07-16T08:47:24,60.0
2015-07-16T09:09:01,59.0
2015-07-16T09:43:33,72.0
2015-07-16T10:05:48,36.0
2015-07-16T10:17:44,64.0
2015-07-17T10:54:51,30.0
2015-07-17T11:08:43,120.0
2015-07-17T11:20:56,48.0
2015-07-17T11:26:39,45.0
2015-07-17T11:43:59,40.0
2015-07-17T11:51:59,32.0
2015-07-17T12:20:30,34.0
2015-07-17T12:26:40,44.0
2015-07-17T13:57:02,72.0
2015-07-17T13:43:53,65.0
2015-07-17T13:55:40,41.0
2015-07-17T14:04:11,51.0
2015-07-17T14:35:50,54.0
2015-07-17T14:33:33,79.0
2015-07-17T14:52:36,60.0
2015-07-17T15:09:45,62.0
2015-07-17T16:13:45,47.0
2015-07-17T16:32:26,74.0
2015-07-17T16:43:32,103.0
2015-07-17T06:13:24,47.0
2015-07-17T06:32:41,41.0
2015-07-17T06:51:42,98.0
2015-07-17T07:04:02,40.0
2015-07-17T07:20:26,40.0
2015-07-17T07:44:39,48.0
2015-07-17T08:19:21,45.0
2015-07-17T08:31:15,55.0
2015-07-17T08:44:53,62.0
2015-07-17T09:02:12,161.0
2015-07-17T09:06:11,76.0
2015-07-17T09:19:00,36.0
2015-07-17T09:51:11,78.0
2015-07-17T09:52:48,71.0
2015-07-17T10:17:20,28.0
2015-07-20T10:37:06,46.0
2015-07-20T11:04:27,48.0
2015-07-20T11:26:26,30.0
2015-07-20T11:42:46,98.0
2015-07-20T12:19:15,47.0
2015-07-20T12:26:55,45.0
2015-07-20T13:05:32,38.0
2015-07-20T13:16:31,60.0
2015-07-20T13:40:15,55.0
2015-07-20T13:58:50,60.0
2015-07-20T14:25:49,60.0
2015-07-20T14:51:59,35.0
2015-07-20T15:06:46,60.0
2015-07-20T15:41:02,47.0
2015-07-20T15:54:48,60.0
2015-07-20T16:19:52,59.0
2015-07-20T16:30:03,91.0
2015-07-20T05:54:48,19.0
2015-07-20T06:31:33,43.0
2015-07-20T07:08:34,49.0
2015-07-20T07:20:30,47.0
2015-07-20T07:55:01,41.0
2015-07-20T08:08:40,39.0
2015-07-20T08:34:19,57.0
2015-07-20T08:52:39,57.0
2015-07-20T09:05:19,29.0
2015-07-20T09:43:30,60.0
2015-07-20T09:54:58,40.0
2015-07-21T10:47:50,47.0
2015-07-21T10:52:22,62.0
2015-07-21T11:08:56,77.0
2015-07-21T11:23:54,42.0
2015-07-21T11:40:29,48.0
2015-07-21T12:19:51,88.0
2015-07-21T12:39:50,37.0
2015-07-21T13:18:09,61.0
2015-07-21T13:26:45,41.0
2015-07-21T13:43:47,74.0
2015-07-21T13:53:05,81.0
2015-07-21T14:19:36,61.0
2015-07-21T14:52:36,61.0
2015-07-21T15:17:44,90.0
2015-07-21T15:54:20,55.0
2015-07-21T16:02:35,72.0
2015-07-21T16:31:47,50.0
2015-07-21T16:30:48,70.0
2015-07-21T05:55:27,63.0
2015-07-21T06:11:22,37.0
2015-07-21T06:28:06,45.0
2015-07-21T07:04:13,55.0
2015-07-21T07:28:02,43.0
2015-07-21T08:08:37,48.0
2015-07-21T08:19:28,52.0
2015-07-21T08:36:05,95.0
2015-07-21T08:50:45,48.0
2015-07-21T09:11:39,112.0
2015-07-21T09:43:53,82.0
2015-07-21T10:06:16,160.0
2015-07-22T10:31:03,47.0
2015-07-22T10:44:07,88.0
2015-07-22T10:50:46,51.0
2015-07-22T11:18:22,90.0
2015-07-22T11:28:11,38.0
2015-07-22T11:44:36,120.0
2015-07-22T11:55:44,59.0
2015-07-22T12:18:33,75.0
2015-07-22T12:37:32,50.0
2015-07-22T13:07:08,45.0
2015-07-22T13:23:34,112.0
2015-07-22T13:28:23,61.0
2015-07-22T13:54:00,77.0
2015-07-22T14:04:37,57.0
2015-07-22T14:22:27,45.0
2015-07-22T14:35:29,39.0
2015-07-22T14:51:51,78.0
2015-07-22T15:10:34,107.0
2015-07-22T15:40:38,39.0
2015-07-22T15:58:17,94.0
2015-07-22T16:11:45,90.0
2015-07-22T16:31:52,45.0
2015-07-22T16:42:15,48.0
2015-07-22T05:56:41,49.0
2015-07-22T06:10:11,50.0
2015-07-22T06:28:06,47.0
2015-07-22T06:51:02,61.0
2015-07-22T07:04:24,67.0
2015-07-22T07:18:22,90.0
2015-07-22T07:58:28,46.0
2015-07-22T08:07:16,53.0
2015-07-22T08:17:34,43.0
2015-07-22T08:43:11,47.0
2015-07-22T08:55:27,55.0
2015-07-22T09:12:41,113.0
2015-07-22T09:19:34,60.0
2015-07-22T09:44:53,48.0
2015-07-22T09:57:37,100.0
2015-07-23T10:35:10,80.0
2015-07-23T10:43:33,47.0
2015-07-23T10:50:39,39.0
2015-07-23T11:07:11,46.0
2015-07-23T11:19:28,43.0
2015-07-23T11:34:27,70.0
2015-07-23T11:42:08,60.0
2015-07-23T11:54:04,60.0
2015-07-23T12:21:22,72.0
2015-07-23T12:46:24,40.0
2015-07-23T12:58:48,69.0
2015-07-23T13:05:31,41.0
2015-07-23T13:17:28,39.0
2015-07-23T13:26:27,30.0
2015-07-23T13:46:26,42.0
2015-07-23T13:53:13,90.0
2015-07-23T14:05:37,45.0
2015-07-23T14:35:25,90.0
2015-07-23T14:32:31,107.0
2015-07-23T14:52:16,43.0
2015-07-23T15:20:11,57.0
2015-07-23T15:32:15,73.0
2015-07-23T15:37:38,46.0
2015-07-23T15:51:34,50.0
2015-07-23T16:02:51,94.0
2015-07-23T16:20:37,76.0
2015-07-23T16:30:54,74.0
2015-07-23T16:42:49,77.0
2015-07-23T05:53:27,28.0
2015-07-23T06:29:36,46.0
2015-07-23T06:50:21,34.0
2015-07-23T07:07:02,39.0
2015-07-23T07:26:51,47.0
2015-07-23T07:48:25,77.0
2015-07-23T07:56:27,39.0
2015-07-23T08:07:02,88.0
2015-07-23T08:19:52,76.0
2015-07-23T08:32:52,56.0
2015-07-23T08:50:42,120.0
2015-07-23T08:58:48,67.0
2015-07-23T09:10:01,42.0
2015-07-23T09:20:57,69.0
2015-07-23T09:44:30,36.0
2015-07-23T10:08:25,42.0
2015-07-23T10:23:30,44.0
2015-07-24T10:31:17,49.0
2015-07-24T10:38:43,36.0
2015-07-24T10:54:05,60.0
2015-07-24T10:59:37,45.0
2015-07-24T11:18:30,90.0
2015-07-24T11:28:05,120.0
2015-07-24T11:42:50,26.0
2015-07-24T11:50:09,94.0
2015-07-24T12:21:24,69.0
2015-07-24T12:26:43,40.0
2015-07-24T12:45:13,83.0
2015-07-24T13:05:25,28.0
2015-07-24T13:14:33,42.0
2015-07-24T13:25:07,39.0
2015-07-24T13:42:06,120.0
2015-07-24T14:01:20,62.0
2015-07-24T14:03:01,66.0
2015-07-24T14:22:14,60.0
2015-07-24T14:26:12,90.0
2015-07-24T14:50:51,60.0
2015-07-24T15:05:03,65.0
2015-07-24T15:16:48,48.0
2015-07-24T15:41:00,67.0
2015-07-24T15:54:26,60.0
2015-07-24T16:14:43,82.0
2015-07-24T16:24:11,51.0
2015-07-24T16:28:54,45.0
2015-07-24T16:45:55,60.0
2015-07-24T05:52:03,39.0
2015-07-24T06:12:43,28.0
2015-07-24T06:31:02,43.0
2015-07-24T06:53:13,27.0
2015-07-24T07:04:06,44.0
2015-07-24T07:16:31,69.0
2015-07-24T07:29:47,54.0
2015-07-24T08:10:55,60.0
2015-07-24T08:18:48,88.0
2015-07-24T08:31:30,57.0
2015-07-24T08:47:46,54.0
2015-07-24T08:58:01,40.0
2015-07-24T09:16:23,41.0
2015-07-24T09:19:09,54.0
2015-07-24T09:42:00,67.0
2015-07-24T09:54:06,77.0
2015-07-24T10:10:36,71.0
2015-07-27T10:32:46,39.0
2015-07-27T10:41:30,43.0
2015-07-27T11:06:47,58.0
2015-07-27T11:14:24,39.0
2015-07-27T11:42:23,71.0
2015-07-27T11:45:51,30.0
2015-07-27T12:04:13,46.0
2015-07-27T12:14:33,38.0
2015-07-27T12:30:05,60.0
2015-07-27T12:40:09,35.0
2015-07-27T13:02:49,60.0
2015-07-27T13:15:25,79.0
2015-07-27T13:40:27,45.0
2015-07-27T13:58:16,115.0
2015-07-27T14:16:12,45.0
2015-07-27T14:26:29,38.0
2015-07-27T14:42:05,56.0
2015-07-27T14:49:13,45.0
2015-07-27T15:08:01,46.0
2015-07-27T15:14:04,44.0
2015-07-27T15:42:13,41.0
2015-07-27T15:53:21,82.0
2015-07-27T16:19:58,47.0
2015-07-27T16:32:09,71.0
2015-07-27T05:56:35,90.0
2015-07-27T06:31:27,55.0
2015-07-27T06:46:18,58.0
2015-07-27T06:59:41,49.0
2015-07-27T07:25:30,72.0
2015-07-27T07:29:18,30.0
2015-07-27T08:06:11,64.0
2015-07-27T08:05:55,60.0
2015-07-27T08:34:41,68.0
2015-07-27T08:51:08,75.0
2015-07-27T09:10:08,90.0
2015-07-27T09:13:23,60.0
2015-07-27T09:33:06,50.0
2015-07-27T09:43:27,60.0
2015-07-27T09:58:00,37.0
2015-07-27T10:08:46,60.0
2015-07-28T10:32:49,43.0
2015-07-28T10:47:30,35.0
2015-07-28T10:50:30,38.0
2015-07-28T11:07:40,60.0
2015-07-28T11:26:36,37.0
2015-07-28T11:47:49,54.0
2015-07-28T12:12:52,90.0
2015-07-28T12:41:46,47.0
2015-07-28T13:06:08,60.0
2015-07-28T13:14:43,49.0
2015-07-28T13:25:10,49.0
2015-07-28T13:45:20,90.0
2015-07-28T13:53:25,38.0
2015-07-28T14:02:31,36.0
2015-07-28T14:19:51,70.0
2015-07-28T14:30:03,51.0
2015-07-28T14:38:42,114.0
2015-07-28T15:21:57,73.0
2015-07-28T15:42:59,95.0
2015-07-28T16:00:20,60.0
2015-07-28T16:03:28,60.0
2015-07-28T16:23:15,64.0
2015-07-28T16:43:59,121.0
2015-07-28T05:51:59,38.0
2015-07-28T06:11:20,31.0
2015-07-28T06:29:44,43.0
2015-07-28T06:50:53,62.0
2015-07-28T07:32:58,66.0
2015-07-28T07:53:38,46.0
2015-07-28T08:08:40,60.0
2015-07-28T08:16:43,66.0
2015-07-28T08:34:31,56.0
2015-07-28T08:46:35,60.0
2015-07-28T09:03:46,96.0
2015-07-28T09:14:53,110.0
2015-07-28T09:24:08,66.0
2015-07-28T09:32:56,60.0
2015-07-28T10:08:57,45.0
2015-07-29T10:43:05,45.0
2015-07-29T10:52:40,60.0
2015-07-29T11:05:35,37.0
2015-07-29T11:16:28,48.0
2015-07-29T11:45:58,103.0
2015-07-29T11:55:06,46.0
2015-07-29T12:09:12,73.0
2015-07-29T12:18:56,97.0
2015-07-29T12:54:40,84.0
2015-07-29T13:26:25,37.0
2015-07-29T13:43:31,43.0
2015-07-29T13:55:30,56.0
2015-07-29T14:16:13,55.0
2015-07-29T14:26:35,43.0
2015-07-29T14:45:09,62.0
2015-07-29T14:53:47,57.0
2015-07-29T15:32:08,57.0
2015-07-29T16:13:00,71.0
2015-07-29T16:25:57,41.0
2015-07-29T16:29:25,40.0
2015-07-29T06:29:50,45.0
2015-07-29T06:47:45,59.0
2015-07-29T07:02:40,47.0
2015-07-29T07:47:36,48.0
2015-07-29T08:07:19,46.0
2015-07-29T08:18:48,33.0
2015-07-29T08:36:20,89.0
2015-07-29T08:46:07,123.0
2015-07-29T09:15:05,60.0
2015-07-29T09:22:21,48.0
2015-07-29T09:44:53,72.0
2015-07-29T09:45:05,75.0
2015-07-29T10:15:53,26.0
2015-07-30T11:16:47,79.0
2015-07-30T10:51:22,67.0
2015-07-30T11:11:47,59.0
2015-07-30T11:20:35,42.0
2015-07-30T11:26:40,47.0
2015-07-30T11:42:12,78.0
2015-07-30T11:52:20,44.0
2015-07-30T12:17:40,46.0
2015-07-30T12:26:34,35.0
2015-07-30T12:46:30,51.0
2015-07-30T12:56:44,120.0
2015-07-30T13:07:35,70.0
2015-07-30T13:25:28,45.0
2015-07-30T13:40:12,49.0
2015-07-30T13:56:58,60.0
2015-07-30T14:06:16,78.0
2015-07-30T14:18:29,90.0
2015-07-30T14:28:14,37.0
2015-07-30T14:51:05,77.0
2015-07-30T15:06:42,55.0
2015-07-30T15:26:50,90.0
2015-07-30T15:29:02,60.0
2015-07-30T15:36:57,88.0
2015-07-30T16:03:59,66.0
2015-07-30T16:20:27,64.0
2015-07-30T16:25:32,30.0
2015-07-30T16:44:48,99.0
2015-07-30T06:11:20,34.0
2015-07-30T06:32:51,60.0
2015-07-30T06:49:16,60.0
2015-07-30T07:02:39,44.0
2015-07-30T07:21:11,56.0
2015-07-30T07:28:22,61.0
2015-07-30T07:41:59,66.0
2015-07-30T08:37:32,55.0
2015-07-30T08:46:05,48.0
2015-07-30T08:56:25,30.0
2015-07-30T09:13:54,88.0
2015-07-30T09:20:22,39.0
2015-07-30T09:43:51,60.0
2015-07-30T09:52:57,74.0
2015-07-30T10:06:12,73.0
2015-07-31T10:37:03,39.0
2015-07-31T10:42:16,76.0
2015-07-31T10:50:23,30.0
2015-07-31T11:02:12,106.0
2015-07-31T11:19:08,51.0
2015-07-31T11:25:31,57.0
2015-07-31T11:47:49,44.0
2015-07-31T12:20:08,87.0
2015-07-31T12:26:24,30.0
2015-07-31T12:39:03,47.0
2015-07-31T12:56:55,60.0
2015-07-31T13:12:13,65.0
2015-07-31T13:16:49,80.0
2015-07-31T13:25:43,60.0
2015-07-31T13:40:34,58.0
2015-07-31T13:59:43,57.0
2015-07-31T14:02:41,50.0
2015-07-31T14:19:40,58.0
2015-07-31T14:28:06,48.0
2015-07-31T14:55:27,62.0
2015-07-31T15:07:04,81.0
2015-07-31T15:18:09,47.0
2015-07-31T15:43:09,86.0
2015-07-31T15:58:06,82.0
2015-07-31T16:06:51,77.0
2015-07-31T16:18:09,37.0
2015-07-31T16:30:53,77.0
2015-07-31T16:42:00,79.0
2015-07-31T05:56:36,61.0
2015-07-31T06:27:58,40.0
2015-07-31T06:50:49,60.0
2015-07-31T07:02:32,44.0
2015-07-31T07:23:39,120.0
2015-07-31T07:31:15,37.0
2015-07-31T07:52:14,54.0
2015-07-31T07:55:34,60.0
2015-07-31T08:07:38,73.0
2015-07-31T08:27:49,29.0
2015-07-31T08:32:22,36.0
2015-07-31T08:46:03,40.0
2015-07-31T08:59:01,85.0
2015-07-31T09:11:06,82.0
2015-07-31T09:17:25,36.0
2015-07-31T09:44:03,98.0
2015-07-31T09:59:41,120.0
2015-07-31T10:06:53,34.0
2015-07-31T10:21:17,90.0
2015-07-01T16:57:29,48.0
2015-07-01T17:17:13,58.0
2015-07-01T17:35:29,73.0
2015-07-01T18:03:25,51.0
2015-07-01T18:18:32,49.0
2015-07-01T19:01:09,143.0
2015-07-02T17:02:18,53.0
2015-07-02T17:08:04,49.0
2015-07-02T17:44:11,55.0
2015-07-02T17:42:20,115.0
2015-07-02T17:45:27,60.0
2015-07-02T18:53:33,45.0
2015-07-02T18:54:01,66.0
2015-07-03T17:11:12,55.0
2015-07-03T17:15:18,39.0
2015-07-03T17:18:25,55.0
2015-07-03T17:31:32,36.0
2015-07-03T17:39:39,52.0
2015-07-03T17:54:32,51.0
2015-07-03T18:03:27,63.0
2015-07-03T18:53:49,47.0
2015-07-03T19:01:03,44.0
2015-07-03T19:14:26,30.0
2015-07-06T17:03:33,52.0
2015-07-06T17:34:28,109.0
2015-07-06T17:40:42,39.0
2015-07-06T18:05:28,73.0
2015-07-06T18:48:40,87.0
2015-07-06T19:01:15,60.0
2015-07-07T17:03:11,46.0
2015-07-07T17:45:29,43.0
2015-07-07T18:17:24,69.0
2015-07-07T19:01:07,38.0
2015-07-08T17:24:21,121.0
2015-07-08T17:21:24,63.0
2015-07-08T18:56:33,37.0
2015-07-08T19:02:21,26.0
2015-07-08T19:13:37,63.0
2015-07-09T16:54:43,68.0
2015-07-09T17:36:50,89.0
2015-07-09T18:09:30,61.0
2015-07-09T18:35:24,30.0
2015-07-10T17:09:31,57.0
2015-07-10T18:00:41,61.0
2015-07-10T18:08:17,80.0
2015-07-10T18:16:25,101.0
2015-07-10T18:55:42,91.0
2015-07-13T17:45:53,83.0
2015-07-13T17:47:08,73.0
2015-07-13T17:57:10,46.0
2015-07-13T18:06:42,46.0
2015-07-13T18:53:56,40.0
2015-07-14T16:54:24,60.0
2015-07-14T17:09:21,49.0
2015-07-14T17:40:41,49.0
2015-07-14T17:58:43,54.0
