Time,TT
2015-07-01T07:06:27,26.0
2015-07-01T07:21:36,29.0
2015-07-01T07:50:22,28.0
2015-07-01T07:50:57,32.0
2015-07-01T08:08:30,32.0
2015-07-01T08:28:05,20.0
2015-07-01T08:31:56,20.0
2015-07-02T07:52:10,21.0
2015-07-02T08:00:50,23.0
2015-07-02T08:08:21,29.0
2015-07-02T08:34:12,29.0
2015-07-02T08:40:03,30.0
2015-07-03T07:09:25,30.0
2015-07-03T07:17:37,36.0
2015-07-03T07:39:31,29.0
2015-07-03T07:45:14,20.0
2015-07-03T08:01:19,30.0
2015-07-03T08:07:53,35.0
2015-07-03T08:18:15,30.0
2015-07-03T08:30:11,29.0
2015-07-06T07:11:36,19.0
2015-07-06T07:21:32,22.0
2015-07-06T07:40:12,31.0
2015-07-06T08:02:06,32.0
2015-07-06T08:17:01,31.0
2015-07-06T08:27:39,29.0
2015-07-06T08:38:04,30.0
2015-07-07T07:08:12,22.0
2015-07-07T07:41:47,30.0
2015-07-07T07:52:25,24.0
2015-07-07T08:18:17,30.0
2015-07-07T08:29:31,34.0
2015-07-07T08:38:05,39.0
2015-07-08T07:08:27,22.0
2015-07-08T07:50:47,30.0
2015-07-08T08:21:33,38.0
2015-07-08T08:29:13,23.0
2015-07-08T08:40:05,30.0
2015-07-09T07:12:46,39.0
2015-07-09T07:18:55,29.0
2015-07-09T07:31:06,22.0
2015-07-09T07:42:28,26.0
2015-07-09T07:51:54,23.0
2015-07-09T08:09:29,32.0
2015-07-09T08:20:28,30.0
2015-07-09T08:33:38,32.0
2015-07-10T07:06:39,17.0
2015-07-10T07:42:32,26.0
2015-07-10T07:51:06,47.0
2015-07-10T08:02:13,31.0
2015-07-10T08:07:49,32.0
2015-07-10T08:17:16,28.0
2015-07-10T08:35:48,28.0
2015-07-10T08:38:58,29.0
2015-07-13T07:13:52,20.0
2015-07-13T08:01:50,39.0
2015-07-13T08:09:36,32.0
2015-07-13T08:35:33,33.0
2015-07-14T07:07:03,25.0
2015-07-14T07:22:32,25.0
2015-07-14T07:43:05,26.0
2015-07-14T07:49:07,23.0
2015-07-14T08:02:10,33.0
2015-07-14T08:09:34,29.0
2015-07-14T08:19:10,42.0
2015-07-14T08:42:46,30.0
2015-07-15T07:41:42,31.0
2015-07-15T07:53:31,21.0
2015-07-15T08:09:45,20.0
2015-07-15T08:19:14,30.0
2015-07-15T08:43:08,21.0
2015-07-16T07:06:45,34.0
2015-07-16T07:40:01,27.0
2015-07-16T07:52:08,32.0
2015-07-16T08:02:29,37.0
2015-07-16T08:08:11,31.0
2015-07-16T08:17:35,33.0
2015-07-16T08:29:32,30.0
2015-07-17T07:18:19,19.0
2015-07-17T07:39:29,24.0
2015-07-17T07:50:35,20.0
2015-07-17T08:01:19,33.0
2015-07-17T08:09:49,30.0
2015-07-17T08:18:25,37.0
2015-07-17T08:32:36,21.0
2015-07-17T08:41:08,22.0
2015-07-20T07:08:06,32.0
2015-07-20T07:20:18,33.0
2015-07-20T08:19:57,34.0
2015-07-20T08:38:27,20.0
2015-07-21T07:07:39,30.0
2015-07-21T07:19:58,28.0
2015-07-21T07:40:34,25.0
2015-07-21T08:03:56,31.0
2015-07-21T08:08:54,30.0
2015-07-21T08:22:15,43.0
2015-07-21T08:30:01,25.0
2015-07-21T08:37:39,27.0
2015-07-22T07:21:41,19.0
2015-07-22T07:53:39,22.0
2015-07-22T08:10:11,24.0
2015-07-22T08:22:25,43.0
2015-07-22T08:29:26,30.0
2015-07-22T08:38:19,22.0
2015-07-23T07:09:03,23.0
2015-07-23T07:20:36,22.0
2015-07-23T07:42:45,20.0
2015-07-23T07:50:37,21.0
2015-07-23T08:02:30,33.0
2015-07-23T08:12:18,24.0
2015-07-23T08:31:03,30.0
2015-07-23T08:36:35,42.0
2015-07-24T07:09:48,42.0
2015-07-24T07:19:56,25.0
2015-07-24T07:43:45,20.0
2015-07-24T07:50:24,21.0
2015-07-24T08:02:11,30.0
2015-07-24T08:08:26,31.0
2015-07-24T08:20:56,36.0
2015-07-24T08:30:02,30.0
2015-07-27T07:08:51,30.0
2015-07-27T07:41:50,30.0
2015-07-27T07:49:16,30.0
2015-07-27T08:02:39,27.0
2015-07-27T08:11:46,35.0
2015-07-27T08:21:47,33.0
2015-07-28T07:07:16,30.0
2015-07-28T07:18:33,29.0
2015-07-28T07:41:38,30.0
2015-07-28T07:50:34,23.0
2015-07-28T08:02:34,30.0
2015-07-28T08:10:05,30.0
2015-07-28T08:19:02,30.0
2015-07-28T08:32:35,31.0
2015-07-28T08:35:43,34.0
2015-07-29T07:18:31,25.0
2015-07-29T07:40:50,28.0
2015-07-29T07:51:52,31.0
2015-07-29T08:03:29,25.0
2015-07-29T08:18:28,27.0
2015-07-29T08:38:39,35.0
2015-07-30T07:06:23,25.0
2015-07-30T08:08:47,34.0
2015-07-30T08:21:27,23.0
2015-07-30T08:34:03,19.0
2015-07-30T08:36:56,30.0
2015-07-31T07:09:22,25.0
2015-07-31T07:21:21,25.0
2015-07-31T07:41:32,21.0
2015-07-31T08:01:01,36.0
2015-07-31T08:20:25,30.0
2015-07-31T08:31:12,33.0
2015-08-03T07:16:52,25.0
2015-08-03T07:19:45,30.0
2015-08-03T07:50:00,31.0
2015-08-03T08:12:42,32.0
2015-08-03T08:30:13,32.0
2015-08-04T07:06:19,20.0
2015-08-04T07:18:46,28.0
2015-08-04T07:44:34,21.0
2015-08-04T08:02:53,35.0
2015-08-04T08:08:19,20.0
2015-08-04T08:19:43,26.0
2015-08-04T08:36:51,37.0
2015-08-05T07:10:59,28.0
2015-08-05T07:18:43,41.0
2015-08-05T07:32:44,26.0
2015-08-05T07:44:01,24.0
2015-08-05T08:21:02,19.0
2015-08-05T08:37:03,37.0
2015-08-06T07:21:37,27.0
2015-08-06T07:45:25,31.0
2015-08-06T08:01:39,26.0
2015-08-06T08:34:41,30.0
2015-08-06T08:37:00,24.0
2015-08-07T07:20:10,35.0
2015-08-07T07:29:42,33.0
2015-08-07T07:40:45,25.0
2015-08-07T08:02:20,24.0
2015-08-07T08:11:36,31.0
2015-08-07T08:20:48,31.0
2015-08-07T08:34:06,32.0
2015-08-07T08:38:37,29.0
2015-08-10T07:11:09,28.0
2015-08-10T08:01:26,32.0
2015-08-10T08:09:55,31.0
2015-08-10T08:17:39,31.0
2015-08-10T08:35:05,30.0
2015-08-11T07:09:10,29.0
2015-08-11T07:23:12,35.0
2015-08-11T07:41:33,24.0
2015-08-11T08:00:49,35.0
2015-08-11T08:09:59,25.0
2015-08-11T08:18:32,28.0
2015-08-11T08:29:03,35.0
2015-08-11T08:38:16,31.0
2015-08-12T07:06:31,33.0
2015-08-12T07:41:32,21.0
2015-08-12T08:09:44,29.0
2015-08-12T08:19:02,32.0
2015-08-12T08:32:47,33.0
2015-08-12T08:35:04,21.0
2015-08-13T07:06:13,21.0
2015-08-13T07:21:32,28.0
2015-08-13T07:40:06,27.0
2015-08-13T08:11:43,30.0
2015-08-13T08:20:02,19.0
2015-08-13T08:30:51,24.0
2015-08-13T08:39:34,23.0
2015-08-14T07:10:37,29.0
2015-08-14T07:18:26,27.0
2015-08-14T07:59:01,19.0
2015-08-14T08:10:59,32.0
2015-08-14T08:20:06,30.0
2015-08-14T08:31:13,31.0
2015-08-14T08:39:51,21.0
2015-08-17T07:11:43,27.0
2015-08-17T07:21:49,32.0
2015-08-17T07:39:50,26.0
2015-08-17T08:02:39,32.0
2015-08-17T08:09:27,20.0
2015-08-17T08:23:43,31.0
2015-08-17T08:33:21,36.0
2015-08-17T08:37:03,25.0
2015-08-18T07:08:18,15.0
2015-08-18T08:14:42,43.0
2015-08-18T07:42:34,22.0
2015-08-18T08:02:10,30.0
2015-08-18T08:09:58,32.0
2015-08-18T08:20:09,31.0
2015-08-18T08:35:27,47.0
2015-08-19T07:06:35,30.0
2015-08-19T07:19:54,26.0
2015-08-19T07:42:21,32.0
2015-08-19T08:10:00,20.0
2015-08-19T08:25:08,33.0
2015-08-19T08:26:26,30.0
2015-08-19T08:41:09,20.0
2015-08-20T07:10:13,57.0
2015-08-20T07:19:56,27.0
2015-08-20T07:44:33,37.0
2015-08-20T08:00:52,36.0
2015-08-20T08:13:17,30.0
2015-08-20T08:19:47,26.0
2015-08-20T08:32:22,21.0
2015-08-20T08:39:11,36.0
2015-08-21T07:06:17,20.0
2015-08-21T07:20:09,30.0
2015-08-21T07:47:21,21.0
2015-08-21T08:02:36,25.0
2015-08-21T08:13:05,35.0
2015-08-21T08:20:51,20.0
2015-08-21T08:39:19,22.0
2015-08-24T07:10:52,21.0
2015-08-24T07:40:04,25.0
2015-08-24T08:00:51,32.0
2015-08-24T08:09:26,25.0
2015-08-24T08:23:39,32.0
2015-08-24T08:32:05,26.0
2015-08-24T08:38:24,30.0
2015-08-25T07:09:30,24.0
2015-08-25T07:45:13,29.0
2015-08-25T08:01:34,33.0
2015-08-25T08:12:31,25.0
2015-08-25T08:22:16,33.0
2015-08-25T08:31:09,24.0
2015-08-25T08:44:03,42.0
2015-08-26T07:08:19,30.0
2015-08-26T07:21:10,25.0
2015-08-26T07:44:46,32.0
2015-08-26T08:04:08,32.0
2015-08-26T08:11:31,29.0
2015-08-26T08:20:09,23.0
2015-08-26T08:31:37,24.0
2015-08-26T08:43:13,23.0
2015-08-27T07:06:31,30.0
2015-08-27T07:21:25,26.0
2015-08-27T07:43:20,33.0
2015-08-27T08:07:24,41.0
2015-08-27T08:16:45,90.0
2015-08-27T08:26:43,34.0
2015-08-27T08:43:52,27.0
2015-08-27T08:45:23,34.0
2015-08-28T07:07:10,30.0
2015-08-28T07:21:37,36.0
2015-08-28T07:40:08,20.0
2015-08-28T08:02:12,25.0
2015-08-28T08:12:25,19.0
2015-08-28T08:24:57,37.0
2015-08-28T08:33:26,35.0
2015-08-28T08:41:01,29.0
2015-07-01T07:06:27,26.0
2015-07-01T07:21:36,29.0
2015-07-01T07:50:22,28.0
2015-07-01T07:50:57,32.0
2015-07-01T08:01:34,42.0
2015-07-01T08:08:30,32.0
2015-07-01T08:28:05,20.0
2015-07-01T08:31:56,20.0
2015-07-02T07:52:10,21.0
2015-07-02T08:00:50,23.0
2015-07-02T08:08:21,29.0
2015-07-02T08:34:12,29.0
2015-07-02T08:40:03,30.0
2015-07-06T07:11:36,19.0
2015-07-06T07:21:32,22.0
2015-07-06T07:40:12,31.0
2015-07-06T08:02:06,32.0
2015-07-06T08:17:01,31.0
2015-07-06T08:27:39,29.0
2015-07-06T08:38:04,30.0
2015-07-07T07:08:12,22.0
2015-07-07T07:41:47,30.0
2015-07-07T07:52:25,24.0
2015-07-07T08:00:33,35.0
2015-07-07T08:18:17,30.0
2015-07-07T08:29:31,34.0
2015-07-07T08:38:05,39.0
2015-07-08T07:08:27,22.0
2015-07-08T07:31:03,19.0
2015-07-08T07:50:47,30.0
2015-07-08T08:21:33,38.0
2015-07-08T08:29:13,23.0
2015-07-08T08:40:05,30.0
2015-07-09T07:12:46,39.0
2015-07-09T07:18:55,29.0
2015-07-09T07:31:06,22.0
2015-07-09T07:42:28,26.0
2015-07-09T07:51:54,23.0
2015-07-09T08:09:29,32.0
2015-07-09T08:20:28,30.0
2015-07-09T08:33:38,32.0
2015-07-10T07:06:39,17.0
2015-07-10T07:42:32,26.0
2015-07-10T07:51:06,47.0
2015-07-10T08:02:13,31.0
2015-07-10T08:07:49,32.0
2015-07-10T08:17:16,28.0
2015-07-10T08:35:48,28.0
2015-07-10T08:38:58,29.0
2015-07-13T07:13:52,20.0
2015-07-13T07:50:43,20.0
2015-07-13T08:01:50,39.0
2015-07-13T08:09:36,32.0
2015-07-13T08:35:33,33.0
2015-07-14T07:07:03,25.0
2015-07-14T07:22:32,25.0
2015-07-14T07:43:05,26.0
2015-07-14T07:49:07,23.0
2015-07-14T08:02:10,33.0
2015-07-14T08:09:34,29.0
2015-07-14T08:19:10,42.0
2015-07-14T08:42:46,30.0
2015-07-15T07:32:14,37.0
2015-07-15T07:41:42,31.0
2015-07-15T07:53:31,21.0
2015-07-15T08:09:45,20.0
2015-07-15T08:19:14,30.0
2015-07-15T08:43:08,21.0
2015-07-16T07:06:45,34.0
2015-07-16T07:40:01,27.0
2015-07-16T07:52:08,32.0
2015-07-16T08:02:29,37.0
2015-07-16T08:08:11,31.0
2015-07-16T08:17:35,33.0
2015-07-16T08:29:32,30.0
2015-07-17T07:18:19,19.0
2015-07-17T07:31:15,30.0
2015-07-17T07:39:29,24.0
2015-07-17T07:50:35,20.0
2015-07-17T08:01:19,33.0
2015-07-17T08:09:49,30.0
2015-07-17T08:18:25,37.0
2015-07-17T08:32:36,21.0
2015-07-17T08:41:08,22.0
2015-07-20T07:08:06,32.0
2015-07-20T07:20:18,33.0
2015-07-20T07:52:07,27.0
2015-07-20T08:19:57,34.0
2015-07-20T08:38:27,20.0
2015-07-21T07:07:39,30.0
2015-07-21T07:19:58,28.0
2015-07-21T07:40:34,25.0
2015-07-21T08:03:56,31.0
2015-07-21T08:08:54,30.0
2015-07-21T08:22:15,43.0
2015-07-21T08:30:01,25.0
2015-07-21T08:37:39,27.0
2015-07-22T07:21:41,19.0
2015-07-22T08:10:11,24.0
2015-07-22T07:53:39,22.0
2015-07-22T08:22:25,43.0
2015-07-22T08:29:26,30.0
2015-07-22T08:38:19,22.0
2015-07-23T07:09:03,23.0
2015-07-23T07:20:36,22.0
2015-07-23T07:42:45,20.0
2015-07-23T07:50:37,21.0
2015-07-23T08:02:30,33.0
2015-07-23T08:12:18,24.0
2015-07-23T08:31:03,30.0
2015-07-23T08:36:35,42.0
2015-07-24T07:09:48,42.0
2015-07-24T07:19:56,25.0
2015-07-24T07:43:45,20.0
2015-07-24T07:50:24,21.0
2015-07-24T08:02:11,30.0
2015-07-24T08:08:26,31.0
2015-07-24T08:20:56,36.0
2015-07-24T08:30:02,30.0
2015-07-27T07:08:51,30.0
2015-07-27T07:41:50,30.0
2015-07-27T07:49:16,30.0
2015-07-27T08:02:39,27.0
2015-07-27T08:11:46,35.0
2015-07-27T08:21:47,33.0
2015-08-03T07:16:52,25.0
2015-08-03T07:19:45,30.0
2015-08-03T07:50:00,31.0
2015-08-03T08:12:42,32.0
2015-08-03T08:30:13,32.0
2015-08-04T07:06:19,20.0
2015-08-04T07:18:46,28.0
2015-08-04T07:44:34,21.0
2015-08-04T08:02:53,35.0
2015-08-04T08:08:19,20.0
2015-08-04T08:19:43,26.0
2015-08-04T08:36:51,37.0
2015-08-05T07:10:59,28.0
2015-08-05T07:18:43,41.0
2015-08-05T07:32:44,26.0
2015-08-05T07:44:01,24.0
2015-08-05T08:21:02,19.0
2015-08-05T08:37:03,37.0
2015-08-06T07:21:37,27.0
2015-08-06T07:29:21,23.0
2015-08-06T07:45:25,31.0
2015-08-06T08:01:39,26.0
2015-08-06T08:34:41,30.0
2015-08-06T08:37:00,24.0
2015-08-07T07:20:10,35.0
2015-08-07T07:29:42,33.0
2015-08-07T07:40:45,25.0
2015-08-07T08:02:20,24.0
2015-08-07T08:11:36,31.0
2015-08-07T08:20:48,31.0
2015-08-07T08:34:06,32.0
2015-08-07T08:38:37,29.0
2015-08-10T07:11:09,28.0
2015-08-10T08:01:26,32.0
2015-08-10T08:09:55,31.0
2015-08-10T08:17:39,31.0
2015-08-10T08:33:01,40.0
2015-08-10T08:35:05,30.0
2015-08-11T07:09:10,29.0
2015-08-11T07:23:12,35.0
2015-08-11T07:41:33,24.0
2015-08-11T08:00:49,35.0
2015-08-11T08:09:59,25.0
2015-08-11T08:18:32,28.0
2015-08-11T08:29:03,35.0
2015-08-11T08:38:16,31.0
2015-08-12T07:06:31,33.0
2015-08-12T07:41:32,21.0
2015-08-12T07:51:40,33.0
2015-08-12T08:09:44,29.0
2015-08-12T08:19:02,32.0
2015-08-12T08:32:47,33.0
2015-08-12T08:35:04,21.0
2015-08-13T07:06:13,21.0
2015-08-13T07:21:32,28.0
2015-08-13T07:40:06,27.0
2015-08-13T08:02:14,32.0
2015-08-13T08:11:43,30.0
2015-08-13T08:20:02,19.0
2015-08-13T08:30:51,24.0
2015-08-13T08:39:34,23.0
2015-08-14T07:10:37,29.0
2015-08-14T07:18:26,27.0
2015-08-14T07:59:01,19.0
2015-08-14T08:10:59,32.0
2015-08-14T08:20:06,30.0
2015-08-14T08:31:13,31.0
2015-08-14T08:39:51,21.0
2015-08-17T07:11:43,27.0
2015-08-17T07:21:49,32.0
2015-08-17T07:39:50,26.0
2015-08-17T08:02:39,32.0
2015-08-17T08:09:27,20.0
2015-08-17T08:23:43,31.0
2015-08-17T08:33:21,36.0
2015-08-17T08:37:03,25.0
2015-08-18T07:08:18,15.0
2015-08-18T08:14:42,43.0
2015-08-18T07:42:34,22.0
2015-08-18T08:02:10,30.0
2015-08-18T08:09:58,32.0
2015-08-18T08:20:09,31.0
2015-08-18T08:35:27,47.0
2015-08-19T07:06:35,30.0
2015-08-19T07:19:54,26.0
2015-08-19T07:30:54,34.0
2015-08-19T07:42:21,32.0
2015-08-19T08:01:24,25.0
2015-08-19T08:10:00,20.0
2015-08-19T08:25:08,33.0
