Time,TT
2015-07-05T10:36:58,25.0
2015-07-05T12:37:45,47.0
2015-07-05T14:39:47,34.0
2015-07-05T16:45:12,39.0
2015-07-05T18:32:25,31.0
2015-07-05T08:35:18,21.0
2015-07-08T21:50:39,30.0
2015-07-08T23:50:54,37.0
2015-07-12T10:16:50,34.0
2015-07-12T12:18:06,19.0
2015-07-12T14:17:41,35.0
2015-07-12T16:17:05,37.0
2015-07-12T18:15:51,29.0
2015-07-12T20:20:16,28.0
2015-07-12T22:18:56,30.0
2015-07-12T06:33:34,21.0
2015-07-12T08:17:02,48.0
2015-07-13T19:26:30,53.0
2015-07-13T21:50:51,17.0
2015-07-13T23:52:11,30.0
2015-07-26T12:36:40,39.0
2015-07-26T14:42:29,27.0
2015-07-26T17:08:16,30.0
2015-07-26T18:51:04,217.0
2015-07-26T08:34:27,21.0
2015-07-08T10:29:44,41.0
2015-07-08T12:48:29,21.0
2015-07-08T15:10:51,24.0
2015-07-08T18:20:46,118.0
2015-07-08T08:02:43,27.0
2015-07-10T11:48:22,30.0
2015-07-10T14:09:33,46.0
2015-07-10T16:34:51,45.0
2015-07-10T19:13:58,29.0
2015-07-10T07:04:08,36.0
2015-07-10T09:32:33,28.0
2015-07-13T10:29:30,70.0
2015-07-13T12:08:40,41.0
2015-07-13T12:51:40,30.0
2015-07-13T14:29:01,27.0
2015-07-13T15:14:12,26.0
2015-07-13T17:04:23,29.0
2015-07-13T17:44:03,17.0
2015-07-13T07:26:35,30.0
2015-07-13T08:05:04,36.0
2015-07-13T09:45:00,38.0
2015-07-15T12:29:07,34.0
2015-07-15T14:47:35,30.0
2015-07-15T17:37:32,99.0
2015-07-15T07:43:20,33.0
2015-07-15T10:10:37,59.0
2015-07-02T16:25:46,39.0
2015-07-17T16:50:35,47.0
2015-07-27T16:32:14,60.0
2015-08-02T11:00:24,22.0
2015-08-02T12:59:05,39.0
2015-08-02T14:55:37,27.0
2015-08-02T16:55:34,77.0
2015-08-02T18:54:58,27.0
2015-08-02T20:49:44,30.0
2015-08-02T22:49:01,72.0
2015-08-02T06:59:17,37.0
2015-08-02T08:59:33,33.0
2015-08-06T19:32:16,45.0
2015-08-08T11:20:55,28.0
2015-08-08T13:21:44,30.0
2015-08-08T15:17:34,45.0
2015-08-08T17:16:08,66.0
2015-08-08T19:21:20,81.0
2015-08-08T21:19:58,44.0
2015-08-08T23:19:18,75.0
2015-08-08T07:18:36,19.0
2015-08-08T09:21:25,40.0
2015-08-10T19:53:09,27.0
2015-08-10T21:51:46,26.0
2015-08-10T23:52:02,71.0
2015-08-11T19:34:11,54.0
2015-08-15T10:42:00,29.0
2015-08-15T12:38:00,26.0
2015-08-15T14:37:59,74.0
2015-08-15T16:35:45,18.0
2015-08-15T18:33:55,36.0
2015-08-15T08:38:39,30.0
2015-08-18T19:56:02,31.0
2015-08-18T21:53:04,83.0
2015-08-18T23:52:03,76.0
2015-08-20T20:31:52,21.0
2015-08-20T20:51:08,28.0
2015-08-20T21:21:27,42.0
2015-08-20T22:24:28,40.0
2015-08-20T22:50:55,56.0
2015-08-20T23:22:56,78.0
2015-08-23T11:00:32,48.0
2015-08-23T11:15:58,25.0
2015-08-23T12:57:28,24.0
2015-08-23T13:15:11,45.0
2015-08-23T14:54:43,44.0
2015-08-23T15:16:31,60.0
2015-08-23T16:59:40,32.0
2015-08-23T17:17:23,38.0
2015-08-23T18:55:57,30.0
2015-08-23T19:19:16,20.0
2015-08-23T20:52:26,96.0
2015-08-23T21:19:42,32.0
2015-08-23T22:50:08,30.0
2015-08-23T23:18:27,27.0
2015-08-23T06:59:19,30.0
2015-08-23T07:15:25,39.0
2015-08-23T08:57:54,29.0
2015-08-23T09:16:58,27.0
2015-08-26T20:06:34,66.0
2015-08-26T21:21:22,30.0
2015-08-26T21:51:58,72.0
2015-08-26T23:19:10,30.0
2015-08-26T23:52:52,30.0
2015-08-27T21:20:02,43.0
2015-08-27T23:21:39,65.0
2015-08-05T12:28:31,20.0
2015-08-05T14:45:41,67.0
2015-08-05T17:25:01,39.0
2015-08-05T07:44:04,60.0
2015-08-05T10:06:26,37.0
