Time,TT
2015-07-02T10:43:16,30.0
2015-07-02T12:05:23,38.0
2015-07-02T13:29:26,40.0
2015-07-02T14:45:46,31.0
2015-07-02T16:12:21,30.0
2015-07-02T16:31:54,26.0
2015-07-02T17:43:25,50.0
2015-07-02T17:44:26,45.0
2015-07-02T19:57:24,30.0
2015-07-02T20:15:20,24.0
2015-07-02T21:06:24,16.0
2015-07-02T21:30:32,30.0
2015-07-02T22:30:28,35.0
2015-07-02T23:30:27,29.0
2015-07-02T08:07:23,25.0
2015-07-02T09:19:43,21.0
2015-07-03T10:41:33,27.0
2015-07-03T12:03:29,53.0
2015-07-03T13:22:40,24.0
2015-07-03T15:56:34,59.0
2015-07-03T17:09:25,30.0
2015-07-03T17:21:33,27.0
2015-07-03T18:30:37,29.0
2015-07-03T18:45:27,26.0
2015-07-03T19:58:36,9.0
2015-07-03T21:10:25,30.0
2015-07-03T08:12:24,45.0
2015-07-03T09:20:52,14.0
2015-07-06T07:44:41,53.0
2015-07-06T08:54:21,30.0
2015-07-07T17:02:57,34.0
2015-07-07T18:23:57,38.0
2015-07-07T07:43:42,28.0
2015-07-07T08:55:31,28.0
2015-07-08T07:59:50,11.0
2015-07-09T10:42:42,24.0
2015-07-09T12:04:22,39.0
2015-07-09T08:11:18,54.0
2015-07-09T09:21:21,42.0
2015-07-10T10:46:53,25.0
2015-07-10T12:09:19,38.0
2015-07-10T13:20:38,41.0
2015-07-10T14:50:28,54.0
2015-07-10T16:08:30,57.0
2015-07-10T17:24:52,30.0
2015-07-10T18:45:26,30.0
2015-07-10T20:01:51,24.0
2015-07-10T21:13:18,45.0
2015-07-10T08:07:40,13.0
2015-07-10T09:19:45,30.0
2015-07-13T10:45:24,51.0
2015-07-13T12:04:23,31.0
2015-07-13T13:19:41,37.0
2015-07-13T14:41:00,30.0
2015-07-13T15:56:14,38.0
2015-07-13T17:21:32,29.0
2015-07-13T18:45:34,43.0
2015-07-13T19:59:12,47.0
2015-07-13T21:07:32,21.0
2015-07-13T07:43:37,22.0
2015-07-13T08:08:02,30.0
2015-07-13T08:55:46,30.0
2015-07-13T09:22:30,26.0
2015-07-14T10:40:37,25.0
2015-07-14T12:00:31,30.0
2015-07-14T13:19:34,30.0
2015-07-14T14:51:32,39.0
2015-07-14T17:20:59,39.0
2015-07-14T17:39:36,32.0
2015-07-14T18:44:59,60.0
2015-07-14T18:52:48,19.0
2015-07-14T20:00:33,30.0
2015-07-14T21:10:23,31.0
2015-07-14T08:06:31,27.0
2015-07-14T09:21:28,40.0
2015-07-16T10:17:55,19.0
2015-07-16T11:40:42,30.0
2015-07-16T13:01:33,25.0
2015-07-16T14:17:53,28.0
2015-07-16T15:48:25,30.0
2015-07-16T16:37:26,57.0
2015-07-16T18:14:26,52.0
2015-07-16T19:35:29,54.0
2015-07-16T19:44:40,61.0
2015-07-16T20:38:26,33.0
2015-07-16T20:57:44,24.0
2015-07-16T21:50:22,24.0
2015-07-16T22:06:39,30.0
2015-07-16T06:46:31,32.0
2015-07-16T07:04:27,23.0
2015-07-16T07:57:25,27.0
2015-07-16T08:21:26,30.0
2015-07-16T09:15:20,47.0
2015-07-16T09:33:24,34.0
2015-07-17T10:42:45,12.0
2015-07-17T12:01:38,29.0
2015-07-17T13:24:31,40.0
2015-07-17T14:49:32,16.0
2015-07-17T16:08:01,38.0
2015-07-17T17:22:26,51.0
2015-07-17T18:53:23,57.0
2015-07-17T19:58:38,16.0
2015-07-17T21:11:44,24.0
2015-07-17T08:08:25,56.0
2015-07-17T09:21:17,28.0
2015-07-20T10:45:29,30.0
2015-07-20T12:02:50,28.0
2015-07-20T13:23:28,57.0
2015-07-20T14:41:29,45.0
2015-07-20T15:59:29,56.0
2015-07-20T17:21:47,30.0
2015-07-20T18:47:23,60.0
2015-07-20T20:00:34,29.0
2015-07-20T21:10:28,24.0
2015-07-20T07:43:28,20.0
2015-07-20T08:08:52,19.0
2015-07-20T09:00:21,38.0
2015-07-20T09:21:26,46.0
2015-07-21T10:44:21,30.0
2015-07-21T12:01:42,23.0
2015-07-21T13:23:22,42.0
2015-07-21T14:42:20,38.0
2015-07-21T16:01:21,48.0
2015-07-21T16:13:45,18.0
2015-07-21T17:20:17,43.0
2015-07-21T17:52:24,65.0
2015-07-21T17:53:26,57.0
2015-07-21T18:42:40,30.0
2015-07-21T19:00:21,31.0
2015-07-21T19:01:24,53.0
2015-07-21T20:00:47,30.0
2015-07-21T20:24:30,52.0
2015-07-21T21:07:44,26.0
2015-07-21T21:30:25,30.0
2015-07-21T22:34:24,41.0
2015-07-21T23:27:32,18.0
2015-07-21T07:43:24,22.0
2015-07-21T08:09:19,29.0
2015-07-21T08:54:14,30.0
2015-07-21T09:19:26,23.0
2015-07-22T11:22:34,11.0
2015-07-22T12:46:40,27.0
2015-07-22T14:03:17,45.0
2015-07-22T15:34:20,49.0
2015-07-22T16:56:26,30.0
2015-07-22T18:44:27,60.0
2015-07-22T07:30:30,45.0
2015-07-22T07:45:29,44.0
2015-07-22T08:45:37,24.0
2015-07-22T08:56:31,49.0
2015-07-22T10:00:21,37.0
2015-07-23T16:41:41,45.0
2015-07-23T17:54:42,33.0
2015-07-23T18:11:31,52.0
2015-07-23T19:30:32,24.0
2015-07-23T20:40:30,32.0
2015-07-23T21:56:52,24.0
2015-07-23T23:00:27,30.0
2015-07-23T23:56:30,30.0
2015-07-23T07:44:16,59.0
2015-07-24T17:07:43,60.0
2015-07-24T18:25:27,66.0
2015-07-24T19:27:43,30.0
2015-07-24T20:42:44,17.0
2015-07-24T21:53:14,50.0
