Time,TT
2015-07-20T07:23:09,74.0
2015-07-20T08:23:12,51.0
2015-07-20T08:41:12,59.0
2015-07-21T07:10:17,68.0
2015-07-21T07:23:18,71.0
2015-07-21T07:43:08,85.0
2015-07-21T08:06:17,56.0
2015-07-21T08:11:31,63.0
2015-07-21T08:25:15,61.0
2015-07-21T08:32:27,58.0
2015-07-21T08:40:18,47.0
2015-07-22T07:24:09,58.0
2015-07-22T07:57:08,83.0
2015-07-22T08:13:25,69.0
2015-07-22T08:25:12,57.0
2015-07-22T08:32:37,82.0
2015-07-22T08:41:16,58.0
2015-07-23T07:11:08,58.0
2015-07-23T07:23:10,58.0
2015-07-23T07:45:08,76.0
2015-07-23T07:53:30,65.0
2015-07-23T08:05:20,59.0
2015-07-23T08:15:15,52.0
2015-07-23T08:33:28,60.0
2015-07-23T08:39:19,61.0
2015-07-24T07:12:14,83.0
2015-07-24T07:22:12,46.0
2015-07-24T07:46:14,61.0
2015-07-24T07:53:15,73.0
2015-07-24T08:05:18,64.0
2015-07-24T08:11:22,63.0
2015-07-24T08:23:21,54.0
2015-07-24T08:32:12,52.0
2015-07-27T07:11:09,52.0
2015-07-27T07:44:10,80.0
2015-07-27T07:51:31,63.0
2015-07-27T08:05:11,51.0
2015-07-27T08:15:26,57.0
2015-07-27T08:25:30,57.0
2015-07-28T07:10:12,86.0
2015-07-28T07:21:12,68.0
2015-07-28T07:44:17,69.0
2015-07-28T07:53:08,71.0
2015-07-28T08:05:09,65.0
2015-07-28T08:12:24,52.0
2015-07-28T08:22:17,52.0
2015-07-28T08:37:37,79.0
2015-07-28T08:38:15,61.0
2015-07-29T07:21:07,90.0
2015-07-29T07:43:14,76.0
2015-07-29T07:54:19,78.0
2015-07-29T08:06:12,51.0
2015-07-29T08:21:05,53.0
2015-07-29T08:41:21,60.0
2015-07-30T07:09:10,67.0
2015-07-30T08:11:19,58.0
2015-07-30T08:24:31,70.0
2015-07-30T08:37:11,69.0
2015-07-30T08:40:24,87.0
2015-07-31T07:11:07,44.0
2015-07-31T07:23:32,35.0
2015-07-31T07:44:06,85.0
2015-07-31T08:03:18,71.0
2015-07-31T08:23:19,55.0
2015-07-31T08:34:16,60.0
2015-08-03T07:19:09,71.0
2015-08-03T07:22:33,67.0
2015-08-03T07:52:23,77.0
2015-08-03T08:15:10,47.0
2015-08-03T08:33:33,74.0
2015-08-04T07:09:14,83.0
2015-08-04T07:21:38,45.0
2015-08-04T07:47:07,57.0
2015-08-04T08:05:26,57.0
2015-08-04T08:11:12,94.0
2015-08-04T08:23:24,60.0
2015-08-04T08:40:20,71.0
2015-08-05T07:14:24,63.0
2015-08-05T07:21:31,65.0
2015-08-05T07:35:39,74.0
2015-08-05T07:46:07,60.0
2015-08-05T08:23:30,51.0
2015-08-05T08:41:16,93.0
2015-08-06T07:23:58,74.0
2015-08-06T07:48:09,82.0
2015-08-06T08:04:12,86.0
2015-08-06T08:37:18,97.0
2015-08-06T08:43:37,77.0
2015-08-07T07:22:33,46.0
2015-08-07T07:32:10,60.0
2015-08-07T07:43:16,85.0
2015-08-07T08:04:14,52.0
2015-08-07T08:14:15,50.0
2015-08-07T08:23:20,53.0
2015-08-07T08:37:18,55.0
2015-08-07T08:41:18,88.0
2015-08-10T07:13:36,57.0
2015-08-10T08:04:03,56.0
2015-08-10T08:12:14,48.0
2015-08-10T08:20:09,42.0
2015-08-10T08:39:35,133.0
2015-08-11T07:11:10,74.0
2015-08-11T07:26:28,66.0
2015-08-11T07:44:14,92.0
2015-08-11T08:03:10,71.0
2015-08-11T08:12:20,51.0
2015-08-11T08:21:13,58.0
2015-08-11T08:32:31,60.0
2015-08-11T08:41:07,70.0
2015-08-12T07:09:02,60.0
2015-08-12T07:44:28,46.0
2015-08-12T08:13:20,61.0
2015-08-12T08:22:06,58.0
2015-08-12T08:35:27,65.0
2015-08-12T08:38:22,69.0
2015-08-13T07:09:08,84.0
2015-08-13T07:24:17,98.0
2015-08-13T07:43:11,89.0
2015-08-13T08:14:37,73.0
2015-08-13T08:23:13,61.0
2015-08-13T08:33:24,63.0
2015-08-13T08:42:07,58.0
2015-08-14T07:13:19,81.0
2015-08-14T07:21:12,72.0
2015-08-14T08:02:16,65.0
2015-08-14T08:13:18,59.0
2015-08-14T08:22:08,54.0
2015-08-14T08:34:28,69.0
2015-08-14T08:42:09,50.0
2015-08-17T07:14:10,83.0
2015-08-17T07:24:19,83.0
2015-08-17T07:42:30,93.0
2015-08-17T08:05:13,85.0
2015-08-17T08:12:34,70.0
2015-08-17T08:26:21,43.0
2015-08-17T08:36:36,78.0
2015-08-17T08:39:21,71.0
2015-08-18T07:11:11,94.0
2015-08-18T07:45:07,85.0
2015-08-18T08:05:19,73.0
2015-08-18T08:12:29,62.0
2015-08-18T08:23:06,77.0
2015-08-18T08:39:40,140.0
2015-08-19T07:09:09,64.0
2015-08-19T07:22:20,69.0
2015-08-19T07:45:05,66.0
2015-08-19T08:13:16,67.0
2015-08-19T08:27:40,53.0
2015-08-19T08:29:50,82.0
2015-08-19T08:44:20,91.0
2015-08-20T07:12:11,55.0
2015-08-20T07:22:11,68.0
2015-08-20T07:46:29,47.0
2015-08-20T08:03:26,60.0
2015-08-20T08:16:15,59.0
2015-08-20T08:22:12,78.0
2015-08-20T08:35:20,74.0
2015-08-20T08:41:32,69.0
2015-08-21T07:09:15,87.0
2015-08-21T07:22:10,56.0
2015-08-21T07:50:13,59.0
2015-08-21T08:05:30,69.0
2015-08-21T08:16:16,63.0
2015-08-21T08:23:13,60.0
2015-08-21T08:42:10,87.0
2015-08-24T07:13:07,57.0
2015-08-24T07:44:01,92.0
2015-08-24T08:03:15,77.0
2015-08-24T08:12:21,55.0
2015-08-24T08:27:24,58.0
2015-08-24T08:34:13,54.0
2015-08-24T08:41:18,64.0
2015-08-25T07:12:07,90.0
2015-08-25T07:47:29,62.0
2015-08-25T08:05:13,71.0
2015-08-25T08:15:23,55.0
2015-08-25T08:25:14,52.0
2015-08-25T08:34:21,59.0
2015-08-25T08:47:15,55.0
2015-08-26T07:11:09,80.0
2015-08-26T07:24:19,58.0
2015-08-26T08:06:17,47.0
2015-08-26T08:14:08,59.0
2015-08-26T08:23:11,46.0
2015-08-26T08:34:26,60.0
2015-08-26T08:46:18,69.0
2015-08-27T07:09:11,81.0
2015-08-27T07:25:10,62.0
2015-08-27T07:46:15,59.0
2015-08-27T08:10:17,49.0
2015-08-27T08:19:13,82.0
2015-08-27T08:29:57,42.0
2015-08-27T08:50:49,254.0
2015-08-27T08:49:30,60.0
2015-08-28T07:10:07,87.0
2015-08-28T07:24:26,59.0
2015-08-28T07:42:43,90.0
2015-08-28T08:05:10,80.0
2015-08-28T08:15:26,65.0
2015-08-28T08:28:14,61.0
2015-08-28T08:36:27,102.0
2015-08-28T08:44:15,59.0
2015-07-01T07:10:30,60.0
2015-07-01T07:24:15,98.0
2015-07-01T07:52:25,50.0
2015-07-01T07:52:57,60.0
2015-07-01T08:04:19,48.0
2015-07-01T08:12:15,51.0
2015-07-01T08:31:34,58.0
2015-07-01T08:34:29,59.0
2015-07-02T07:55:11,113.0
2015-07-02T08:03:28,61.0
2015-07-02T08:11:11,45.0
2015-07-02T08:37:23,76.0
2015-07-02T08:43:09,60.0
2015-07-06T07:14:07,84.0
2015-07-06T07:24:18,87.0
2015-07-06T07:43:10,88.0
2015-07-06T08:05:12,89.0
2015-07-06T08:20:11,62.0
2015-07-06T08:30:17,58.0
2015-07-06T08:41:23,66.0
2015-07-07T07:11:16,86.0
2015-07-07T07:44:12,54.0
2015-07-07T07:55:19,60.0
2015-07-07T08:03:16,65.0
2015-07-07T08:21:11,54.0
2015-07-07T08:32:35,60.0
2015-07-07T08:42:13,84.0
2015-07-08T07:11:08,65.0
2015-07-08T07:34:17,88.0
2015-07-08T07:53:10,70.0
2015-07-08T08:25:07,55.0
2015-07-08T08:33:33,97.0
2015-07-08T08:42:23,60.0
2015-07-09T07:15:17,60.0
2015-07-09T07:21:16,54.0
2015-07-09T07:34:14,85.0
2015-07-09T07:45:31,60.0
2015-07-09T07:54:12,68.0
2015-07-09T08:12:15,74.0
2015-07-09T08:23:15,62.0
2015-07-09T08:36:35,64.0
2015-07-10T07:09:35,99.0
2015-07-10T07:45:10,67.0
2015-07-10T07:54:18,71.0
2015-07-10T08:05:16,85.0
2015-07-10T08:10:08,69.0
2015-07-10T08:20:09,59.0
2015-07-10T08:38:25,71.0
2015-07-10T08:42:16,103.0
2015-07-13T07:16:10,57.0
2015-07-13T07:54:22,68.0
2015-07-13T08:04:17,51.0
2015-07-13T08:12:19,52.0
2015-07-13T08:38:37,51.0
2015-07-14T07:09:39,59.0
2015-07-14T07:25:17,54.0
2015-07-14T07:45:04,70.0
2015-07-14T07:51:39,55.0
2015-07-14T08:05:10,58.0
2015-07-14T08:12:11,89.0
2015-07-14T08:22:20,62.0
2015-07-14T08:45:06,55.0
2015-07-15T07:35:08,57.0
2015-07-15T07:44:19,62.0
2015-07-15T07:56:11,61.0
2015-07-15T08:13:23,90.0
2015-07-15T08:22:23,65.0
2015-07-15T08:46:42,76.0
2015-07-16T07:09:15,56.0
2015-07-16T07:42:11,48.0
2015-07-16T07:55:27,64.0
2015-07-16T08:05:14,64.0
2015-07-16T08:11:13,57.0
2015-07-16T08:21:23,65.0
2015-07-16T08:32:10,58.0
2015-07-17T07:21:08,58.0
2015-07-17T07:33:38,49.0
2015-07-17T07:42:11,67.0
2015-07-17T07:53:12,62.0
2015-07-17T08:04:09,72.0
2015-07-17T08:12:19,64.0
2015-07-17T08:22:21,54.0
2015-07-17T08:35:25,60.0
2015-07-17T08:44:21,75.0
2015-07-20T07:10:16,55.0
2015-07-20T07:23:09,74.0
2015-07-20T07:55:10,88.0
2015-07-20T08:23:12,51.0
2015-07-20T08:41:12,59.0
2015-07-21T07:10:17,68.0
2015-07-21T07:23:18,71.0
2015-07-21T07:43:08,85.0
2015-07-21T08:06:17,56.0
2015-07-21T08:11:31,63.0
2015-07-21T08:25:15,61.0
2015-07-21T08:32:27,58.0
2015-07-21T08:40:18,47.0
2015-07-22T07:24:09,58.0
2015-07-22T08:13:25,69.0
2015-07-22T07:57:08,83.0
2015-07-22T08:25:12,57.0
2015-07-22T08:32:37,82.0
2015-07-22T08:41:16,58.0
2015-07-23T07:11:08,58.0
2015-07-23T07:23:10,58.0
2015-07-23T07:45:08,76.0
2015-07-23T07:53:30,65.0
2015-07-23T08:05:20,59.0
2015-07-23T08:15:15,52.0
2015-07-23T08:33:28,60.0
2015-07-23T08:39:19,61.0
2015-07-24T07:12:14,83.0
2015-07-24T07:22:12,46.0
2015-07-24T07:46:14,61.0
2015-07-24T07:53:15,73.0
2015-07-24T08:05:18,64.0
2015-07-24T08:11:22,63.0
2015-07-24T08:23:21,54.0
2015-07-24T08:32:12,52.0
2015-07-27T07:11:09,52.0
2015-07-27T07:44:10,80.0
2015-07-27T07:51:31,63.0
2015-07-27T08:05:11,51.0
2015-07-27T08:15:26,57.0
2015-07-27T08:25:30,57.0
2015-08-03T07:19:09,71.0
2015-08-03T07:22:33,67.0
2015-08-03T07:52:23,77.0
2015-08-03T08:15:10,47.0
2015-08-03T08:33:33,74.0
2015-08-04T07:09:14,83.0
2015-08-04T07:21:38,45.0
2015-08-04T07:47:07,57.0
2015-08-04T08:05:26,57.0
2015-08-04T08:11:12,94.0
2015-08-04T08:23:24,60.0
2015-08-04T08:40:20,71.0
2015-08-05T07:14:24,63.0
2015-08-05T07:21:31,65.0
2015-08-05T07:35:39,74.0
2015-08-05T07:46:07,60.0
2015-08-05T08:23:30,51.0
2015-08-05T08:41:16,93.0
2015-08-06T07:23:58,74.0
2015-08-06T07:32:06,53.0
2015-08-06T07:48:09,82.0
2015-08-06T08:04:12,86.0
2015-08-06T08:37:18,97.0
2015-08-06T08:43:37,77.0
2015-08-07T07:22:33,46.0
2015-08-07T07:32:10,60.0
2015-08-07T07:43:16,85.0
2015-08-07T08:04:14,52.0
2015-08-07T08:14:15,50.0
2015-08-07T08:23:20,53.0
2015-08-07T08:37:18,55.0
2015-08-07T08:41:18,88.0
2015-08-10T07:13:36,57.0
2015-08-10T08:04:03,56.0
2015-08-10T08:12:14,48.0
2015-08-10T08:20:09,42.0
2015-08-10T08:36:23,69.0
2015-08-10T08:39:35,133.0
2015-08-11T07:11:10,74.0
2015-08-11T07:26:28,66.0
2015-08-11T07:44:14,92.0
2015-08-11T08:03:10,71.0
2015-08-11T08:12:20,51.0
2015-08-11T08:21:13,58.0
2015-08-11T08:32:31,60.0
2015-08-11T08:41:07,70.0
2015-08-12T07:09:02,60.0
2015-08-12T07:44:28,46.0
2015-08-12T07:54:03,75.0
2015-08-12T08:13:20,61.0
2015-08-12T08:22:06,58.0
2015-08-12T08:35:27,65.0
2015-08-12T08:38:22,69.0
2015-08-13T07:09:08,84.0
2015-08-13T07:24:17,98.0
2015-08-13T07:43:11,89.0
2015-08-13T08:05:21,74.0
2015-08-13T08:14:37,73.0
2015-08-13T08:23:13,61.0
2015-08-13T08:33:24,63.0
2015-08-13T08:42:07,58.0
2015-08-14T07:13:19,81.0
2015-08-14T07:21:12,72.0
2015-08-14T08:02:16,65.0
2015-08-14T08:13:18,59.0
2015-08-14T08:22:08,54.0
2015-08-14T08:34:28,69.0
2015-08-14T08:42:09,50.0
2015-08-17T07:14:10,83.0
2015-08-17T07:24:19,83.0
2015-08-17T07:42:30,93.0
2015-08-17T08:05:13,85.0
2015-08-17T08:12:34,70.0
2015-08-17T08:26:21,43.0
2015-08-17T08:36:36,78.0
2015-08-17T08:39:21,71.0
2015-08-18T07:11:11,94.0
2015-08-18T07:45:07,85.0
2015-08-18T08:05:19,73.0
2015-08-18T08:12:29,62.0
2015-08-18T08:23:06,77.0
2015-08-18T08:39:40,140.0
2015-08-19T07:09:09,64.0
2015-08-19T07:22:20,69.0
2015-08-19T07:33:21,50.0
2015-08-19T07:45:05,66.0
2015-08-19T08:04:09,61.0
2015-08-19T08:13:16,67.0
2015-08-19T08:27:40,53.0
2015-08-19T08:29:50,82.0
2015-08-19T08:44:20,91.0
2015-08-20T07:12:11,55.0
2015-08-20T07:22:11,68.0
2015-08-20T07:46:29,47.0
2015-08-20T07:53:08,72.0
2015-08-20T08:03:26,60.0
2015-08-20T08:16:15,59.0
2015-08-20T08:22:12,78.0
2015-08-20T08:35:20,74.0
2015-08-20T08:41:32,69.0
2015-08-21T07:09:15,87.0
2015-08-21T07:22:10,56.0
2015-08-21T07:50:13,59.0
2015-08-21T07:52:36,50.0
2015-08-21T08:05:30,69.0
2015-08-21T08:16:16,63.0
2015-08-21T08:23:13,60.0
2015-08-21T08:42:10,87.0
2015-08-24T07:13:07,57.0
2015-08-24T07:44:01,92.0
2015-08-24T07:42:55,41.0
2015-08-24T08:03:15,77.0
2015-08-24T08:12:21,55.0
2015-08-24T08:27:24,58.0
2015-08-24T08:34:13,54.0
2015-08-24T08:41:18,64.0
2015-08-25T07:12:07,90.0
2015-08-25T07:30:08,53.0
2015-08-25T07:47:29,62.0
2015-08-25T08:05:13,71.0
2015-08-25T08:15:23,55.0
2015-08-25T08:25:14,52.0
2015-08-25T08:34:21,59.0
2015-08-25T08:47:15,55.0
2015-08-26T07:11:09,80.0
2015-08-26T07:24:19,58.0
2015-08-26T08:06:17,47.0
2015-08-26T08:14:08,59.0
2015-08-26T08:23:11,46.0
2015-08-26T08:34:26,60.0
2015-08-26T08:46:18,69.0
2015-08-27T07:09:11,81.0
2015-08-27T07:25:10,62.0
2015-08-27T07:46:15,59.0
2015-08-27T08:10:17,49.0
2015-08-27T08:19:13,82.0
2015-08-27T08:29:57,42.0
2015-08-27T08:50:49,254.0
2015-08-27T08:49:30,60.0
2015-08-28T07:10:07,87.0
2015-08-28T07:24:26,59.0
2015-08-28T07:42:43,90.0
2015-08-28T08:05:10,80.0
2015-08-28T08:15:26,65.0
2015-08-28T08:28:14,61.0
2015-08-28T08:36:27,102.0
2015-08-28T08:44:15,59.0
2015-09-01T07:13:28,43.0
2015-09-01T07:25:10,80.0
2015-09-01T07:49:10,64.0
2015-09-01T08:09:45,84.0
2015-09-01T08:16:14,63.0
2015-09-01T08:28:11,73.0
2015-09-01T08:39:27,59.0
2015-09-01T08:49:09,141.0
2015-09-02T07:11:11,51.0
2015-09-02T07:26:05,73.0
2015-09-02T07:50:30,50.0
2015-09-02T08:14:19,67.0
2015-09-02T08:22:15,54.0
2015-09-02T08:35:18,67.0
2015-09-02T08:41:19,60.0
2015-09-03T07:10:15,87.0
2015-09-03T07:23:33,60.0
2015-09-03T07:38:13,118.0
2015-09-03T07:53:26,84.0
2015-09-03T08:08:12,50.0
2015-09-03T08:19:23,55.0
2015-09-03T08:27:12,47.0
2015-09-03T08:42:23,119.0
2015-09-03T08:43:26,73.0
2015-09-04T07:13:15,90.0
2015-09-04T07:26:11,50.0
2015-09-04T07:50:14,57.0
2015-09-04T07:57:13,93.0
2015-09-04T08:05:04,60.0
2015-09-04T08:14:13,56.0
2015-09-04T08:28:33,68.0
2015-09-04T08:41:07,73.0
2015-09-08T07:12:38,61.0
2015-09-08T07:24:18,83.0
2015-09-08T07:48:08,62.0
2015-09-08T08:08:14,48.0
2015-09-08T08:17:40,39.0
2015-09-08T08:30:12,61.0
2015-09-08T08:38:28,60.0
2015-09-08T08:47:32,192.0
2015-09-09T07:13:11,59.0
2015-09-09T07:26:18,70.0
2015-09-09T07:33:07,63.0
2015-09-09T07:46:59,60.0
2015-09-09T07:56:14,48.0
2015-09-09T08:08:15,100.0
2015-09-09T08:18:17,60.0
2015-09-09T08:48:27,66.0
2015-09-10T07:14:10,75.0
2015-09-10T07:25:17,101.0
2015-09-10T07:47:12,59.0
2015-09-10T07:55:02,73.0
2015-09-10T08:07:16,49.0
2015-09-10T08:14:20,61.0
2015-09-10T08:31:17,116.0
2015-09-10T08:38:43,154.0
2015-09-10T08:44:50,175.0
2015-09-11T07:15:10,61.0
2015-09-11T07:24:09,68.0
2015-09-11T07:47:04,51.0
2015-09-11T08:05:14,58.0
2015-09-11T08:14:10,83.0
2015-09-11T08:35:20,67.0
2015-09-11T08:39:25,67.0
2015-09-14T07:13:38,49.0
2015-09-14T07:30:19,69.0
2015-09-14T07:54:21,82.0
2015-09-14T08:24:11,56.0
2015-09-14T08:34:18,65.0
2015-09-14T08:44:41,78.0
2015-09-14T08:46:19,116.0
2015-09-15T07:11:05,90.0
2015-09-15T07:23:06,74.0
2015-09-15T07:44:10,58.0
2015-09-15T07:55:01,78.0
2015-09-15T08:08:36,70.0
2015-09-15T08:13:19,64.0
2015-09-15T08:46:07,60.0
2015-09-16T07:11:35,42.0
2015-09-16T07:25:14,52.0
2015-09-16T07:36:07,76.0
2015-09-16T07:43:12,64.0
2015-09-16T08:07:09,49.0
2015-09-16T08:34:22,56.0
2015-09-16T08:40:14,80.0
2015-09-17T07:12:15,100.0
2015-09-17T07:24:09,63.0
2015-09-17T07:42:05,60.0
2015-09-17T08:02:37,82.0
2015-09-17T08:14:40,140.0
2015-09-17T08:23:26,183.0
2015-09-17T08:35:47,143.0
2015-09-17T08:36:10,160.0
2015-09-17T08:51:46,399.0
2015-09-18T07:12:15,84.0
2015-09-18T07:23:35,52.0
2015-09-18T07:49:24,60.0
2015-09-18T07:55:16,59.0
2015-09-18T08:05:18,64.0
2015-09-18T08:11:17,71.0
2015-09-18T08:28:20,54.0
2015-09-18T08:31:10,59.0
2015-09-18T08:43:22,60.0
2015-09-21T07:12:07,76.0
2015-09-21T07:23:13,61.0
2015-09-21T07:33:22,90.0
2015-09-21T07:45:06,77.0
2015-09-21T07:54:22,59.0
2015-09-21T08:06:15,76.0
2015-09-21T08:25:11,49.0
2015-09-21T08:39:35,85.0
2015-09-21T08:44:04,78.0
2015-09-22T07:09:10,71.0
2015-09-22T07:25:09,95.0
2015-09-22T07:34:09,57.0
2015-09-22T07:44:06,84.0
2015-09-22T08:04:30,58.0
2015-09-22T08:25:17,52.0
2015-09-22T08:31:15,123.0
2015-09-22T08:40:24,69.0
2015-09-23T07:10:07,60.0
2015-09-23T07:24:10,71.0
2015-09-23T07:32:14,66.0
2015-09-23T07:45:20,67.0
2015-09-23T08:03:37,56.0
2015-09-23T08:20:12,48.0
2015-09-23T08:26:08,81.0
2015-09-23T08:37:21,48.0
2015-09-23T08:44:14,53.0
2015-09-24T07:08:13,98.0
2015-09-24T07:27:13,101.0
2015-09-24T07:31:35,53.0
2015-09-24T07:45:20,66.0
2015-09-24T08:07:12,75.0
2015-09-24T08:17:15,51.0
2015-09-24T08:26:09,59.0
2015-09-24T08:36:16,69.0
2015-09-24T08:40:22,63.0
2015-09-25T07:09:07,60.0
2015-09-25T07:24:11,65.0
2015-09-25T07:47:10,76.0
2015-09-25T07:56:11,64.0
2015-09-25T08:06:08,80.0
2015-09-25T08:20:16,68.0
2015-09-25T08:23:11,50.0
2015-09-25T08:45:11,115.0
