Time,TT
2015-07-01T18:38:01,30.0
2015-07-01T19:04:57,32.0
2015-07-01T20:30:49,23.0
2015-07-01T06:05:51,22.0
2015-07-01T06:28:39,21.0
2015-07-02T18:38:58,19.0
2015-07-02T19:01:49,32.0
2015-07-02T19:44:49,29.0
2015-07-02T20:01:37,25.0
2015-07-02T20:33:03,32.0
2015-07-02T21:34:47,19.0
2015-07-02T22:11:20,23.0
2015-07-02T22:44:49,24.0
2015-07-02T22:59:18,23.0
2015-07-02T23:34:58,23.0
2015-07-02T05:44:53,23.0
2015-07-02T06:09:22,20.0
2015-07-03T18:43:01,30.0
2015-07-03T19:00:53,23.0
2015-07-03T20:30:16,24.0
2015-07-03T22:05:46,19.0
2015-07-03T23:30:53,20.0
2015-07-03T06:06:49,29.0
2015-07-03T06:27:33,23.0
2015-07-04T18:33:21,22.0
2015-07-04T19:04:11,16.0
2015-07-04T19:56:33,17.0
2015-07-04T20:40:09,15.0
2015-07-04T21:55:53,18.0
2015-07-05T19:03:08,17.0
2015-07-05T19:30:11,18.0
2015-07-05T20:03:33,31.0
2015-07-05T20:37:01,17.0
2015-07-05T20:56:39,24.0
2015-07-05T21:58:43,24.0
2015-07-05T22:44:30,37.0
2015-07-05T23:37:17,18.0
2015-07-06T19:05:49,25.0
2015-07-06T20:01:47,31.0
2015-07-06T20:32:57,26.0
2015-07-06T21:32:38,24.0
2015-07-06T23:03:19,26.0
2015-07-06T00:01:26,18.0
2015-07-06T05:47:45,23.0
2015-07-06T06:27:33,24.0
2015-07-07T18:42:31,26.0
2015-07-07T19:05:49,29.0
2015-07-07T19:59:26,25.0
2015-07-07T20:31:23,25.0
2015-07-07T21:32:32,17.0
2015-07-07T22:13:13,34.0
2015-07-07T22:34:20,13.0
2015-07-07T23:02:49,19.0
2015-07-07T23:29:42,22.0
2015-07-07T05:47:16,17.0
2015-07-07T06:07:42,24.0
2015-07-07T06:27:58,23.0
2015-07-08T19:01:44,34.0
2015-07-08T19:45:36,31.0
2015-07-08T20:33:44,25.0
2015-07-08T22:11:20,30.0
2015-07-08T23:30:07,30.0
2015-07-08T00:04:01,20.0
2015-07-08T05:49:20,23.0
2015-07-08T06:10:50,18.0
2015-07-08T06:29:25,24.0
2015-07-09T19:04:07,31.0
2015-07-09T19:41:55,21.0
2015-07-09T19:59:30,28.0
2015-07-09T20:33:53,30.0
2015-07-09T21:32:42,29.0
2015-07-09T22:13:28,23.0
2015-07-09T22:37:27,24.0
2015-07-09T23:01:52,25.0
2015-07-09T23:35:18,30.0
2015-07-09T23:57:21,18.0
2015-07-09T06:27:26,21.0
2015-07-10T19:51:15,22.0
2015-07-10T05:46:09,23.0
2015-07-11T18:35:30,33.0
2015-07-11T19:03:39,33.0
2015-07-12T18:32:37,26.0
2015-07-12T19:02:17,17.0
2015-07-12T19:31:15,25.0
2015-07-12T19:59:32,34.0
2015-07-12T20:34:07,18.0
2015-07-12T20:58:10,25.0
2015-07-12T21:59:45,18.0
2015-07-12T22:34:05,20.0
2015-07-12T23:18:58,18.0
2015-07-13T20:02:10,24.0
2015-07-13T21:34:13,34.0
2015-07-13T22:08:37,22.0
2015-07-13T22:41:09,20.0
2015-07-13T23:02:45,23.0
2015-07-13T23:33:57,40.0
2015-07-13T00:12:31,26.0
2015-07-13T06:07:57,21.0
2015-07-14T19:59:48,30.0
2015-07-14T21:31:12,23.0
2015-07-14T22:12:11,22.0
2015-07-14T22:37:18,18.0
2015-07-14T23:01:14,18.0
2015-07-14T23:31:29,23.0
2015-07-14T00:04:23,40.0
2015-07-14T05:47:53,22.0
2015-07-14T06:26:02,18.0
2015-07-15T18:42:35,27.0
2015-07-15T19:01:12,24.0
2015-07-15T19:48:13,21.0
2015-07-15T20:32:42,30.0
2015-07-15T22:06:42,23.0
2015-07-15T22:36:16,20.0
2015-07-15T23:31:08,22.0
2015-07-15T06:05:41,17.0
2015-07-15T06:25:49,23.0
2015-07-16T19:07:29,28.0
2015-07-16T19:32:54,24.0
2015-07-16T20:30:11,29.0
2015-07-16T22:00:25,23.0
2015-07-16T22:35:53,20.0
2015-07-16T23:32:05,40.0
2015-07-16T00:09:36,18.0
2015-07-16T06:27:27,19.0
2015-07-17T18:38:35,26.0
2015-07-17T22:00:00,21.0
2015-07-17T22:29:27,18.0
2015-07-17T23:29:02,22.0
2015-07-17T23:52:14,19.0
2015-07-17T06:07:55,24.0
2015-07-18T20:01:03,31.0
2015-07-18T21:32:11,22.0
2015-07-18T22:36:00,18.0
2015-07-18T23:02:04,25.0
2015-07-18T23:58:53,17.0
2015-07-19T18:38:34,19.0
2015-07-19T19:13:18,23.0
2015-07-19T19:32:25,23.0
2015-07-19T20:05:03,27.0
2015-07-19T20:33:03,22.0
2015-07-19T20:58:47,25.0
2015-07-19T22:00:34,30.0
2015-07-19T22:30:14,21.0
2015-07-19T23:22:37,22.0
2015-07-19T23:59:47,22.0
2015-07-20T18:43:20,26.0
2015-07-20T19:01:54,32.0
2015-07-20T19:52:39,34.0
2015-07-20T20:33:17,29.0
2015-07-20T21:28:46,35.0
2015-07-20T22:11:39,26.0
2015-07-20T23:01:36,25.0
2015-07-20T23:30:50,39.0
2015-07-20T05:50:48,23.0
2015-07-20T06:08:01,23.0
2015-07-20T06:24:31,24.0
2015-07-21T18:41:35,34.0
2015-07-21T22:10:03,27.0
2015-07-21T22:37:36,18.0
2015-07-21T23:32:13,35.0
2015-07-21T05:47:33,18.0
2015-07-21T06:05:36,17.0
2015-07-22T18:40:30,27.0
2015-07-22T19:05:41,29.0
2015-07-22T19:40:31,18.0
2015-07-22T20:00:36,25.0
2015-07-22T20:32:45,24.0
2015-07-22T21:28:59,25.0
2015-07-22T22:11:46,31.0
2015-07-22T22:47:40,15.0
2015-07-22T22:59:56,29.0
2015-07-22T23:31:54,30.0
2015-07-22T05:47:34,22.0
2015-07-22T06:04:06,17.0
2015-07-22T06:32:51,19.0
2015-07-23T18:38:55,22.0
2015-07-23T19:05:04,28.0
2015-07-23T19:43:08,29.0
2015-07-23T20:32:53,26.0
2015-07-23T22:02:13,23.0
2015-07-23T23:29:30,16.0
2015-07-23T00:04:08,16.0
2015-07-23T06:08:53,16.0
2015-07-23T06:31:13,21.0
2015-07-24T18:43:22,36.0
2015-07-24T19:00:34,23.0
2015-07-24T19:41:23,21.0
2015-07-24T20:00:49,24.0
2015-07-24T20:30:52,36.0
2015-07-24T21:29:40,18.0
2015-07-24T22:02:18,26.0
2015-07-24T22:32:41,18.0
2015-07-24T23:02:44,18.0
2015-07-24T23:30:54,17.0
2015-07-24T06:05:33,14.0
2015-07-24T06:23:58,19.0
2015-07-25T18:33:22,33.0
2015-07-25T19:01:31,20.0
2015-07-25T19:30:57,27.0
2015-07-25T20:02:50,29.0
2015-07-25T20:28:38,25.0
2015-07-25T20:58:30,23.0
2015-07-25T21:28:40,21.0
2015-07-25T22:00:58,17.0
2015-07-25T22:30:09,24.0
2015-07-25T22:58:30,21.0
2015-07-25T23:29:18,24.0
2015-07-25T00:00:57,18.0
2015-07-26T19:02:38,23.0
2015-07-26T20:31:54,17.0
2015-07-26T21:32:26,29.0
2015-07-26T21:58:16,27.0
2015-07-26T22:40:12,16.0
2015-07-26T23:00:38,18.0
2015-07-26T23:22:47,18.0
2015-07-27T19:03:12,24.0
2015-07-27T20:00:17,30.0
2015-07-27T20:31:10,27.0
2015-07-27T21:30:42,25.0
2015-07-27T23:04:53,28.0
2015-07-27T05:48:25,26.0
2015-07-27T06:25:55,23.0
2015-07-28T19:03:56,35.0
2015-07-28T20:30:27,26.0
2015-07-28T22:35:42,24.0
2015-07-28T06:35:47,21.0
2015-07-29T19:41:11,24.0
2015-07-29T20:01:24,28.0
2015-07-29T21:31:43,17.0
2015-07-29T22:18:22,23.0
2015-07-29T22:35:52,19.0
2015-07-29T23:03:16,31.0
2015-07-29T23:29:42,22.0
2015-07-29T00:02:03,13.0
2015-07-30T18:41:42,28.0
2015-07-30T20:03:29,26.0
2015-07-30T21:34:08,29.0
2015-07-30T22:43:12,29.0
2015-07-30T22:59:25,18.0
2015-07-30T00:09:31,31.0
2015-07-30T05:50:52,24.0
2015-07-30T06:07:56,22.0
2015-07-31T18:45:01,30.0
2015-07-31T19:41:28,30.0
2015-07-31T22:04:06,26.0
2015-07-31T22:33:19,32.0
2015-07-31T23:29:39,25.0
2015-07-31T00:05:53,19.0
2015-07-31T06:08:07,24.0
2015-07-01T11:14:46,21.0
2015-07-01T12:50:59,30.0
2015-07-01T14:44:56,26.0
2015-07-01T16:52:34,31.0
2015-07-01T17:05:18,42.0
2015-07-01T07:55:29,31.0
2015-07-01T08:10:40,26.0
2015-07-01T09:35:46,33.0
2015-07-02T10:33:14,25.0
2015-07-02T10:52:24,20.0
2015-07-02T11:15:14,20.0
2015-07-02T12:11:14,27.0
2015-07-02T12:31:14,19.0
2015-07-02T12:51:13,21.0
2015-07-02T13:54:19,30.0
2015-07-02T14:09:06,33.0
2015-07-02T14:46:59,17.0
2015-07-02T15:52:47,23.0
2015-07-02T16:09:40,30.0
2015-07-02T16:47:40,28.0
2015-07-02T17:06:19,29.0
2015-07-02T17:54:19,35.0
2015-07-02T18:05:36,24.0
2015-07-02T07:11:02,20.0
2015-07-02T07:28:33,25.0
2015-07-02T07:48:11,25.0
2015-07-02T08:50:30,27.0
2015-07-02T09:12:10,19.0
2015-07-02T09:32:42,29.0
2015-07-03T11:15:09,24.0
2015-07-03T12:56:16,18.0
2015-07-03T13:15:23,25.0
2015-07-03T13:51:44,25.0
2015-07-03T14:48:48,25.0
2015-07-03T15:08:08,26.0
2015-07-03T15:48:23,29.0
2015-07-03T16:43:54,31.0
2015-07-03T17:07:32,33.0
2015-07-03T07:40:31,30.0
2015-07-03T08:08:17,27.0
2015-07-03T08:50:42,26.0
2015-07-03T09:31:32,22.0
2015-07-03T09:51:13,30.0
2015-07-04T10:50:13,27.0
2015-07-04T11:08:41,22.0
2015-07-04T12:16:37,18.0
2015-07-04T12:47:27,31.0
2015-07-04T13:13:04,20.0
2015-07-04T14:11:00,27.0
2015-07-04T14:43:57,30.0
2015-07-04T15:11:50,20.0
2015-07-04T16:13:34,29.0
2015-07-04T16:40:58,24.0
2015-07-04T17:10:59,24.0
2015-07-04T18:13:05,27.0
2015-07-04T06:41:03,26.0
2015-07-04T07:10:11,13.0
2015-07-04T08:14:58,29.0
2015-07-04T08:47:36,24.0
2015-07-04T09:14:22,23.0
2015-07-04T10:15:34,29.0
2015-07-05T11:09:02,24.0
2015-07-05T11:45:54,23.0
2015-07-05T12:24:04,26.0
2015-07-05T13:13:40,36.0
2015-07-05T13:43:20,19.0
2015-07-05T14:13:00,32.0
2015-07-05T15:18:25,37.0
2015-07-05T15:41:00,19.0
2015-07-05T16:10:59,20.0
2015-07-05T17:07:05,19.0
2015-07-05T17:41:18,23.0
2015-07-05T18:07:08,24.0
2015-07-05T07:08:46,15.0
2015-07-05T07:39:03,17.0
2015-07-05T08:10:59,34.0
2015-07-05T09:11:11,23.0
2015-07-05T09:42:49,26.0
2015-07-05T10:18:35,30.0
2015-07-06T10:51:43,30.0
2015-07-06T11:35:18,24.0
2015-07-06T12:35:23,33.0
2015-07-06T13:09:09,30.0
2015-07-06T14:15:08,31.0
2015-07-06T15:12:57,25.0
2015-07-06T16:09:59,30.0
2015-07-06T17:05:10,24.0
2015-07-06T07:31:21,35.0
2015-07-06T08:11:01,34.0
2015-07-06T09:14:45,29.0
2015-07-06T09:49:55,24.0
2015-07-07T10:51:32,24.0
2015-07-07T11:15:13,30.0
2015-07-07T11:33:20,29.0
2015-07-07T12:35:02,22.0
2015-07-07T12:53:23,28.0
2015-07-07T13:12:51,27.0
2015-07-07T14:15:24,28.0
2015-07-07T14:55:40,20.0
2015-07-07T15:10:21,39.0
2015-07-07T16:07:49,25.0
2015-07-07T16:47:50,32.0
2015-07-07T17:06:03,33.0
2015-07-07T18:06:07,34.0
2015-07-07T07:31:02,27.0
2015-07-07T07:54:46,33.0
2015-07-07T08:11:37,31.0
2015-07-07T09:08:54,26.0
2015-07-07T09:33:04,18.0
2015-07-07T09:53:11,27.0
2015-07-08T10:32:53,20.0
2015-07-08T10:55:26,21.0
2015-07-08T11:34:52,19.0
2015-07-08T12:16:56,34.0
2015-07-08T12:33:49,25.0
2015-07-08T13:12:53,24.0
2015-07-08T13:47:08,29.0
2015-07-08T14:09:50,27.0
2015-07-08T15:11:38,23.0
2015-07-08T15:55:37,29.0
2015-07-08T16:11:13,24.0
2015-07-08T17:10:47,32.0
2015-07-08T17:50:29,30.0
2015-07-08T18:08:57,29.0
2015-07-08T07:10:27,18.0
2015-07-08T07:29:05,33.0
2015-07-08T07:53:28,33.0
2015-07-08T08:09:44,30.0
2015-07-08T08:50:41,24.0
2015-07-08T09:17:04,27.0
2015-07-08T09:36:57,29.0
2015-07-08T09:54:04,28.0
2015-07-09T10:31:03,22.0
2015-07-09T10:59:26,22.0
2015-07-09T11:31:21,22.0
2015-07-09T12:12:49,29.0
2015-07-09T13:11:14,24.0
2015-07-09T13:56:09,54.0
2015-07-09T14:11:46,33.0
2015-07-09T15:12:54,32.0
2015-07-09T15:49:51,23.0
2015-07-09T16:16:09,35.0
2015-07-09T17:10:36,27.0
2015-07-09T17:46:10,30.0
2015-07-09T18:05:37,29.0
2015-07-09T07:09:10,30.0
2015-07-09T07:28:31,39.0
2015-07-09T08:12:59,35.0
2015-07-09T08:50:33,18.0
2015-07-09T09:17:13,28.0
2015-07-09T09:53:49,25.0
2015-07-10T10:32:19,24.0
2015-07-10T10:54:51,30.0
2015-07-10T12:13:26,26.0
2015-07-10T13:54:22,37.0
2015-07-10T15:51:39,30.0
2015-07-10T17:49:03,34.0
2015-07-10T07:10:00,20.0
2015-07-10T07:29:31,31.0
2015-07-10T08:50:26,20.0
2015-07-10T09:14:52,30.0
2015-07-11T10:44:59,24.0
2015-07-11T11:13:26,32.0
2015-07-11T12:48:01,29.0
2015-07-11T13:15:57,33.0
2015-07-11T14:42:44,37.0
2015-07-11T15:11:43,30.0
2015-07-11T16:44:14,31.0
2015-07-11T17:09:05,26.0
2015-07-11T06:42:51,23.0
2015-07-11T07:10:34,18.0
2015-07-11T08:45:05,20.0
2015-07-11T09:12:47,26.0
2015-07-12T10:48:49,24.0
2015-07-12T11:16:57,24.0
2015-07-12T11:47:33,33.0
2015-07-12T12:46:59,27.0
2015-07-12T13:18:09,24.0
2015-07-12T13:43:18,25.0
2015-07-12T14:42:10,26.0
2015-07-12T15:10:11,28.0
2015-07-12T15:37:15,27.0
2015-07-12T16:43:10,36.0
2015-07-12T17:10:52,32.0
2015-07-12T17:40:08,25.0
2015-07-12T18:08:30,23.0
2015-07-12T07:08:51,16.0
2015-07-12T07:38:07,19.0
2015-07-12T08:14:19,19.0
2015-07-12T09:12:16,16.0
2015-07-12T09:43:07,21.0
2015-07-13T10:56:43,31.0
2015-07-13T11:11:00,24.0
2015-07-13T12:35:08,27.0
2015-07-13T12:49:06,22.0
2015-07-13T14:13:17,33.0
2015-07-13T14:30:15,30.0
2015-07-13T14:47:44,31.0
2015-07-13T16:15:04,31.0
2015-07-13T16:32:16,19.0
