Time,TT
2015-07-01T18:06:27,57.0
2015-07-01T18:19:43,42.0
2015-07-01T18:37:35,78.0
2015-07-01T18:42:27,36.0
2015-07-01T18:46:49,69.0
2015-07-01T19:06:29,30.0
2015-07-01T19:08:17,67.0
2015-07-01T20:03:05,30.0
2015-07-01T20:28:57,42.0
2015-07-01T20:43:41,85.0
2015-07-01T21:06:11,69.0
2015-07-01T22:21:06,62.0
2015-07-01T22:36:47,26.0
2015-07-01T23:21:18,65.0
2015-07-01T23:52:30,24.0
2015-07-01T06:06:05,56.0
2015-07-01T06:24:25,22.0
2015-07-01T07:06:21,91.0
2015-07-01T07:12:25,33.0
2015-07-01T07:36:00,39.0
2015-07-01T07:51:09,29.0
2015-07-01T08:00:03,31.0
2015-07-01T08:04:56,96.0
2015-07-02T11:04:43,35.0
2015-07-02T11:39:45,60.0
2015-07-02T12:26:11,27.0
2015-07-02T12:51:47,30.0
2015-07-02T13:27:35,31.0
2015-07-02T14:18:26,24.0
2015-07-02T14:41:07,43.0
2015-07-02T15:19:40,52.0
2015-07-02T15:31:42,109.0
2015-07-02T16:25:44,67.0
2015-07-02T16:43:46,52.0
2015-07-02T17:42:01,46.0
2015-07-02T17:58:55,35.0
2015-07-02T19:12:03,62.0
2015-07-02T19:34:35,74.0
2015-07-02T20:43:39,52.0
2015-07-02T21:10:37,60.0
2015-07-02T21:52:39,48.0
2015-07-02T22:40:42,33.0
2015-07-02T23:21:10,71.0
2015-07-02T00:36:01,20.0
2015-07-02T01:07:39,58.0
2015-07-02T06:55:29,46.0
2015-07-02T08:45:01,28.0
2015-07-03T11:27:41,31.0
2015-07-03T13:18:04,75.0
2015-07-03T15:03:44,42.0
2015-07-03T15:17:01,46.0
2015-07-03T17:03:33,30.0
2015-07-03T17:15:35,32.0
2015-07-03T17:51:42,41.0
2015-07-03T18:04:52,41.0
2015-07-03T18:06:26,48.0
2015-07-03T18:16:44,26.0
2015-07-03T18:48:29,28.0
2015-07-03T19:14:07,33.0
2015-07-03T19:15:05,34.0
2015-07-03T20:00:09,53.0
2015-07-03T19:55:42,30.0
2015-07-03T20:39:12,20.0
