Time,TT
2015-07-01T11:21:07,40.0
2015-07-01T12:00:53,43.0
2015-07-01T12:40:25,39.0
2015-07-01T14:04:22,36.0
2015-07-01T15:24:32,34.0
2015-07-01T16:53:21,38.0
2015-07-01T18:06:28,41.0
2015-07-01T18:43:38,44.0
2015-07-01T19:23:23,40.0
2015-07-01T20:34:42,53.0
2015-07-01T21:07:48,45.0
2015-07-01T22:32:03,152.0
2015-07-01T23:05:34,40.0
2015-07-01T00:00:48,40.0
2015-07-01T00:56:56,126.0
2015-07-01T06:32:43,41.0
2015-07-01T07:23:24,43.0
2015-07-01T08:50:03,36.0
2015-07-01T09:24:28,38.0
2015-07-01T10:02:40,47.0
2015-07-02T11:06:21,216.0
2015-07-02T11:24:56,36.0
2015-07-02T12:05:54,42.0
2015-07-02T13:40:03,48.0
2015-07-02T14:07:37,40.0
2015-07-02T14:45:43,42.0
2015-07-02T16:23:41,40.0
2015-07-02T16:49:55,39.0
2015-07-02T19:03:21,38.0
2015-07-02T19:30:14,39.0
2015-07-02T21:39:28,165.0
2015-07-02T22:05:47,38.0
2015-07-02T22:37:34,47.0
2015-07-02T00:29:55,121.0
2015-07-02T00:59:56,40.0
2015-07-02T06:34:19,33.0
2015-07-02T08:47:15,37.0
2015-07-02T09:21:13,33.0
2015-07-03T11:17:00,37.0
2015-07-03T11:43:01,54.0
2015-07-03T12:09:20,35.0
2015-07-03T12:44:52,42.0
2015-07-03T14:05:55,41.0
2015-07-03T14:24:33,53.0
2015-07-03T14:42:49,36.0
2015-07-03T15:22:53,40.0
2015-07-03T16:47:08,41.0
2015-07-03T17:17:28,56.0
2015-07-03T17:21:01,39.0
2015-07-03T18:02:48,47.0
2015-07-03T19:24:17,38.0
2015-07-03T19:40:09,36.0
2015-07-03T19:56:12,38.0
2015-07-03T20:33:54,37.0
2015-07-03T22:02:47,37.0
2015-07-03T23:03:40,41.0
2015-07-03T00:01:38,35.0
2015-07-03T00:28:57,49.0
2015-07-03T06:32:31,41.0
2015-07-03T07:18:44,40.0
2015-07-03T07:40:30,36.0
2015-07-03T08:51:33,35.0
2015-07-03T09:06:25,43.0
2015-07-03T09:20:41,42.0
2015-07-03T10:05:28,39.0
2015-07-03T10:30:18,52.0
2015-07-04T10:57:50,38.0
2015-07-04T12:02:34,38.0
2015-07-04T12:01:03,34.0
2015-07-04T12:28:23,48.0
2015-07-04T12:45:59,42.0
2015-07-04T13:20:27,1053.0
2015-07-04T13:29:16,41.0
2015-07-04T14:15:00,33.0
2015-07-04T14:27:25,41.0
2015-07-04T14:56:44,34.0
2015-07-04T15:03:14,35.0
2015-07-04T15:24:49,55.0
2015-07-04T15:46:29,46.0
2015-07-04T16:32:06,36.0
2015-07-04T16:48:07,41.0
2015-07-04T17:11:58,37.0
2015-07-04T17:43:05,55.0
2015-07-04T18:01:19,40.0
2015-07-04T18:44:14,33.0
2015-07-04T19:05:18,37.0
2015-07-04T19:23:39,41.0
2015-07-04T20:01:42,50.0
2015-07-04T20:23:26,36.0
2015-07-04T21:07:32,91.0
2015-07-04T21:35:25,33.0
2015-07-04T23:38:56,325.0
2015-07-04T00:02:54,41.0
2015-07-04T06:32:25,38.0
