Time,TT
2015-07-01T10:25:44,53.0
2015-07-01T10:40:39,44.0
2015-07-01T10:44:32,45.0
2015-07-01T10:55:56,76.0
2015-07-01T11:24:39,90.0
2015-07-01T11:58:18,120.0
2015-07-01T12:28:45,124.0
2015-07-01T12:34:34,47.0
2015-07-01T12:44:50,52.0
2015-07-01T12:57:34,39.0
2015-07-01T13:09:24,45.0
2015-07-01T13:18:09,79.0
2015-07-01T13:35:18,60.0
2015-07-01T13:55:46,71.0
2015-07-01T14:31:14,41.0
2015-07-01T14:56:47,47.0
2015-07-01T15:13:42,60.0
2015-07-01T15:17:15,59.0
2015-07-01T15:30:08,54.0
2015-07-01T15:42:51,24.0
2015-07-01T15:57:46,60.0
2015-07-01T16:03:28,70.0
2015-07-01T16:27:28,32.0
2015-07-01T16:47:16,69.0
2015-07-01T17:04:31,55.0
2015-07-01T17:30:39,71.0
2015-07-01T17:50:58,99.0
2015-07-01T18:00:39,90.0
2015-07-01T18:08:16,90.0
2015-07-01T18:23:32,48.0
2015-07-01T18:30:35,52.0
2015-07-01T18:38:29,49.0
2015-07-01T19:00:54,43.0
2015-07-01T19:20:56,75.0
2015-07-01T19:42:37,90.0
2015-07-01T19:55:54,60.0
2015-07-01T20:07:35,52.0
2015-07-01T20:24:38,74.0
2015-07-01T20:50:21,60.0
2015-07-01T07:09:22,60.0
2015-07-01T07:29:56,75.0
2015-07-01T07:50:36,43.0
2015-07-01T08:00:42,60.0
2015-07-01T08:11:01,81.0
2015-07-01T08:20:39,60.0
2015-07-01T08:49:05,61.0
2015-07-01T09:25:15,61.0
2015-07-01T09:41:30,120.0
2015-07-01T10:00:30,66.0
2015-07-01T10:08:48,90.0
2015-07-02T10:25:07,60.0
2015-07-02T10:33:52,38.0
2015-07-02T10:57:01,74.0
2015-07-02T11:59:50,46.0
2015-07-02T12:12:42,60.0
2015-07-02T13:00:55,53.0
2015-07-02T13:12:34,79.0
2015-07-02T13:37:32,44.0
2015-07-02T13:44:55,100.0
2015-07-02T14:32:30,60.0
2015-07-02T14:38:02,68.0
2015-07-02T15:39:35,90.0
2015-07-02T15:44:18,49.0
2015-07-02T16:03:09,120.0
2015-07-02T16:19:24,49.0
2015-07-02T16:29:10,96.0
2015-07-02T17:06:51,90.0
2015-07-02T17:11:32,60.0
2015-07-02T18:05:37,83.0
2015-07-02T18:07:02,37.0
2015-07-02T18:23:56,91.0
2015-07-02T18:40:31,50.0
2015-07-02T18:50:25,68.0
2015-07-02T19:00:33,67.0
2015-07-02T19:34:37,51.0
2015-07-02T07:52:23,48.0
2015-07-02T08:02:26,54.0
2015-07-02T08:25:43,68.0
2015-07-02T08:51:46,60.0
2015-07-02T09:26:13,46.0
2015-07-02T09:34:10,92.0
2015-07-03T10:48:32,49.0
2015-07-03T10:58:32,60.0
2015-07-03T11:17:44,62.0
2015-07-03T11:21:30,60.0
2015-07-03T12:04:03,38.0
2015-07-03T12:06:40,46.0
2015-07-03T12:47:38,74.0
2015-07-03T13:30:06,58.0
2015-07-03T14:00:17,90.0
2015-07-03T13:50:12,90.0
2015-07-03T14:02:00,72.0
2015-07-03T14:32:39,70.0
2015-07-03T14:41:30,36.0
2015-07-03T15:17:56,50.0
2015-07-03T15:54:14,59.0
2015-07-03T16:01:22,76.0
2015-07-03T16:13:31,37.0
2015-07-03T16:33:32,34.0
2015-07-03T17:06:39,48.0
2015-07-03T17:12:28,81.0
2015-07-03T17:52:58,69.0
2015-07-03T18:03:57,41.0
2015-07-03T18:30:41,120.0
2015-07-03T18:36:37,74.0
2015-07-03T18:42:46,39.0
2015-07-03T19:02:49,49.0
2015-07-03T19:35:08,66.0
2015-07-03T19:42:16,90.0
2015-07-03T20:20:37,50.0
2015-07-03T20:50:59,51.0
2015-07-03T07:32:03,65.0
2015-07-03T08:13:23,53.0
2015-07-03T08:22:01,59.0
2015-07-03T08:43:10,42.0
2015-07-03T08:53:20,52.0
2015-07-03T09:29:50,40.0
2015-07-03T09:38:25,90.0
2015-07-03T10:10:40,49.0
2015-07-03T10:17:59,51.0
2015-07-04T10:33:42,60.0
2015-07-04T10:47:38,45.0
2015-07-04T11:05:37,60.0
2015-07-04T11:19:36,38.0
2015-07-04T11:35:45,60.0
2015-07-04T11:50:36,71.0
2015-07-04T12:05:02,54.0
2015-07-04T12:37:11,65.0
2015-07-04T12:51:14,43.0
2015-07-04T13:04:11,45.0
2015-07-04T13:21:42,42.0
2015-07-04T13:35:02,65.0
2015-07-04T13:58:41,28.0
2015-07-04T14:04:24,49.0
2015-07-04T14:26:18,48.0
2015-07-04T14:43:31,63.0
2015-07-04T15:05:40,36.0
2015-07-04T15:31:02,51.0
2015-07-04T15:40:11,91.0
2015-07-04T15:52:03,44.0
2015-07-04T16:09:28,76.0
2015-07-04T16:20:47,46.0
2015-07-04T16:38:54,47.0
2015-07-04T16:53:49,49.0
2015-07-04T17:07:16,35.0
2015-07-04T17:36:36,40.0
2015-07-04T17:51:36,59.0
2015-07-04T18:05:52,67.0
2015-07-04T18:18:45,91.0
2015-07-04T18:35:48,90.0
2015-07-04T18:51:35,42.0
2015-07-04T18:59:18,32.0
2015-07-04T19:19:34,47.0
2015-07-04T19:33:21,37.0
2015-07-04T20:02:32,56.0
2015-07-04T20:20:52,60.0
2015-07-04T20:36:06,71.0
2015-07-04T20:46:32,47.0
2015-07-04T07:14:43,37.0
2015-07-04T08:00:46,60.0
2015-07-04T08:15:16,64.0
2015-07-04T08:35:48,30.0
2015-07-04T08:59:05,39.0
2015-07-04T09:17:58,47.0
2015-07-04T09:39:48,46.0
2015-07-04T10:21:15,37.0
2015-07-05T10:36:11,60.0
2015-07-05T10:49:14,60.0
2015-07-05T11:06:28,50.0
2015-07-05T11:24:33,34.0
2015-07-05T11:37:05,55.0
2015-07-05T11:50:02,67.0
2015-07-05T12:19:52,65.0
2015-07-05T12:34:47,47.0
2015-07-05T12:52:35,43.0
2015-07-05T13:04:50,60.0
2015-07-05T13:20:43,43.0
2015-07-05T13:40:28,54.0
2015-07-05T13:51:50,46.0
2015-07-05T14:23:40,90.0
2015-07-05T14:53:49,42.0
2015-07-05T15:08:37,67.0
2015-07-05T15:28:47,91.0
2015-07-05T15:37:49,47.0
2015-07-05T15:54:08,60.0
2015-07-05T16:05:55,42.0
2015-07-05T16:24:16,90.0
2015-07-05T16:50:32,51.0
2015-07-05T17:21:27,47.0
2015-07-05T17:36:52,68.0
2015-07-05T17:51:58,54.0
2015-07-05T18:07:36,90.0
2015-07-05T18:16:37,60.0
2015-07-05T18:36:22,60.0
2015-07-05T18:50:12,39.0
2015-07-05T19:19:17,38.0
2015-07-05T19:50:47,86.0
2015-07-05T20:04:03,51.0
2015-07-05T20:28:10,60.0
2015-07-05T20:31:23,94.0
2015-07-05T20:50:19,90.0
2015-07-05T07:33:18,40.0
2015-07-05T07:59:49,47.0
2015-07-05T08:18:13,57.0
2015-07-05T08:37:15,45.0
2015-07-05T08:58:46,92.0
2015-07-05T09:17:39,54.0
2015-07-05T09:59:34,52.0
2015-07-05T10:21:36,59.0
2015-07-06T10:35:21,38.0
2015-07-06T10:57:23,37.0
2015-07-06T11:20:49,56.0
2015-07-06T11:58:22,49.0
2015-07-06T12:14:14,97.0
2015-07-06T12:18:49,55.0
2015-07-06T12:56:41,45.0
2015-07-06T13:32:45,79.0
2015-07-06T13:55:56,71.0
2015-07-06T14:30:36,90.0
2015-07-06T14:38:10,60.0
2015-07-06T14:54:03,82.0
2015-07-06T15:32:12,59.0
2015-07-06T15:45:32,90.0
2015-07-06T16:02:45,50.0
2015-07-06T16:29:23,46.0
2015-07-06T17:05:30,60.0
2015-07-06T17:13:09,60.0
2015-07-06T17:28:26,61.0
2015-07-06T18:24:18,49.0
2015-07-06T18:39:40,55.0
2015-07-06T19:02:06,90.0
2015-07-06T19:33:40,61.0
2015-07-06T19:42:54,46.0
2015-07-06T19:55:20,46.0
2015-07-06T07:08:32,58.0
2015-07-06T07:50:37,37.0
2015-07-06T08:03:49,47.0
2015-07-06T08:22:45,61.0
2015-07-06T08:50:04,58.0
2015-07-06T09:21:17,57.0
2015-07-06T09:25:28,40.0
2015-07-06T09:36:06,56.0
2015-07-06T09:43:53,60.0
2015-07-07T10:27:46,49.0
2015-07-07T10:37:54,66.0
2015-07-07T10:45:12,60.0
2015-07-07T10:57:12,43.0
2015-07-07T11:08:58,103.0
