Time,TT
2015-07-01T11:59:12,147.0
2015-07-01T12:12:28,114.0
2015-07-01T12:48:49,158.0
2015-07-01T13:10:23,164.0
2015-07-01T13:59:22,119.0
2015-07-01T14:40:41,185.0
2015-07-01T15:55:28,1127.0
2015-07-01T16:27:35,875.0
2015-07-01T16:39:31,408.0
2015-07-01T16:45:43,388.0
2015-07-01T17:02:42,341.0
2015-07-01T17:15:42,373.0
2015-07-01T18:37:10,256.0
2015-07-01T18:49:30,140.0
2015-07-01T20:54:07,165.0
2015-07-01T22:42:13,146.0
2015-07-01T06:19:40,138.0
2015-07-01T06:39:03,120.0
2015-07-01T08:20:10,206.0
2015-07-01T09:16:46,150.0
2015-07-01T09:25:59,144.0
2015-07-02T10:14:08,135.0
2015-07-02T11:35:46,159.0
2015-07-02T12:11:55,215.0
2015-07-02T12:47:15,162.0
2015-07-02T13:24:04,185.0
2015-07-02T14:02:21,198.0
2015-07-02T14:39:14,173.0
2015-07-02T15:20:23,240.0
2015-07-02T15:45:29,310.0
2015-07-02T16:22:49,220.0
2015-07-02T16:25:48,222.0
2015-07-02T17:45:32,348.0
2015-07-02T18:54:12,316.0
2015-07-02T21:04:10,81.0
2015-07-02T07:30:32,138.0
2015-07-02T07:39:26,145.0
2015-07-03T13:30:52,79.0
2015-07-03T14:10:54,81.0
2015-07-03T17:10:27,134.0
2015-07-03T18:09:35,210.0
2015-07-03T18:49:16,168.0
2015-07-03T07:50:00,249.0
2015-07-03T08:06:42,155.0
2015-07-03T09:51:26,119.0
2015-07-04T10:43:49,91.0
2015-07-04T10:57:36,154.0
2015-07-04T12:24:26,150.0
2015-07-04T14:26:10,123.0
2015-07-04T14:41:05,184.0
2015-07-04T17:39:36,115.0
2015-07-04T18:26:01,153.0
2015-07-04T19:24:19,146.0
2015-07-04T20:24:24,154.0
2015-07-04T21:03:05,156.0
2015-07-04T21:26:00,123.0
2015-07-04T06:43:43,206.0
2015-07-04T07:02:27,160.0
2015-07-04T07:48:13,135.0
2015-07-04T08:01:05,183.0
2015-07-04T08:18:48,102.0
2015-07-04T08:47:08,129.0
2015-07-04T09:30:34,154.0
2015-07-05T10:56:15,124.0
2015-07-05T11:42:47,179.0
2015-07-05T12:24:40,161.0
2015-07-05T12:41:16,160.0
2015-07-05T14:02:28,226.0
2015-07-05T14:14:04,221.0
2015-07-05T14:44:27,363.0
2015-07-05T14:57:30,360.0
2015-07-05T15:12:28,348.0
2015-07-05T15:28:00,270.0
2015-07-05T15:42:10,313.0
2015-07-05T16:11:07,298.0
2015-07-05T16:27:14,258.0
2015-07-05T16:57:54,171.0
2015-07-05T17:12:50,181.0
2015-07-05T17:44:09,285.0
2015-07-05T17:53:53,233.0
2015-07-05T18:10:10,150.0
2015-07-05T18:26:21,168.0
2015-07-05T18:39:34,156.0
2015-07-05T19:52:37,105.0
2015-07-05T21:02:59,138.0
2015-07-05T21:26:08,163.0
2015-07-05T22:24:07,150.0
2015-07-05T06:43:44,158.0
2015-07-05T07:34:21,180.0
2015-07-05T08:15:49,201.0
2015-07-05T09:29:13,148.0
2015-07-05T09:47:13,173.0
2015-07-06T10:09:53,127.0
2015-07-06T10:39:04,124.0
2015-07-06T13:10:31,175.0
2015-07-06T15:15:15,197.0
2015-07-06T16:26:00,265.0
2015-07-06T16:59:12,377.0
2015-07-06T17:13:50,368.0
