Time,TT
2015-08-05T08:57:59,82.0
2015-08-05T09:49:13,47.0
2015-08-06T07:25:21,76.0
2015-08-06T07:30:16,50.0
2015-08-06T07:51:14,53.0
2015-08-06T08:19:14,57.0
2015-08-06T08:26:25,54.0
2015-08-06T08:47:24,52.0
2015-08-06T09:26:22,60.0
2015-08-06T09:37:18,80.0
2015-08-07T10:03:49,81.0
2015-08-07T06:50:17,54.0
2015-08-07T07:06:57,48.0
2015-08-07T07:24:24,65.0
2015-08-07T07:37:09,61.0
2015-08-07T07:44:33,68.0
2015-08-07T08:05:07,51.0
2015-08-07T08:19:26,69.0
2015-08-07T08:32:07,50.0
2015-08-07T08:42:38,82.0
2015-08-07T09:06:38,53.0
2015-08-07T09:27:42,84.0
2015-08-07T09:47:27,60.0
2015-08-10T06:58:25,61.0
2015-08-10T07:24:22,70.0
2015-08-10T07:57:33,49.0
2015-08-10T08:21:25,88.0
2015-08-10T08:57:33,63.0
2015-08-10T09:26:56,41.0
2015-08-11T10:04:03,46.0
2015-08-11T06:51:19,55.0
2015-08-11T06:57:21,43.0
2015-08-11T07:07:15,51.0
2015-08-11T07:15:18,46.0
2015-08-11T07:45:21,60.0
2015-08-11T07:58:22,55.0
2015-08-11T08:05:19,64.0
2015-08-11T08:12:30,57.0
2015-08-11T08:40:24,44.0
2015-08-11T09:06:59,43.0
2015-08-11T09:17:31,64.0
2015-08-12T06:57:08,60.0
2015-08-12T07:50:07,53.0
2015-08-12T07:58:13,66.0
2015-08-12T08:46:16,47.0
2015-08-12T08:57:00,45.0
2015-08-13T06:58:41,101.0
2015-08-13T07:30:39,68.0
2015-08-13T07:36:12,48.0
2015-08-13T07:58:35,65.0
2015-08-13T08:26:15,99.0
2015-08-13T08:33:14,141.0
2015-08-13T09:01:24,225.0
2015-08-13T09:37:33,134.0
2015-08-13T09:47:42,96.0
2015-08-17T10:04:22,32.0
2015-08-17T06:49:12,46.0
2015-08-17T07:47:40,83.0
2015-08-17T08:43:01,108.0
2015-08-18T10:00:23,69.0
2015-08-18T06:47:08,44.0
2015-08-18T07:46:45,83.0
2015-08-18T08:43:29,71.0
2015-08-19T06:55:21,42.0
2015-08-19T07:56:46,60.0
2015-08-19T08:55:27,65.0
2015-08-20T07:01:08,38.0
2015-08-20T07:07:53,74.0
2015-08-20T07:37:14,53.0
2015-08-20T07:59:29,60.0
2015-08-20T08:04:05,44.0
2015-08-20T08:31:59,87.0
2015-08-20T08:58:06,44.0
2015-08-20T09:05:24,75.0
2015-08-20T09:48:28,61.0
2015-08-21T07:15:06,47.0
2015-08-21T08:11:07,47.0
2015-08-21T09:16:08,52.0
2015-08-25T06:58:23,64.0
2015-08-25T07:57:19,48.0
2015-08-25T08:56:58,60.0
2015-08-27T10:08:34,69.0
2015-08-27T06:47:07,42.0
2015-08-27T07:07:57,76.0
2015-08-27T07:15:04,46.0
2015-08-27T07:31:30,88.0
2015-08-27T07:43:16,54.0
2015-08-27T07:50:01,49.0
2015-08-27T08:05:13,51.0
2015-08-27T08:11:04,51.0
2015-08-27T08:27:27,119.0
2015-08-27T08:39:07,49.0
2015-08-27T08:47:11,88.0
2015-08-27T09:07:01,49.0
2015-08-27T09:16:07,50.0
2015-08-27T09:36:25,49.0
2015-08-28T10:11:00,42.0
2015-08-28T06:47:04,60.0
2015-08-28T07:15:20,50.0
2015-08-28T07:37:19,67.0
2015-08-28T07:44:15,69.0
2015-08-28T08:11:12,47.0
2015-08-28T08:32:14,56.0
2015-08-28T08:41:25,68.0
2015-08-28T09:16:25,49.0
2015-08-28T09:48:44,76.0
2015-07-01T07:07:11,56.0
2015-07-01T07:15:17,68.0
2015-07-01T08:03:19,62.0
2015-07-01T08:11:19,57.0
2015-07-01T09:07:09,48.0
2015-07-01T09:16:16,57.0
2015-07-02T07:16:32,72.0
2015-07-02T07:30:59,64.0
2015-07-02T07:51:38,84.0
2015-07-02T08:12:35,73.0
2015-07-02T08:25:27,67.0
2015-07-02T08:47:35,73.0
2015-07-02T09:17:32,72.0
2015-07-02T09:35:57,94.0
2015-07-06T06:56:29,49.0
2015-07-06T07:30:42,79.0
2015-07-06T07:56:16,47.0
2015-07-06T08:26:43,87.0
2015-07-06T08:56:51,93.0
2015-07-06T09:37:26,90.0
2015-07-07T10:05:18,74.0
2015-07-07T06:48:09,56.0
2015-07-07T07:37:34,72.0
2015-07-07T07:44:35,75.0
2015-07-07T08:32:35,54.0
2015-07-07T08:40:31,70.0
2015-07-07T09:47:07,60.0
2015-07-08T07:24:29,64.0
2015-07-08T07:24:01,48.0
2015-07-08T07:30:31,75.0
2015-07-08T07:51:08,60.0
2015-07-08T08:19:19,54.0
2015-07-08T08:21:08,43.0
2015-07-08T08:26:35,72.0
2015-07-08T08:47:22,72.0
2015-07-08T09:27:02,55.0
2015-07-08T09:35:13,54.0
2015-07-09T07:24:01,49.0
2015-07-09T07:37:39,76.0
2015-07-09T07:50:33,65.0
2015-07-09T08:19:38,94.0
2015-07-09T08:32:32,84.0
2015-07-09T08:47:35,75.0
2015-07-09T09:26:01,58.0
2015-07-09T09:47:22,42.0
2015-07-10T10:04:27,56.0
2015-07-10T06:51:16,47.0
2015-07-10T07:07:13,62.0
2015-07-10T07:36:55,60.0
2015-07-10T07:44:48,81.0
2015-07-10T08:05:56,39.0
2015-07-10T08:32:48,94.0
2015-07-10T08:41:52,141.0
2015-07-10T09:07:30,82.0
2015-07-10T09:48:16,51.0
2015-07-13T10:00:47,30.0
2015-07-13T06:48:20,69.0
2015-07-13T07:07:19,78.0
2015-07-13T07:16:39,78.0
2015-07-13T07:23:31,72.0
2015-07-13T07:37:33,85.0
2015-07-13T07:45:45,81.0
2015-07-13T07:51:12,57.0
2015-07-13T08:06:11,44.0
2015-07-13T08:13:48,80.0
2015-07-13T08:18:26,66.0
2015-07-13T08:32:38,73.0
2015-07-13T08:42:15,69.0
2015-07-13T08:47:56,83.0
2015-07-13T09:06:04,48.0
2015-07-13T09:17:42,61.0
2015-07-13T09:25:49,35.0
2015-07-13T09:49:14,130.0
2015-07-14T10:11:20,42.0
2015-07-14T06:45:13,42.0
2015-07-14T07:01:07,82.0
2015-07-14T07:15:31,70.0
2015-07-14T08:30:26,43.0
2015-07-14T07:58:39,82.0
2015-07-14T08:11:56,89.0
2015-07-14T08:57:16,54.0
2015-07-14T09:16:32,73.0
2015-07-15T10:04:27,58.0
2015-07-15T06:47:03,48.0
2015-07-15T06:58:47,85.0
2015-07-15T07:22:34,67.0
2015-07-15T07:30:36,71.0
2015-07-15T07:46:53,86.0
2015-07-15T07:58:29,64.0
2015-07-15T08:20:09,47.0
2015-07-15T08:25:33,68.0
2015-07-15T08:40:42,75.0
2015-07-15T08:56:04,46.0
2015-07-15T09:26:14,64.0
2015-07-15T09:35:35,50.0
2015-07-16T07:23:41,83.0
2015-07-16T07:30:41,73.0
2015-07-16T07:37:36,81.0
2015-07-16T07:51:37,77.0
2015-07-16T08:18:28,60.0
2015-07-16T08:25:39,71.0
2015-07-16T08:32:30,70.0
2015-07-16T08:47:33,75.0
2015-07-16T09:26:02,45.0
2015-07-16T09:36:24,57.0
2015-07-16T09:48:05,75.0
2015-07-17T10:04:28,68.0
2015-07-17T06:48:26,69.0
2015-07-17T07:10:54,59.0
2015-07-17T07:23:06,43.0
2015-07-17T07:36:33,77.0
2015-07-17T07:47:20,53.0
2015-07-17T08:05:03,43.0
2015-07-17T08:18:37,75.0
2015-07-17T08:32:37,94.0
2015-07-17T08:44:32,82.0
2015-07-17T09:07:22,70.0
2015-07-17T09:26:08,45.0
2015-07-17T09:47:18,33.0
2015-07-20T06:47:39,75.0
2015-07-20T07:06:35,61.0
2015-07-20T07:23:03,46.0
2015-07-20T07:37:11,63.0
2015-07-20T07:46:19,60.0
2015-07-20T08:05:08,61.0
2015-07-20T08:19:10,46.0
2015-07-20T08:32:55,85.0
2015-07-20T09:07:36,72.0
2015-07-20T09:26:19,55.0
2015-07-20T09:47:08,60.0
2015-07-21T06:56:17,54.0
2015-07-21T07:15:08,49.0
2015-07-21T07:51:21,58.0
2015-07-21T07:57:17,47.0
2015-07-21T08:11:09,48.0
2015-07-21T08:48:09,49.0
2015-07-21T08:56:22,63.0
2015-07-21T09:17:07,45.0
2015-07-22T07:31:04,66.0
2015-07-22T08:24:56,46.0
2015-07-22T09:36:44,84.0
2015-07-23T07:15:06,50.0
2015-07-23T07:23:25,56.0
2015-07-23T07:50:52,76.0
2015-07-23T08:18:09,47.0
2015-07-23T08:47:12,54.0
2015-07-23T09:16:02,40.0
2015-07-23T09:26:15,60.0
2015-07-27T06:57:22,36.0
2015-07-27T07:51:07,52.0
2015-07-27T07:58:08,55.0
2015-07-27T08:47:29,47.0
2015-07-27T08:56:28,68.0
2015-08-03T10:01:19,65.0
2015-08-03T06:48:03,52.0
2015-08-03T07:09:07,69.0
2015-08-03T07:24:27,63.0
2015-08-03T07:32:38,68.0
2015-08-03T07:45:30,60.0
2015-08-03T07:51:19,64.0
2015-08-03T08:04:15,48.0
2015-08-03T08:18:08,46.0
2015-08-03T08:29:45,74.0
2015-08-03T08:40:12,62.0
2015-08-03T08:48:33,72.0
2015-08-03T09:06:41,63.0
2015-08-03T09:26:34,82.0
2015-08-03T09:39:29,58.0
2015-08-04T10:02:46,84.0
2015-08-04T06:49:01,43.0
2015-08-04T07:47:36,76.0
2015-08-04T08:41:18,58.0
2015-08-05T06:57:10,61.0
2015-08-05T07:37:18,50.0
2015-08-05T07:58:16,47.0
2015-08-05T08:32:11,47.0
2015-08-05T08:57:59,82.0
2015-08-05T09:49:13,47.0
2015-08-06T07:25:21,76.0
2015-08-06T07:30:16,50.0
2015-08-06T07:51:14,53.0
2015-08-06T08:19:14,57.0
2015-08-06T08:26:25,54.0
2015-08-06T08:47:24,52.0
2015-08-06T09:26:22,60.0
2015-08-06T09:37:18,80.0
2015-08-07T10:03:49,81.0
2015-08-07T06:50:17,54.0
2015-08-07T07:06:57,48.0
2015-08-07T07:24:24,65.0
2015-08-07T07:37:09,61.0
2015-08-07T07:44:33,68.0
2015-08-07T08:05:07,51.0
2015-08-07T08:19:26,69.0
2015-08-07T08:32:07,50.0
2015-08-07T08:42:38,82.0
2015-08-07T09:06:38,53.0
2015-08-07T09:27:42,84.0
2015-08-07T09:47:27,60.0
2015-08-10T06:58:25,61.0
2015-08-10T07:24:22,70.0
2015-08-10T07:57:33,49.0
2015-08-10T08:21:25,88.0
2015-08-10T08:57:33,63.0
2015-08-10T09:26:56,41.0
2015-08-11T10:04:03,46.0
2015-08-11T06:51:19,55.0
2015-08-11T06:57:21,43.0
2015-08-11T07:07:15,51.0
2015-08-11T07:15:18,46.0
2015-08-11T07:45:21,60.0
2015-08-11T07:58:22,55.0
2015-08-11T08:05:19,64.0
2015-08-11T08:12:30,57.0
2015-08-11T08:40:24,44.0
2015-08-11T09:06:59,43.0
2015-08-11T09:17:31,64.0
2015-08-12T06:57:08,60.0
2015-08-12T07:50:07,53.0
2015-08-12T07:58:13,66.0
2015-08-12T08:46:16,47.0
2015-08-12T08:57:00,45.0
2015-08-13T06:58:41,101.0
2015-08-13T07:30:39,68.0
2015-08-13T07:36:12,48.0
2015-08-13T07:58:35,65.0
2015-08-13T08:26:15,99.0
2015-08-13T08:33:14,141.0
2015-08-13T09:01:24,225.0
2015-08-13T09:37:33,134.0
2015-08-13T09:47:42,96.0
2015-08-14T09:44:20,29.0
2015-08-17T10:04:22,32.0
2015-08-17T06:49:12,46.0
2015-08-17T07:47:40,83.0
2015-08-17T08:43:01,108.0
2015-08-18T10:00:23,69.0
2015-08-18T06:47:08,44.0
2015-08-18T07:46:45,83.0
2015-08-18T08:43:29,71.0
2015-08-19T06:55:21,42.0
2015-08-19T07:56:46,60.0
2015-08-19T08:55:27,65.0
2015-08-20T07:01:08,38.0
2015-08-20T07:07:53,74.0
2015-08-20T07:37:14,53.0
2015-08-20T07:59:29,60.0
2015-08-20T08:04:05,44.0
2015-08-20T08:31:59,87.0
2015-08-20T08:58:06,44.0
2015-08-20T09:05:24,75.0
2015-08-20T09:48:28,61.0
2015-08-21T07:15:06,47.0
2015-08-21T08:11:07,47.0
2015-08-21T09:16:08,52.0
2015-08-25T06:58:23,64.0
2015-08-25T07:57:19,48.0
2015-08-25T08:56:58,60.0
2015-08-27T10:08:34,69.0
2015-08-27T06:47:07,42.0
2015-08-27T07:07:57,76.0
2015-08-27T07:15:04,46.0
2015-08-27T07:31:30,88.0
2015-08-27T07:43:16,54.0
2015-08-27T07:50:01,49.0
2015-08-27T08:05:13,51.0
2015-08-27T08:11:04,51.0
2015-08-27T08:27:27,119.0
2015-08-27T08:39:07,49.0
2015-08-27T08:47:11,88.0
2015-08-27T09:07:01,49.0
2015-08-27T09:16:07,50.0
2015-08-27T09:36:25,49.0
2015-08-28T10:11:00,42.0
2015-08-28T06:47:04,60.0
2015-08-28T07:15:20,50.0
2015-08-28T07:37:19,67.0
2015-08-28T07:44:15,69.0
2015-08-28T08:11:12,47.0
2015-08-28T08:32:14,56.0
2015-08-28T08:41:25,68.0
2015-08-28T09:16:25,49.0
2015-08-28T09:48:44,76.0
2015-09-01T06:57:09,76.0
2015-09-01T07:57:01,58.0
2015-09-01T08:57:05,68.0
2015-09-03T07:36:37,63.0
2015-09-03T08:32:14,53.0
2015-09-03T09:47:38,90.0
2015-09-04T10:01:35,64.0
2015-09-04T06:49:11,46.0
2015-09-04T07:08:03,48.0
2015-09-04T07:30:18,48.0
2015-09-04T07:38:22,107.0
2015-09-04T07:44:16,104.0
2015-09-04T08:07:29,67.0
2015-09-04T08:25:12,49.0
2015-09-04T08:33:21,53.0
2015-09-04T08:39:13,49.0
2015-09-04T09:07:59,52.0
2015-09-04T09:36:03,45.0
2015-09-04T09:48:48,82.0
2015-09-08T06:59:41,63.0
2015-09-08T07:16:17,63.0
2015-09-08T07:23:20,79.0
2015-09-08T07:59:31,74.0
2015-09-08T08:11:23,58.0
2015-09-08T08:18:31,68.0
2015-09-08T09:16:11,49.0
2015-09-08T09:27:46,105.0
2015-09-10T07:07:06,41.0
2015-09-10T07:30:13,54.0
2015-09-10T08:05:26,57.0
2015-09-10T08:25:14,68.0
2015-09-10T09:07:10,45.0
2015-09-10T09:36:00,51.0
2015-09-11T10:01:33,72.0
2015-09-11T06:46:42,75.0
2015-09-11T07:43:39,69.0
2015-09-11T08:39:10,48.0
2015-09-17T10:06:12,51.0
2015-09-17T06:48:00,55.0
2015-09-17T07:43:24,41.0
2015-09-17T08:39:22,56.0
2015-09-18T10:05:11,50.0
2015-09-18T06:48:05,50.0
2015-09-18T06:56:32,38.0
2015-09-18T07:43:01,48.0
2015-09-18T07:58:33,60.0
2015-09-18T08:40:13,54.0
2015-09-18T08:57:06,51.0
2015-09-21T07:16:08,56.0
2015-09-21T08:12:20,61.0
2015-09-21T09:20:37,83.0
2015-09-22T07:15:17,43.0
2015-09-22T08:11:17,46.0
2015-09-22T09:16:02,47.0
2015-09-23T07:08:04,57.0
2015-09-23T08:06:34,59.0
2015-09-23T09:07:07,54.0
