Time,TT
2015-08-09T01:04:24,53.0
2015-08-09T02:07:28,68.0
2015-08-09T02:36:40,63.0
2015-08-09T03:05:59,61.0
2015-08-09T03:36:29,63.0
2015-08-09T04:05:54,29.0
2015-08-09T04:34:31,46.0
2015-08-09T05:03:27,43.0
2015-08-09T06:25:35,26.0
2015-08-09T07:03:28,59.0
2015-08-11T01:05:50,27.0
2015-08-11T01:40:44,30.0
2015-08-11T02:05:34,59.0
2015-08-11T02:36:56,89.0
2015-08-11T03:08:26,42.0
2015-08-11T03:34:33,30.0
2015-08-11T04:03:28,60.0
2015-08-11T04:35:36,52.0
2015-08-12T01:06:50,80.0
2015-08-12T02:05:44,61.0
2015-08-12T02:36:48,32.0
2015-08-12T03:06:33,68.0
2015-08-12T03:39:28,50.0
2015-08-12T04:03:32,56.0
2015-08-12T04:35:35,69.0
2015-08-13T01:05:37,33.0
2015-08-13T02:05:35,47.0
2015-08-13T02:34:48,31.0
2015-08-13T03:05:01,50.0
2015-08-13T03:37:39,63.0
2015-08-13T04:05:46,71.0
2015-08-13T04:38:31,60.0
2015-08-14T01:37:33,57.0
2015-08-14T02:06:00,91.0
2015-08-14T03:37:03,60.0
2015-08-14T04:04:59,90.0
2015-08-15T01:05:35,61.0
2015-08-15T01:33:35,68.0
2015-08-15T02:05:53,60.0
2015-08-15T02:35:37,58.0
2015-08-15T03:04:33,29.0
2015-08-15T03:34:37,67.0
2015-08-15T04:05:06,90.0
2015-08-15T05:32:58,90.0
2015-08-16T01:09:07,91.0
2015-08-16T02:05:43,52.0
2015-08-16T02:36:05,60.0
2015-08-16T03:05:05,64.0
2015-08-16T03:34:42,68.0
2015-08-16T04:06:01,61.0
2015-08-16T04:38:35,49.0
2015-08-16T06:25:53,55.0
2015-08-17T01:04:31,60.0
2015-08-17T02:02:02,30.0
2015-08-17T02:35:39,68.0
2015-08-17T03:04:36,64.0
2015-08-17T03:34:40,54.0
2015-08-17T04:04:53,60.0
2015-08-17T04:36:02,90.0
2015-08-18T01:06:47,36.0
2015-08-18T02:35:50,32.0
2015-08-18T03:05:46,69.0
2015-08-18T04:03:42,70.0
2015-08-18T04:35:39,55.0
2015-08-19T01:06:50,65.0
2015-08-19T01:41:51,60.0
2015-08-19T02:03:59,74.0
2015-08-19T03:05:55,36.0
2015-08-19T03:36:49,25.0
2015-08-19T04:04:39,73.0
2015-08-20T01:05:40,70.0
2015-08-20T01:38:43,71.0
2015-08-20T02:03:43,73.0
2015-08-20T03:04:41,58.0
2015-08-20T03:39:57,61.0
2015-08-20T04:06:06,90.0
2015-08-20T04:35:54,61.0
2015-08-21T01:04:48,62.0
2015-08-21T01:37:42,60.0
2015-08-21T02:06:55,83.0
2015-08-21T02:38:36,60.0
2015-08-21T03:04:45,59.0
2015-08-21T03:38:11,28.0
2015-08-21T04:04:59,86.0
2015-08-21T04:36:17,51.0
2015-08-22T02:06:52,33.0
2015-08-22T02:37:07,30.0
2015-08-22T03:05:06,86.0
2015-08-22T03:36:00,90.0
2015-08-22T04:05:00,56.0
2015-08-22T05:04:04,73.0
2015-08-22T05:32:59,30.0
2015-08-23T01:40:11,10.0
2015-08-24T01:05:01,90.0
2015-08-24T01:38:08,39.0
2015-08-24T02:02:59,30.0
2015-08-24T02:33:14,43.0
2015-08-24T03:05:47,60.0
2015-08-24T03:37:07,60.0
2015-08-24T04:03:20,54.0
2015-08-24T04:33:04,32.0
2015-08-25T01:05:50,34.0
2015-08-25T01:37:11,39.0
2015-08-25T02:05:27,8.0
2015-08-25T02:35:03,203.0
2015-08-25T03:05:52,65.0
2015-08-25T03:37:03,90.0
2015-08-25T04:03:13,37.0
2015-08-26T01:06:45,24.0
2015-08-26T02:05:48,77.0
2015-08-26T03:05:02,54.0
2015-08-26T03:36:01,29.0
2015-08-26T04:03:08,39.0
2015-08-27T01:05:51,79.0
2015-08-27T01:35:54,64.0
2015-08-27T02:06:51,80.0
2015-08-27T03:04:56,66.0
2015-08-27T03:35:56,81.0
2015-08-27T04:05:59,60.0
2015-08-27T04:39:53,71.0
2015-08-28T02:05:55,74.0
2015-08-28T02:37:07,49.0
2015-08-28T03:05:58,90.0
2015-08-28T03:35:55,28.0
2015-08-28T04:05:54,68.0
2015-08-28T04:37:09,39.0
2015-08-29T01:04:56,67.0
2015-08-29T01:35:54,84.0
2015-08-29T02:05:54,82.0
2015-08-29T02:40:57,34.0
2015-08-29T03:05:10,68.0
2015-08-29T03:35:54,41.0
2015-08-29T04:04:20,47.0
2015-08-29T04:43:51,30.0
2015-08-30T01:05:55,84.0
2015-08-30T02:05:56,34.0
2015-08-30T02:40:03,88.0
2015-08-30T03:05:05,54.0
2015-08-30T03:35:58,32.0
2015-08-30T04:04:58,75.0
2015-08-30T04:38:12,38.0
2015-08-30T05:01:27,54.0
2015-08-30T06:25:56,60.0
2015-08-30T07:02:02,60.0
2015-07-01T02:03:42,71.0
2015-07-02T01:38:35,60.0
2015-07-02T02:04:32,65.0
2015-07-02T02:36:51,81.0
2015-07-02T03:36:52,32.0
2015-07-02T04:04:35,60.0
2015-07-02T04:35:34,37.0
2015-07-03T01:11:00,47.0
2015-07-03T03:08:37,61.0
2015-07-04T01:36:53,42.0
2015-07-04T02:05:34,56.0
2015-07-04T02:40:39,60.0
2015-07-04T03:35:34,51.0
2015-07-04T04:06:01,90.0
2015-07-04T04:35:57,118.0
2015-07-05T01:17:26,58.0
2015-07-05T03:09:37,76.0
2015-07-05T05:01:05,30.0
2015-07-05T06:26:03,87.0
2015-07-05T07:02:02,31.0
2015-07-05T07:40:48,27.0
2015-07-06T01:05:58,36.0
2015-07-06T01:38:40,89.0
2015-07-06T02:04:39,68.0
2015-07-06T02:36:57,64.0
2015-07-06T03:01:54,34.0
2015-07-06T03:38:38,67.0
2015-07-06T04:04:35,61.0
2015-07-06T04:36:49,69.0
2015-07-07T01:05:55,26.0
2015-07-07T02:03:40,65.0
2015-07-07T02:36:04,39.0
2015-07-07T03:08:47,60.0
2015-07-07T04:05:52,60.0
2015-07-07T04:34:50,29.0
2015-07-08T01:06:54,62.0
2015-07-08T02:06:04,90.0
2015-07-08T02:35:45,75.0
2015-07-08T03:05:55,52.0
2015-07-08T04:06:58,44.0
2015-07-08T04:36:54,72.0
2015-07-09T01:05:11,90.0
2015-07-09T02:36:08,76.0
2015-07-09T03:05:14,90.0
2015-07-09T04:38:42,65.0
2015-07-10T01:38:45,68.0
2015-07-10T02:05:41,75.0
2015-07-10T02:35:49,33.0
2015-07-10T03:36:54,30.0
2015-07-10T04:04:46,79.0
2015-07-10T04:36:02,37.0
2015-07-11T03:05:54,60.0
2015-07-12T02:34:43,55.0
2015-07-12T03:35:52,35.0
2015-07-12T04:34:57,72.0
2015-07-12T06:26:47,72.0
2015-07-13T01:04:40,60.0
2015-07-13T03:05:51,79.0
2015-07-14T01:08:05,60.0
2015-07-14T02:03:06,39.0
2015-07-14T02:36:00,40.0
2015-07-14T03:06:01,43.0
2015-07-14T03:39:46,60.0
2015-07-14T04:04:50,75.0
2015-07-14T04:36:54,83.0
2015-07-15T01:40:18,12.0
2015-07-15T02:35:16,111.0
2015-07-15T03:36:00,43.0
2015-07-15T04:38:15,73.0
2015-07-16T01:04:52,79.0
2015-07-16T02:05:53,63.0
2015-07-16T02:36:58,44.0
2015-07-16T03:04:52,60.0
2015-07-16T04:06:58,30.0
2015-07-16T04:36:56,86.0
2015-07-17T01:05:54,84.0
2015-07-17T01:36:58,81.0
2015-07-17T02:04:55,85.0
2015-07-17T03:04:56,75.0
2015-07-17T03:37:00,34.0
2015-07-17T04:06:55,35.0
2015-07-18T01:44:21,50.0
2015-07-18T02:05:55,61.0
2015-07-18T02:40:00,90.0
2015-07-18T03:39:19,50.0
2015-07-18T04:04:34,45.0
2015-07-18T04:39:15,165.0
2015-07-19T01:06:01,43.0
2015-07-19T02:06:10,91.0
2015-07-19T03:05:57,78.0
2015-07-19T03:36:58,88.0
2015-07-19T04:04:26,54.0
2015-07-19T06:26:57,52.0
2015-07-19T07:26:18,28.0
2015-07-20T01:04:20,51.0
2015-07-20T02:35:56,29.0
2015-07-20T03:06:59,36.0
2015-07-20T03:33:09,39.0
2015-07-20T04:36:57,91.0
2015-07-21T02:04:21,47.0
2015-07-21T03:38:12,51.0
2015-07-21T04:00:58,30.0
2015-07-22T01:37:00,78.0
2015-07-22T02:06:02,49.0
2015-07-22T02:36:09,74.0
2015-07-22T03:38:01,82.0
2015-07-22T04:06:00,75.0
2015-07-22T04:38:07,35.0
2015-07-23T01:40:27,11.0
2015-07-23T02:05:52,71.0
2015-07-23T02:37:18,39.0
2015-07-23T03:04:16,27.0
2015-07-23T03:37:04,34.0
2015-07-23T04:06:01,85.0
2015-07-23T04:36:07,95.0
2015-07-24T02:02:57,30.0
2015-07-24T03:04:34,52.0
2015-07-24T03:36:04,42.0
2015-07-24T04:04:34,59.0
2015-07-25T01:06:04,94.0
2015-07-25T02:06:06,37.0
2015-07-25T03:04:18,41.0
2015-07-25T03:32:05,43.0
2015-07-25T04:06:03,69.0
2015-07-25T04:34:24,43.0
2015-07-25T05:06:09,90.0
2015-07-27T01:04:24,55.0
2015-07-27T01:36:00,43.0
2015-07-27T02:06:09,98.0
2015-07-27T03:04:22,45.0
2015-07-27T03:34:23,30.0
2015-08-01T01:47:16,98.0
2015-08-01T02:06:14,95.0
2015-08-01T02:40:37,60.0
2015-08-01T05:07:15,72.0
2015-08-01T05:31:17,47.0
2015-08-02T01:04:24,40.0
2015-08-02T02:05:36,37.0
2015-08-02T02:36:34,72.0
2015-08-02T03:03:23,37.0
2015-08-02T03:35:41,61.0
2015-08-02T04:06:17,57.0
2015-08-02T04:39:22,121.0
2015-08-02T05:03:31,42.0
2015-08-02T06:43:12,43.0
2015-08-02T07:00:39,50.0
2015-08-02T07:44:19,30.0
2015-08-03T01:05:37,63.0
2015-08-03T02:02:08,57.0
2015-08-03T02:36:17,53.0
2015-08-03T03:04:25,47.0
2015-08-03T04:03:17,48.0
2015-08-03T04:38:16,40.0
2015-08-04T01:07:18,32.0
2015-08-04T01:35:38,57.0
2015-08-04T02:36:33,74.0
2015-08-04T03:06:18,51.0
2015-08-04T03:37:25,66.0
2015-08-04T04:36:22,58.0
2015-08-05T01:06:20,58.0
2015-08-05T02:05:37,68.0
2015-08-05T03:07:20,70.0
2015-08-05T03:34:39,63.0
2015-08-05T04:04:21,55.0
2015-08-07T01:04:27,48.0
2015-08-07T02:04:23,54.0
2015-08-07T02:38:23,44.0
2015-08-07T03:04:27,54.0
2015-08-07T04:05:35,17.0
2015-08-07T04:37:23,53.0
2015-08-08T01:05:36,36.0
2015-08-08T01:38:27,52.0
2015-08-08T02:05:36,62.0
2015-08-08T02:38:28,33.0
2015-08-08T03:34:25,20.0
2015-08-08T04:04:24,29.0
2015-08-08T04:38:34,46.0
2015-08-08T05:04:24,51.0
2015-08-09T01:04:24,53.0
2015-08-09T02:07:28,68.0
2015-08-09T02:36:40,63.0
2015-08-09T03:05:59,61.0
2015-08-09T03:36:29,63.0
2015-08-09T04:05:54,29.0
2015-08-09T04:34:31,46.0
2015-08-09T05:03:27,43.0
2015-08-09T05:31:00,36.0
2015-08-09T06:25:35,26.0
2015-08-09T07:03:28,59.0
2015-08-09T07:23:46,68.0
2015-08-09T07:43:27,55.0
2015-08-10T01:04:30,52.0
2015-08-10T03:04:17,27.0
2015-08-11T01:05:50,27.0
2015-08-11T01:40:44,30.0
2015-08-11T02:05:34,59.0
2015-08-11T02:36:56,89.0
2015-08-11T03:08:26,42.0
2015-08-11T03:34:33,30.0
2015-08-11T04:03:28,60.0
2015-08-11T04:35:36,52.0
2015-08-12T01:06:50,80.0
2015-08-12T02:05:44,61.0
2015-08-12T02:36:48,32.0
2015-08-12T03:06:33,68.0
2015-08-12T03:39:28,50.0
2015-08-12T04:03:32,56.0
2015-08-12T04:35:35,69.0
2015-08-13T01:05:37,33.0
2015-08-13T02:05:35,47.0
2015-08-13T02:34:48,31.0
2015-08-13T03:05:01,50.0
2015-08-13T03:37:39,63.0
2015-08-13T04:05:46,71.0
2015-08-13T04:38:31,60.0
2015-08-14T01:37:33,57.0
2015-08-14T02:06:00,91.0
2015-08-14T03:37:03,60.0
2015-08-14T04:04:59,90.0
2015-08-15T01:05:35,61.0
2015-08-15T01:33:35,68.0
2015-08-15T02:05:53,60.0
2015-08-15T02:35:37,58.0
2015-08-15T03:04:33,29.0
2015-08-15T03:34:37,67.0
2015-08-15T04:05:06,90.0
2015-08-15T05:32:58,90.0
2015-08-16T01:09:07,91.0
2015-08-16T02:05:43,52.0
2015-08-16T02:36:05,60.0
2015-08-16T03:05:05,64.0
2015-08-16T03:34:42,68.0
2015-08-16T04:06:01,61.0
2015-08-16T04:38:35,49.0
2015-08-16T05:31:48,75.0
2015-08-16T06:10:41,54.0
2015-08-16T06:25:53,55.0
2015-08-16T07:17:01,35.0
2015-08-16T07:44:36,51.0
2015-08-17T01:04:31,60.0
2015-08-17T02:02:02,30.0
2015-08-17T02:35:39,68.0
2015-08-17T03:04:36,64.0
2015-08-17T03:34:40,54.0
2015-08-17T04:04:53,60.0
2015-08-17T04:36:02,90.0
2015-08-18T01:06:47,36.0
2015-08-18T02:35:50,32.0
2015-08-18T03:05:46,69.0
2015-08-18T04:03:42,70.0
2015-08-18T04:35:39,55.0
2015-08-19T01:06:50,65.0
2015-08-19T01:41:51,60.0
2015-08-19T02:03:59,74.0
2015-08-19T03:05:55,36.0
2015-08-19T03:36:49,25.0
2015-08-19T04:04:39,73.0
2015-08-20T01:05:40,70.0
2015-08-20T01:38:43,71.0
2015-08-20T02:03:43,73.0
2015-08-20T03:04:41,58.0
2015-08-20T03:39:57,61.0
2015-08-20T04:06:06,90.0
2015-08-20T04:35:54,61.0
2015-08-21T01:04:48,62.0
2015-08-21T01:37:42,60.0
2015-08-21T02:06:55,83.0
2015-08-21T02:38:36,60.0
2015-08-21T03:04:45,59.0
2015-08-21T03:38:11,28.0
2015-08-21T04:04:59,86.0
2015-08-21T04:36:17,51.0
2015-08-22T02:06:52,33.0
2015-08-22T02:37:07,30.0
2015-08-22T03:05:06,86.0
2015-08-22T03:36:00,90.0
2015-08-22T04:05:00,56.0
2015-08-22T05:04:04,73.0
2015-08-22T05:32:59,30.0
2015-08-23T01:40:11,10.0
2015-08-24T01:05:01,90.0
2015-08-24T01:38:08,39.0
2015-08-24T02:02:59,30.0
2015-08-24T02:33:14,43.0
2015-08-24T03:05:47,60.0
2015-08-24T03:37:07,60.0
2015-08-24T04:03:20,54.0
2015-08-24T04:33:04,32.0
2015-08-25T01:05:50,34.0
2015-08-25T01:37:11,39.0
2015-08-25T02:05:27,8.0
2015-08-25T02:35:03,203.0
2015-08-25T03:05:52,65.0
2015-08-25T03:37:03,90.0
2015-08-25T04:03:13,37.0
2015-08-26T01:06:45,24.0
2015-08-26T02:05:48,77.0
2015-08-26T03:05:02,54.0
2015-08-26T03:36:01,29.0
2015-08-26T04:03:08,39.0
2015-08-27T01:05:51,79.0
2015-08-27T01:35:54,64.0
2015-08-27T02:06:51,80.0
2015-08-27T03:04:56,66.0
2015-08-27T03:35:56,81.0
2015-08-27T04:05:59,60.0
2015-08-27T04:39:53,71.0
2015-08-28T02:05:55,74.0
2015-08-28T02:37:07,49.0
2015-08-28T03:05:58,90.0
2015-08-28T03:35:55,28.0
2015-08-28T04:05:54,68.0
2015-08-28T04:37:09,39.0
2015-08-29T01:04:56,67.0
2015-08-29T01:35:54,84.0
2015-08-29T02:05:54,82.0
2015-08-29T02:40:57,34.0
2015-08-29T03:05:10,68.0
2015-09-01T01:37:09,37.0
2015-09-01T02:06:01,90.0
2015-09-01T02:35:59,36.0
2015-09-02T02:04:34,10.0
2015-09-02T02:36:01,32.0
2015-09-02T03:05:02,39.0
2015-09-02T03:37:07,33.0
2015-09-02T04:05:00,61.0
2015-09-02T04:37:00,64.0
2015-09-03T01:04:23,55.0
2015-09-03T01:38:12,40.0
2015-09-03T02:07:04,93.0
2015-09-03T02:41:05,70.0
2015-09-03T03:04:16,21.0
2015-09-03T03:36:00,31.0
2015-09-03T04:07:02,87.0
2015-09-03T04:37:00,50.0
2015-09-04T01:06:37,8.0
2015-09-04T01:39:21,49.0
2015-09-04T02:07:45,30.0
2015-09-04T02:37:05,38.0
2015-09-04T03:05:06,33.0
2015-09-04T03:34:19,50.0
2015-09-04T04:06:05,54.0
2015-09-04T04:36:58,90.0
2015-09-05T01:06:05,92.0
2015-09-05T02:07:07,48.0
2015-09-05T02:37:06,40.0
2015-09-05T03:05:01,90.0
2015-09-05T04:07:14,37.0
2015-09-05T04:37:08,32.0
2015-09-05T05:02:09,50.0
2015-09-05T05:29:31,51.0
2015-09-06T01:06:05,81.0
2015-09-06T02:07:11,39.0
2015-09-06T02:41:09,60.0
2015-09-06T03:06:04,37.0
2015-09-06T03:33:49,60.0
2015-09-06T04:02:11,100.0
2015-09-06T05:03:13,39.0
2015-09-06T06:36:08,82.0
2015-09-06T07:08:21,44.0
2015-09-07T01:06:06,92.0
2015-09-07T01:38:21,45.0
2015-09-07T02:07:14,41.0
2015-09-07T02:36:16,50.0
2015-09-07T03:05:05,49.0
2015-09-07T03:36:10,48.0
2015-09-07T04:03:07,29.0
2015-09-07T04:36:09,46.0
2015-09-07T05:07:15,60.0
2015-09-07T05:31:08,92.0
2015-09-07T06:08:05,80.0
2015-09-07T06:36:22,71.0
2015-09-07T07:08:59,80.0
2015-09-08T01:06:20,80.0
2015-09-08T01:38:10,24.0
2015-09-08T02:14:26,33.0
2015-09-08T02:37:08,90.0
2015-09-08T03:06:05,37.0
2015-09-08T03:38:08,89.0
2015-09-08T04:07:08,42.0
2015-09-08T04:36:12,106.0
2015-09-09T01:06:17,51.0
2015-09-09T01:39:24,54.0
2015-09-09T02:07:11,99.0
2015-09-09T02:35:39,13.0
2015-09-09T03:05:43,40.0
2015-09-09T03:37:13,39.0
2015-09-09T04:04:25,55.0
2015-09-09T04:37:13,98.0
2015-09-10T01:04:21,52.0
2015-09-10T02:05:36,69.0
2015-09-10T02:34:28,55.0
2015-09-10T03:05:43,60.0
2015-09-10T03:36:13,45.0
2015-09-10T04:05:35,18.0
2015-09-10T04:35:37,57.0
2015-09-11T01:04:24,57.0
2015-09-11T02:06:15,61.0
2015-09-11T02:37:13,53.0
2015-09-11T03:04:19,49.0
2015-09-11T03:37:24,56.0
2015-09-11T04:07:14,44.0
2015-09-11T04:33:25,60.0
2015-09-12T01:05:32,54.0
2015-09-12T02:07:17,97.0
2015-09-12T03:04:19,52.0
2015-09-12T03:38:14,40.0
2015-09-12T04:04:48,79.0
2015-09-12T05:03:16,43.0
2015-09-12T05:37:13,39.0
2015-09-13T01:05:59,90.0
2015-09-13T02:05:46,37.0
2015-09-13T02:35:42,66.0
2015-09-13T03:04:25,30.0
2015-09-13T03:36:18,49.0
2015-09-13T04:04:23,37.0
2015-09-13T04:35:09,90.0
2015-09-13T05:02:15,46.0
2015-09-13T06:26:11,61.0
2015-09-13T07:02:55,72.0
2015-09-14T01:04:15,50.0
2015-09-14T01:37:21,60.0
2015-09-14T02:06:59,93.0
2015-09-14T02:36:20,57.0
2015-09-14T03:04:23,56.0
2015-09-14T03:34:49,58.0
2015-09-14T04:04:20,45.0
2015-09-14T04:36:08,59.0
2015-09-15T01:07:19,106.0
2015-09-15T02:07:19,51.0
2015-09-15T02:35:44,42.0
2015-09-15T03:04:15,38.0
2015-09-15T03:36:21,37.0
2015-09-15T04:03:19,44.0
2015-09-15T04:37:24,116.0
2015-09-16T01:07:20,106.0
2015-09-16T01:38:28,56.0
2015-09-16T02:05:36,65.0
2015-09-16T02:36:01,47.0
2015-09-16T03:05:56,60.0
2015-09-16T03:35:46,76.0
2015-09-16T04:08:22,58.0
2015-09-16T04:34:20,49.0
2015-09-17T01:06:28,9.0
2015-09-17T02:05:36,60.0
2015-09-17T02:35:33,43.0
2015-09-17T03:04:44,58.0
2015-09-17T03:36:25,46.0
2015-09-17T04:04:28,37.0
2015-09-17T04:35:30,26.0
2015-09-18T01:04:19,46.0
2015-09-18T02:07:29,56.0
2015-09-18T02:35:57,90.0
2015-09-18T03:05:39,30.0
2015-09-18T03:40:39,61.0
2015-09-18T04:04:29,54.0
2015-09-18T04:34:22,49.0
2015-09-19T01:04:43,22.0
2015-09-19T02:08:27,53.0
2015-09-19T03:05:29,55.0
2015-09-19T03:32:27,58.0
2015-09-19T04:09:18,50.0
2015-09-19T05:04:36,60.0
2015-09-19T05:33:28,57.0
2015-09-20T01:04:25,46.0
2015-09-20T02:05:36,34.0
2015-09-20T02:34:23,28.0
2015-09-20T03:04:27,27.0
2015-09-20T03:35:38,33.0
2015-09-20T04:06:47,28.0
2015-09-20T04:36:01,60.0
2015-09-20T05:03:35,59.0
2015-09-20T06:25:42,30.0
