Time,TT
2015-07-17T02:57:59,60.0
2015-07-17T03:23:38,45.0
2015-07-17T04:20:39,32.0
2015-07-17T04:58:07,61.0
2015-07-17T05:29:08,60.0
2015-07-18T01:25:34,71.0
2015-07-18T01:52:57,60.0
2015-07-18T03:12:57,60.0
2015-07-18T03:22:09,69.0
2015-07-18T03:52:01,60.0
2015-07-18T04:57:38,42.0
2015-07-18T05:20:36,37.0
2015-07-18T05:55:36,33.0
2015-07-19T01:26:55,60.0
2015-07-19T02:22:01,60.0
2015-07-19T02:55:08,60.0
2015-07-19T03:27:12,60.0
2015-07-19T04:19:58,60.0
2015-07-19T04:52:42,43.0
2015-07-19T05:22:41,33.0
2015-07-19T05:51:38,33.0
2015-07-19T07:51:37,42.0
2015-07-20T01:22:46,61.0
2015-07-20T01:49:51,60.0
2015-07-20T02:20:40,45.0
2015-07-20T02:59:44,36.0
2015-07-20T03:25:39,46.0
2015-07-20T03:53:04,51.0
2015-07-20T04:19:37,30.0
2015-07-20T04:58:05,44.0
2015-07-20T05:24:51,60.0
2015-07-21T01:23:50,47.0
2015-07-21T02:52:06,49.0
2015-07-21T03:23:37,46.0
2015-07-21T05:01:01,60.0
2015-07-21T05:21:53,45.0
2015-07-22T01:22:08,60.0
2015-07-22T01:50:38,41.0
2015-07-22T02:52:05,60.0
2015-07-22T03:22:39,39.0
2015-07-22T03:50:39,42.0
2015-07-22T04:53:03,53.0
2015-07-22T05:25:37,35.0
2015-07-23T01:23:03,60.0
2015-07-23T01:54:57,60.0
2015-07-23T02:20:41,30.0
2015-07-23T02:53:43,40.0
2015-07-23T03:24:38,42.0
2015-07-23T03:54:51,60.0
2015-07-23T04:20:37,36.0
2015-07-23T04:56:46,46.0
2015-07-23T05:27:55,38.0
2015-07-24T01:22:57,60.0
2015-07-24T02:22:55,60.0
2015-07-24T02:51:43,44.0
2015-07-24T03:21:41,38.0
2015-07-24T04:20:40,33.0
2015-07-24T04:55:38,38.0
2015-07-24T05:23:37,36.0
2015-07-25T01:57:01,60.0
2015-07-25T02:22:07,57.0
2015-07-25T02:58:56,60.0
2015-07-25T03:26:50,60.0
2015-07-25T03:58:30,64.0
2015-07-25T04:20:04,73.0
2015-07-25T04:51:37,44.0
2015-07-25T05:23:54,60.0
2015-07-26T01:25:48,52.0
2015-07-26T01:53:05,60.0
2015-07-26T02:19:39,43.0
2015-07-26T02:58:06,52.0
2015-07-26T03:56:57,60.0
2015-07-26T04:20:03,52.0
2015-07-26T04:58:55,60.0
2015-07-26T05:54:29,33.0
2015-07-26T06:34:37,35.0
2015-07-27T01:25:59,60.0
2015-07-27T02:22:15,58.0
2015-07-27T02:52:59,60.0
2015-07-27T03:25:41,35.0
2015-07-27T04:20:43,49.0
2015-07-27T04:54:57,60.0
2015-07-27T05:23:48,44.0
2015-07-28T01:21:02,60.0
2015-07-28T01:50:43,41.0
2015-07-28T02:23:39,48.0
2015-07-28T02:53:53,60.0
2015-07-28T03:23:40,38.0
2015-07-28T03:51:02,61.0
2015-07-28T04:20:41,49.0
2015-07-28T04:52:38,38.0
2015-07-28T05:23:28,80.0
2015-07-29T01:23:45,37.0
2015-07-29T01:52:39,47.0
2015-07-29T02:19:48,35.0
2015-07-29T02:51:00,60.0
2015-07-29T03:31:39,47.0
2015-07-29T03:50:41,49.0
2015-07-29T04:21:06,60.0
2015-07-29T04:56:03,60.0
2015-07-29T05:29:04,70.0
2015-07-30T01:23:59,60.0
2015-07-30T01:53:08,60.0
2015-07-30T02:20:37,43.0
2015-07-30T02:53:40,40.0
2015-07-30T03:22:39,41.0
2015-07-30T03:50:37,30.0
2015-07-30T04:20:45,35.0
2015-07-30T04:52:58,60.0
2015-07-30T05:25:58,61.0
2015-07-31T01:26:06,61.0
2015-07-31T01:53:40,38.0
2015-07-31T02:22:50,60.0
2015-07-31T03:21:40,50.0
2015-07-31T03:50:37,45.0
2015-07-31T04:19:37,33.0
2015-07-31T05:29:04,120.0
2015-08-01T01:28:54,60.0
2015-08-01T01:52:02,60.0
2015-08-01T03:07:00,60.0
2015-08-01T03:21:56,60.0
2015-08-01T03:53:06,60.0
2015-08-01T04:57:58,61.0
2015-08-01T05:25:38,36.0
2015-08-01T05:53:44,35.0
2015-08-02T01:25:10,69.0
2015-08-02T01:53:37,23.0
2015-08-02T02:21:42,44.0
2015-08-02T02:53:57,60.0
2015-08-02T03:28:00,49.0
2015-08-02T03:57:07,30.0
2015-08-02T04:19:42,45.0
2015-08-02T04:52:57,60.0
2015-08-02T05:22:40,40.0
2015-08-02T06:33:44,36.0
2015-08-03T01:23:00,60.0
2015-08-03T01:52:02,60.0
2015-08-03T02:20:57,60.0
2015-08-03T03:23:41,47.0
2015-08-03T03:51:08,60.0
2015-08-03T04:20:36,35.0
2015-08-03T05:23:14,70.0
2015-08-04T01:51:42,47.0
2015-08-04T02:22:40,34.0
2015-08-04T02:58:59,45.0
2015-08-04T03:51:37,45.0
2015-08-04T04:20:40,43.0
2015-08-04T04:57:37,36.0
2015-08-05T01:25:14,71.0
2015-08-05T02:23:40,38.0
2015-08-05T02:51:01,60.0
2015-08-05T03:22:40,47.0
2015-08-05T04:20:36,46.0
2015-08-05T04:56:58,60.0
2015-08-05T05:25:44,48.0
2015-08-07T01:23:11,73.0
2015-08-07T01:54:45,37.0
2015-08-07T02:20:35,40.0
2015-08-07T03:21:42,35.0
2015-08-07T03:56:39,52.0
2015-08-07T04:19:36,45.0
2015-08-07T05:27:41,41.0
2015-08-08T01:29:04,60.0
2015-08-08T01:56:08,60.0
2015-08-08T02:21:36,35.0
2015-08-08T03:04:42,46.0
2015-08-08T03:26:03,60.0
2015-08-08T03:50:03,61.0
2015-08-08T04:54:04,60.0
2015-08-08T05:29:05,61.0
2015-08-08T05:54:48,33.0
2015-08-09T01:26:00,60.0
2015-08-09T01:59:06,60.0
2015-08-09T02:26:58,60.0
2015-08-09T02:53:55,41.0
2015-08-09T03:28:42,48.0
2015-08-09T03:55:46,44.0
2015-08-09T04:19:45,36.0
2015-08-09T04:51:49,42.0
2015-08-09T05:25:40,37.0
2015-08-09T05:54:07,60.0
2015-08-09T06:36:41,34.0
2015-08-09T07:49:36,32.0
2015-08-11T01:23:46,47.0
2015-08-11T01:49:43,42.0
2015-08-11T02:25:39,43.0
2015-08-11T02:52:38,34.0
2015-08-11T03:21:48,32.0
2015-08-11T03:51:41,43.0
2015-08-11T04:24:43,47.0
2015-08-11T04:55:39,44.0
2015-08-11T05:26:40,40.0
2015-08-12T01:50:54,60.0
2015-08-12T02:26:58,60.0
2015-08-12T02:53:09,60.0
2015-08-12T03:26:39,39.0
2015-08-12T03:49:48,48.0
2015-08-12T04:22:36,28.0
2015-08-12T04:55:40,33.0
2015-08-12T05:28:38,46.0
2015-08-13T01:24:11,77.0
2015-08-13T01:51:37,48.0
2015-08-13T02:20:45,46.0
2015-08-13T02:58:01,60.0
2015-08-13T03:23:49,46.0
2015-08-13T03:51:54,58.0
2015-08-13T04:22:35,37.0
2015-08-13T04:56:39,38.0
2015-08-13T05:27:43,33.0
2015-08-14T02:57:06,52.0
2015-08-14T03:25:41,46.0
2015-08-14T04:53:38,47.0
2015-08-14T05:27:39,38.0
2015-08-15T01:25:41,39.0
2015-08-15T01:51:35,38.0
2015-08-15T02:28:36,36.0
2015-08-15T02:50:41,50.0
2015-08-15T03:23:40,42.0
2015-08-15T03:51:58,61.0
2015-08-15T04:20:59,60.0
2015-08-15T04:51:38,32.0
2015-08-15T05:25:41,42.0
2015-08-15T05:54:29,35.0
2015-08-16T01:25:54,60.0
2015-08-16T01:54:45,44.0
2015-08-16T02:21:40,47.0
2015-08-16T02:53:51,40.0
2015-08-16T03:29:37,42.0
2015-08-16T03:47:51,60.0
2015-08-16T04:21:55,60.0
2015-08-16T04:50:43,47.0
2015-08-16T05:25:38,43.0
2015-08-16T05:55:08,60.0
2015-08-16T07:52:12,121.0
2015-08-17T01:20:53,62.0
2015-08-17T01:52:03,55.0
2015-08-17T02:22:36,37.0
2015-08-17T02:51:55,60.0
2015-08-17T03:19:41,33.0
2015-08-17T03:49:41,45.0
2015-08-17T04:23:34,39.0
2015-08-17T04:55:59,60.0
2015-08-17T05:23:35,44.0
2015-08-18T01:51:40,43.0
2015-08-18T02:28:38,46.0
2015-08-18T03:17:45,34.0
2015-08-18T03:49:38,41.0
2015-08-18T04:20:36,30.0
2015-08-18T05:23:07,60.0
2015-08-19T01:23:05,90.0
2015-08-19T02:21:06,60.0
2015-08-19T03:07:00,60.0
2015-08-19T03:21:46,47.0
2015-08-19T04:24:38,41.0
2015-08-19T05:00:32,78.0
2015-08-19T05:26:07,59.0
2015-08-20T01:27:06,60.0
2015-08-20T02:23:37,43.0
2015-08-20T02:56:46,46.0
2015-08-20T03:21:44,47.0
2015-08-20T03:50:43,34.0
2015-08-20T04:21:36,40.0
2015-08-20T05:01:08,73.0
2015-08-20T05:29:36,43.0
2015-08-21T01:26:40,43.0
2015-08-21T01:54:10,60.0
2015-08-21T02:20:38,31.0
2015-08-21T02:59:58,43.0
2015-08-21T03:21:42,49.0
2015-08-21T03:54:35,29.0
2015-08-21T04:20:38,43.0
2015-08-21T05:00:35,39.0
2015-08-21T05:25:54,55.0
2015-08-22T01:53:45,31.0
2015-08-22T02:20:41,32.0
2015-08-22T02:57:31,47.0
2015-08-22T03:25:53,60.0
2015-08-22T04:20:07,61.0
2015-08-22T04:54:38,41.0
2015-08-22T05:28:00,60.0
2015-08-22T05:59:38,32.0
2015-08-23T01:21:59,60.0
2015-08-23T01:53:01,60.0
2015-08-23T02:55:04,60.0
2015-08-23T03:29:55,60.0
2015-08-23T03:52:54,60.0
2015-08-23T04:53:00,45.0
2015-08-23T05:26:47,43.0
2015-08-24T01:23:11,73.0
2015-08-24T01:57:47,49.0
2015-08-24T02:18:40,54.0
2015-08-24T02:54:37,41.0
2015-08-24T03:16:43,50.0
2015-08-24T03:50:41,46.0
2015-08-24T04:20:35,42.0
2015-08-24T04:56:44,35.0
2015-08-24T05:20:49,40.0
2015-08-25T01:59:44,23.0
2015-08-25T02:20:46,32.0
2015-08-25T03:01:07,60.0
2015-08-25T03:21:39,44.0
2015-08-25T04:20:34,33.0
2015-08-25T04:57:00,60.0
2015-08-25T05:23:59,55.0
2015-08-26T01:22:02,60.0
2015-08-26T02:21:09,60.0
2015-08-26T02:52:48,43.0
2015-08-26T03:21:38,44.0
2015-08-26T04:20:38,50.0
2015-08-26T04:56:40,39.0
2015-08-26T05:27:09,71.0
2015-08-27T01:27:39,43.0
2015-08-27T02:23:37,46.0
2015-08-27T03:22:41,49.0
2015-08-27T03:59:33,80.0
2015-08-27T04:20:37,36.0
2015-08-27T04:57:04,60.0
2015-08-27T05:27:37,42.0
2015-08-28T01:22:42,44.0
2015-08-28T01:52:44,38.0
2015-08-28T02:20:35,38.0
2015-08-28T03:00:00,91.0
2015-08-28T03:26:42,46.0
2015-08-28T03:50:36,39.0
2015-08-28T04:20:35,40.0
2015-08-28T04:55:34,33.0
2015-08-28T05:28:55,60.0
2015-08-29T01:22:40,36.0
2015-08-29T01:56:06,60.0
2015-08-29T02:20:47,32.0
2015-08-29T02:53:43,29.0
2015-08-29T03:35:58,91.0
2015-08-29T04:05:01,60.0
2015-08-29T04:20:38,39.0
2015-08-29T05:27:53,49.0
2015-08-29T05:53:41,33.0
2015-08-30T01:27:55,60.0
2015-08-30T02:00:23,66.0
2015-08-30T02:23:39,46.0
2015-08-30T02:51:44,37.0
2015-08-30T03:30:48,40.0
2015-08-30T03:53:37,67.0
2015-08-30T04:50:42,41.0
2015-08-30T05:27:53,45.0
2015-08-30T05:57:11,60.0
2015-08-30T06:35:06,54.0
2015-08-30T07:49:54,40.0
2015-07-01T01:24:53,60.0
2015-07-01T03:23:46,45.0
2015-07-02T01:55:55,60.0
2015-07-02T02:56:09,59.0
2015-07-02T03:22:53,33.0
2015-07-02T03:54:37,44.0
2015-07-02T04:58:00,60.0
2015-07-02T05:30:30,32.0
2015-07-03T02:36:51,41.0
2015-07-03T04:33:41,38.0
2015-07-04T01:26:07,69.0
2015-07-04T01:57:36,43.0
2015-07-04T02:45:56,60.0
2015-07-04T03:22:38,46.0
2015-07-04T03:50:37,44.0
2015-07-04T04:44:58,60.0
2015-07-04T05:29:06,60.0
2015-07-05T02:56:41,42.0
2015-07-05T04:26:59,65.0
2015-07-05T05:54:35,42.0
2015-07-05T06:33:37,35.0
2015-07-05T07:10:46,48.0
2015-07-05T07:50:51,36.0
2015-07-06T01:23:03,75.0
2015-07-06T01:53:03,60.0
2015-07-06T02:25:46,47.0
2015-07-06T02:53:03,53.0
2015-07-06T03:21:38,44.0
2015-07-06T03:51:06,61.0
2015-07-06T04:27:48,36.0
2015-07-06T04:58:46,47.0
2015-07-06T05:24:36,36.0
2015-07-07T01:26:39,39.0
2015-07-07T01:52:45,32.0
2015-07-07T02:22:42,43.0
2015-07-07T03:21:38,36.0
2015-07-07T03:51:38,42.0
2015-07-07T04:26:36,32.0
2015-07-07T05:27:38,90.0
2015-07-08T01:23:56,59.0
2015-07-08T01:52:37,44.0
2015-07-08T02:26:41,48.0
2015-07-08T03:21:32,61.0
2015-07-08T03:53:38,36.0
2015-07-08T04:21:53,32.0
2015-07-08T05:27:46,47.0
2015-07-09T01:51:40,55.0
2015-07-09T02:21:03,60.0
2015-07-09T03:51:50,36.0
2015-07-09T04:19:54,40.0
2015-07-10T01:24:50,60.0
2015-07-10T01:50:39,42.0
2015-07-10T02:55:44,56.0
2015-07-10T03:20:41,40.0
2015-07-10T03:54:29,61.0
2015-07-10T04:57:56,60.0
2015-07-10T05:23:11,57.0
2015-07-11T02:18:49,31.0
2015-07-11T04:19:09,77.0
2015-07-12T01:54:35,41.0
2015-07-12T02:56:39,37.0
2015-07-12T03:51:02,63.0
2015-07-12T04:51:59,60.0
2015-07-12T05:57:35,33.0
2015-07-12T07:51:40,31.0
2015-07-13T02:20:51,60.0
2015-07-13T04:20:35,41.0
2015-07-14T01:22:45,49.0
2015-07-14T01:53:57,60.0
2015-07-14T02:24:42,44.0
2015-07-14T02:58:59,60.0
2015-07-14T03:21:39,41.0
2015-07-14T03:51:37,43.0
2015-07-14T04:25:35,31.0
2015-07-14T04:56:04,60.0
2015-07-14T05:22:36,35.0
2015-07-15T01:52:55,60.0
2015-07-15T02:51:50,60.0
2015-07-15T03:49:52,60.0
2015-07-15T04:58:36,38.0
2015-07-16T01:27:03,74.0
2015-07-16T01:55:38,38.0
2015-07-16T02:20:52,60.0
2015-07-16T03:27:40,35.0
2015-07-16T03:51:40,48.0
2015-07-16T04:19:38,43.0
2015-07-16T05:30:06,70.0
2015-07-17T01:24:08,60.0
2015-07-17T02:19:58,60.0
2015-07-17T02:57:59,60.0
2015-07-17T03:23:38,45.0
2015-07-17T04:20:39,32.0
2015-07-17T04:58:07,61.0
2015-07-17T05:29:08,60.0
2015-07-18T01:25:34,71.0
2015-07-18T01:52:57,60.0
2015-07-18T03:12:57,60.0
2015-07-18T03:22:09,69.0
2015-07-18T03:52:01,60.0
2015-07-18T04:57:38,42.0
2015-07-18T05:20:36,37.0
2015-07-18T05:55:36,33.0
2015-07-19T01:26:55,60.0
2015-07-19T02:22:01,60.0
2015-07-19T02:55:08,60.0
2015-07-19T03:27:12,60.0
2015-07-19T04:19:58,60.0
2015-07-19T04:52:42,43.0
2015-07-19T05:22:41,33.0
2015-07-19T05:51:38,33.0
2015-07-19T06:53:34,38.0
2015-07-19T07:51:37,42.0
2015-07-20T01:22:46,61.0
2015-07-20T01:49:51,60.0
2015-07-20T02:20:40,45.0
2015-07-20T02:59:44,36.0
2015-07-20T03:53:04,51.0
2015-07-20T04:19:37,30.0
2015-07-20T04:58:05,44.0
2015-07-21T01:23:50,47.0
2015-07-21T02:52:06,49.0
2015-07-21T03:23:37,46.0
2015-07-21T05:01:01,60.0
2015-07-21T05:21:53,45.0
2015-07-22T01:22:08,60.0
2015-07-22T01:50:38,41.0
2015-07-22T02:52:05,60.0
2015-07-22T03:22:39,39.0
2015-07-22T03:50:39,42.0
2015-07-22T04:53:03,53.0
2015-07-22T05:25:37,35.0
2015-07-23T01:23:03,60.0
2015-07-23T01:54:57,60.0
2015-07-23T02:20:41,30.0
2015-07-23T02:53:43,40.0
2015-07-23T03:24:38,42.0
2015-07-23T03:54:51,60.0
2015-07-23T04:20:37,36.0
2015-07-23T04:56:46,46.0
2015-07-23T05:27:55,38.0
2015-07-24T01:22:57,60.0
2015-07-24T02:22:55,60.0
2015-07-24T02:51:43,44.0
2015-07-24T03:21:41,38.0
2015-07-24T04:20:40,33.0
2015-07-24T04:55:38,38.0
2015-07-24T05:23:37,36.0
2015-07-25T01:57:01,60.0
2015-07-25T02:22:07,57.0
2015-07-25T02:58:56,60.0
2015-07-25T03:26:50,60.0
2015-07-25T03:58:30,64.0
2015-07-25T04:20:04,73.0
2015-07-25T04:51:37,44.0
2015-07-25T05:23:54,60.0
2015-07-26T01:25:48,52.0
2015-07-26T01:53:05,60.0
2015-07-26T02:19:39,43.0
2015-07-26T02:58:06,52.0
2015-07-26T03:56:57,60.0
2015-07-26T04:20:03,52.0
2015-07-26T04:58:55,60.0
2015-07-26T06:34:37,35.0
2015-07-26T07:38:50,35.0
2015-07-27T01:25:59,60.0
2015-07-27T02:22:15,58.0
2015-07-27T02:52:59,60.0
2015-07-27T04:20:43,49.0
2015-07-27T04:54:57,60.0
2015-08-01T01:28:54,60.0
2015-08-01T01:52:02,60.0
2015-08-01T03:07:00,60.0
2015-08-01T03:21:56,60.0
2015-08-01T05:53:44,35.0
2015-08-02T01:25:10,69.0
2015-08-02T01:53:37,23.0
2015-08-02T02:21:42,44.0
2015-08-02T02:53:57,60.0
2015-08-02T03:28:00,49.0
2015-08-02T03:57:07,30.0
2015-08-02T04:19:42,45.0
2015-08-02T04:52:57,60.0
2015-08-02T05:22:40,40.0
2015-08-02T06:07:59,60.0
2015-08-02T06:33:44,36.0
2015-08-02T07:12:45,33.0
2015-08-03T01:23:00,60.0
2015-08-03T01:52:02,60.0
2015-08-03T02:20:57,60.0
2015-08-03T03:23:41,47.0
2015-08-03T03:51:08,60.0
2015-08-03T04:20:36,35.0
2015-08-03T05:23:14,70.0
2015-08-04T01:51:42,47.0
2015-08-04T02:22:40,34.0
2015-08-04T02:58:59,45.0
2015-08-04T03:51:37,45.0
2015-08-04T04:20:40,43.0
2015-08-04T04:57:37,36.0
2015-08-05T01:25:14,71.0
2015-08-05T02:23:40,38.0
2015-08-05T02:51:01,60.0
2015-08-05T03:22:40,47.0
2015-08-05T04:20:36,46.0
2015-08-05T04:56:58,60.0
2015-08-05T05:25:44,48.0
2015-08-07T01:23:11,73.0
2015-08-07T01:54:45,37.0
2015-08-07T02:20:35,40.0
2015-08-07T03:21:42,35.0
2015-08-07T03:56:39,52.0
2015-08-07T04:19:36,45.0
2015-08-07T05:27:41,41.0
2015-08-08T01:29:04,60.0
2015-08-08T01:56:08,60.0
2015-08-08T02:21:36,35.0
2015-08-08T03:04:42,46.0
2015-08-08T03:26:03,60.0
2015-08-08T03:50:03,61.0
2015-08-08T04:54:04,60.0
2015-08-08T05:29:05,61.0
2015-08-08T05:54:48,33.0
2015-08-09T01:26:00,60.0
2015-08-09T01:59:06,60.0
2015-08-09T02:26:58,60.0
2015-08-09T02:53:55,41.0
2015-08-09T03:28:42,48.0
2015-08-09T03:55:46,44.0
2015-08-09T04:19:45,36.0
2015-08-09T04:51:49,42.0
2015-08-09T05:25:40,37.0
2015-08-09T05:54:07,60.0
2015-08-09T06:36:41,34.0
2015-08-09T06:49:47,45.0
2015-08-09T07:12:43,35.0
2015-08-09T07:49:36,32.0
2015-08-10T02:20:37,29.0
2015-08-10T04:20:23,40.0
2015-08-11T01:23:46,47.0
2015-08-11T01:49:43,42.0
2015-08-11T02:25:39,43.0
2015-08-11T02:52:38,34.0
2015-08-11T03:21:48,32.0
2015-08-11T03:51:41,43.0
2015-08-11T04:24:43,47.0
2015-08-11T04:55:39,44.0
2015-08-11T05:26:40,40.0
2015-08-12T01:50:54,60.0
2015-08-12T02:26:58,60.0
2015-08-12T02:53:09,60.0
2015-08-12T03:26:39,39.0
2015-08-12T03:49:48,48.0
2015-08-12T04:22:36,28.0
2015-08-12T04:55:40,33.0
2015-08-12T05:28:38,46.0
2015-08-13T01:24:11,77.0
2015-08-13T01:51:37,48.0
2015-08-13T02:20:45,46.0
2015-08-13T02:58:01,60.0
2015-08-13T03:23:49,46.0
2015-08-13T03:51:54,58.0
2015-08-13T04:22:35,37.0
2015-08-13T04:56:39,38.0
2015-08-13T05:27:43,33.0
2015-08-14T02:57:06,52.0
2015-08-14T03:25:41,46.0
2015-08-14T04:53:38,47.0
2015-08-14T05:27:39,38.0
2015-08-15T01:25:41,39.0
2015-08-15T01:51:35,38.0
2015-08-15T02:28:36,36.0
2015-08-15T02:50:41,50.0
2015-08-15T03:23:40,42.0
2015-08-15T03:51:58,61.0
2015-08-15T04:20:59,60.0
2015-08-15T04:51:38,32.0
2015-08-15T05:25:41,42.0
2015-08-15T05:54:29,35.0
2015-08-16T01:25:54,60.0
2015-08-16T01:54:45,44.0
2015-08-16T02:21:40,47.0
2015-08-16T02:53:51,40.0
2015-08-16T03:29:37,42.0
2015-08-16T03:47:51,60.0
2015-08-16T04:21:55,60.0
2015-08-16T04:50:43,47.0
2015-08-16T05:25:38,43.0
2015-08-16T05:55:08,60.0
2015-08-16T06:51:17,136.0
2015-08-16T07:14:41,34.0
2015-08-16T07:39:30,32.0
2015-08-16T07:52:12,121.0
2015-08-17T01:20:53,62.0
2015-08-17T01:52:03,55.0
2015-08-17T02:22:36,37.0
2015-08-17T02:51:55,60.0
2015-08-17T03:19:41,33.0
2015-08-17T03:49:41,45.0
2015-08-17T04:23:34,39.0
2015-08-17T04:55:59,60.0
2015-08-17T05:23:35,44.0
2015-08-18T01:51:40,43.0
2015-08-18T02:28:38,46.0
2015-08-18T03:17:45,34.0
2015-08-18T03:49:38,41.0
2015-08-18T04:20:36,30.0
2015-08-18T05:23:07,60.0
2015-08-19T01:23:05,90.0
2015-08-19T02:21:06,60.0
2015-08-19T03:07:00,60.0
2015-08-19T03:21:46,47.0
2015-08-19T04:24:38,41.0
2015-08-19T05:00:32,78.0
2015-08-19T05:26:07,59.0
2015-08-20T01:27:06,60.0
2015-08-20T02:23:37,43.0
2015-08-20T02:56:46,46.0
2015-08-20T03:21:44,47.0
2015-08-20T03:50:43,34.0
2015-08-20T04:21:36,40.0
2015-08-20T05:01:08,73.0
2015-08-20T05:29:36,43.0
2015-08-21T01:26:40,43.0
2015-08-21T01:54:10,60.0
2015-08-21T02:20:38,31.0
2015-08-21T02:59:58,43.0
2015-08-21T03:21:42,49.0
2015-08-21T03:54:35,29.0
2015-08-21T04:20:38,43.0
2015-08-21T05:00:35,39.0
2015-08-21T05:25:54,55.0
2015-08-22T01:53:45,31.0
2015-08-22T02:20:41,32.0
2015-08-22T02:57:31,47.0
2015-08-22T03:25:53,60.0
2015-08-22T04:20:07,61.0
2015-08-22T04:54:38,41.0
2015-08-22T05:28:00,60.0
2015-08-22T05:59:38,32.0
2015-08-23T01:21:59,60.0
2015-08-23T01:53:01,60.0
2015-08-23T02:55:04,60.0
2015-08-23T03:29:55,60.0
2015-08-23T03:52:54,60.0
2015-08-23T04:53:00,45.0
2015-08-23T05:26:47,43.0
2015-08-23T06:36:32,32.0
2015-08-23T07:13:42,36.0
2015-08-24T01:23:11,73.0
2015-08-24T01:57:47,49.0
2015-08-24T02:18:40,54.0
2015-08-24T02:54:37,41.0
2015-08-24T03:16:43,50.0
2015-08-24T03:50:41,46.0
2015-08-24T04:20:35,42.0
2015-08-24T04:56:44,35.0
2015-08-24T05:20:49,40.0
2015-08-25T01:59:44,23.0
2015-08-25T02:20:46,32.0
2015-08-25T03:01:07,60.0
2015-08-25T03:21:39,44.0
2015-08-25T04:20:34,33.0
2015-08-25T04:57:00,60.0
2015-08-25T05:23:59,55.0
2015-08-26T01:22:02,60.0
2015-08-26T02:21:09,60.0
2015-08-26T02:52:48,43.0
2015-08-26T03:21:38,44.0
2015-08-26T04:20:38,50.0
2015-08-26T04:56:40,39.0
2015-08-26T05:27:09,71.0
2015-08-27T01:27:39,43.0
2015-08-27T02:23:37,46.0
2015-08-27T03:22:41,49.0
2015-08-27T03:59:33,80.0
2015-08-27T04:20:37,36.0
2015-08-27T04:57:04,60.0
2015-08-27T05:27:37,42.0
2015-08-28T01:22:42,44.0
2015-08-28T01:52:44,38.0
2015-08-28T02:20:35,38.0
2015-08-28T03:00:00,91.0
2015-08-28T03:26:42,46.0
2015-08-28T03:50:36,39.0
2015-08-28T04:20:35,40.0
2015-08-28T04:55:34,33.0
2015-08-28T05:28:55,60.0
2015-08-29T01:22:40,36.0
2015-08-29T01:56:06,60.0
