Time,TT
2015-08-05T07:12:36,37.0
2015-08-05T07:22:54,33.0
2015-08-05T08:52:48,23.0
2015-08-06T06:53:53,32.0
2015-08-06T07:32:37,30.0
2015-08-06T08:04:26,30.0
2015-08-06T08:23:23,26.0
2015-08-06T08:40:10,47.0
2015-08-07T07:14:26,31.0
2015-08-07T07:37:13,30.0
2015-08-07T07:42:07,24.0
2015-08-07T08:42:14,30.0
2015-08-10T07:12:13,23.0
2015-08-11T07:23:25,31.0
2015-08-11T07:32:17,30.0
2015-08-11T08:51:21,30.0
2015-08-11T09:02:56,36.0
2015-08-12T06:54:04,42.0
2015-08-12T07:13:43,31.0
2015-08-12T07:22:37,30.0
2015-08-12T08:03:28,35.0
2015-08-12T08:24:13,32.0
2015-08-12T08:35:35,34.0
2015-08-12T08:51:00,32.0
2015-08-12T09:08:20,30.0
2015-08-12T09:00:58,30.0
2015-08-13T07:28:40,30.0
2015-08-13T09:03:43,17.0
2015-08-14T07:32:38,36.0
2015-08-14T07:42:20,22.0
2015-08-17T07:32:43,31.0
2015-08-17T09:06:26,12.0
2015-08-18T07:22:39,33.0
2015-08-18T08:39:40,19.0
2015-08-19T06:52:45,39.0
2015-08-19T07:32:48,32.0
2015-08-19T08:03:15,37.0
2015-08-19T08:36:55,34.0
2015-08-19T08:56:49,30.0
2015-08-20T07:02:40,37.0
2015-08-20T07:27:10,29.0
2015-08-20T07:52:42,30.0
2015-08-20T08:12:42,35.0
2015-08-20T08:27:27,30.0
2015-08-20T08:57:56,29.0
2015-08-21T06:52:43,35.0
2015-08-21T07:32:45,31.0
2015-08-21T08:02:46,35.0
2015-08-21T08:31:11,41.0
2015-08-21T08:37:53,37.0
2015-08-24T06:52:57,47.0
2015-08-24T08:02:28,32.0
2015-08-24T08:28:10,41.0
2015-08-24T08:39:37,31.0
2015-08-25T07:32:35,30.0
2015-08-25T07:41:54,27.0
2015-08-25T08:53:54,45.0
2015-08-26T07:02:40,32.0
2015-08-26T07:42:48,32.0
2015-08-26T08:12:50,35.0
2015-08-27T07:14:48,36.0
2015-08-27T07:23:30,34.0
2015-08-27T08:27:17,30.0
2015-08-27T09:06:44,35.0
2015-08-28T06:52:44,29.0
2015-08-28T07:13:53,41.0
2015-08-28T07:32:34,30.0
2015-08-28T08:03:54,30.0
2015-08-28T08:34:59,23.0
2015-09-01T07:03:06,22.0
2015-09-01T08:13:55,29.0
2015-09-02T07:42:25,35.0
2015-09-02T07:52:36,45.0
2015-09-02T08:55:30,61.0
2015-09-02T09:05:02,32.0
2015-09-03T07:43:03,57.0
2015-09-03T08:40:15,36.0
2015-09-03T08:50:40,30.0
2015-09-04T06:52:49,14.0
2015-09-04T07:32:38,30.0
2015-09-04T08:02:51,39.0
2015-09-04T08:29:43,37.0
2015-09-08T06:53:11,35.0
2015-09-08T08:05:29,33.0
2015-09-08T09:06:01,30.0
2015-09-09T07:11:57,34.0
2015-09-09T07:23:11,34.0
2015-09-09T07:42:23,37.0
2015-09-10T06:54:37,35.0
2015-09-10T07:43:29,60.0
2015-09-10T07:52:26,35.0
2015-09-10T08:07:53,41.0
2015-09-10T08:29:08,41.0
2015-09-10T08:44:40,32.0
2015-09-11T07:33:13,30.0
2015-09-11T08:56:13,27.0
2015-09-14T07:32:49,30.0
2015-09-14T07:44:46,23.0
2015-09-15T07:12:21,29.0
2015-09-15T08:44:03,18.0
2015-09-16T06:52:46,36.0
2015-09-16T07:32:23,30.0
2015-09-16T08:03:40,47.0
2015-09-16T08:22:18,24.0
2015-09-16T08:41:28,42.0
2015-09-16T09:10:46,26.0
2015-09-17T07:32:59,29.0
2015-09-17T08:50:25,44.0
2015-09-17T08:49:48,33.0
2015-09-17T09:02:56,27.0
2015-09-18T07:32:21,29.0
2015-09-18T09:04:05,30.0
2015-09-21T06:53:38,31.0
2015-09-21T07:13:52,47.0
2015-09-21T07:24:47,35.0
2015-09-21T08:03:30,38.0
2015-09-21T09:00:22,33.0
2015-09-22T07:13:44,40.0
2015-09-22T07:52:28,29.0
2015-09-22T08:49:00,25.0
2015-09-23T06:52:33,33.0
2015-09-23T08:02:42,45.0
2015-09-23T08:34:23,32.0
2015-09-24T07:32:36,30.0
2015-09-24T09:02:06,22.0
2015-09-25T06:56:49,37.0
2015-09-25T07:32:10,31.0
2015-09-25T07:42:40,37.0
2015-09-25T07:52:23,48.0
2015-09-25T08:02:58,40.0
2015-09-25T08:36:40,30.0
