Time,TT
2015-07-03T08:37:29,46.0
2015-07-06T11:07:42,84.0
2015-07-06T13:09:50,80.0
2015-07-06T15:09:15,30.0
2015-07-06T16:58:32,44.0
2015-07-06T18:45:53,72.0
2015-07-06T20:20:43,44.0
2015-07-06T06:07:42,30.0
2015-07-06T07:37:09,42.0
2015-07-06T07:58:43,79.0
2015-07-06T09:18:18,90.0
2015-07-06T09:52:48,70.0
2015-07-07T08:46:28,60.0
2015-07-11T11:22:59,107.0
2015-07-11T13:18:20,30.0
2015-07-11T15:23:30,41.0
2015-07-11T17:22:31,101.0
2015-07-11T19:17:31,30.0
2015-07-11T06:28:38,37.0
2015-07-11T07:49:31,31.0
2015-07-11T09:36:31,72.0
2015-07-12T10:34:11,30.0
2015-07-12T12:35:12,38.0
2015-07-12T14:36:21,22.0
2015-07-12T16:41:29,30.0
2015-07-12T18:37:04,33.0
2015-07-12T06:09:53,25.0
2015-07-12T07:30:50,30.0
2015-07-12T08:54:56,57.0
2015-07-14T07:54:04,30.0
2015-07-14T09:43:25,30.0
2015-07-16T10:49:45,62.0
2015-07-16T12:50:31,44.0
2015-07-16T14:48:32,39.0
2015-07-16T16:33:17,55.0
2015-07-16T16:48:14,70.0
2015-07-16T18:33:28,46.0
2015-07-16T18:35:55,60.0
2015-07-16T20:08:09,58.0
2015-07-16T05:43:09,36.0
2015-07-16T07:07:31,40.0
2015-07-16T08:55:05,30.0
2015-07-17T07:52:20,35.0
2015-07-17T09:43:58,48.0
2015-07-18T11:04:04,30.0
2015-07-18T11:18:21,32.0
2015-07-18T12:57:31,80.0
2015-07-18T13:40:49,52.0
2015-07-18T14:58:53,54.0
2015-07-18T15:18:48,49.0
2015-07-18T17:00:24,66.0
2015-07-18T17:17:21,30.0
2015-07-18T18:58:48,30.0
2015-07-18T19:17:27,30.0
2015-07-18T06:30:51,30.0
2015-07-18T07:55:09,40.0
2015-07-18T09:14:26,30.0
2015-07-18T09:33:08,19.0
2015-07-21T17:12:52,65.0
2015-07-21T18:59:08,47.0
2015-07-23T11:05:20,30.0
2015-07-23T13:09:36,44.0
2015-07-23T15:05:29,30.0
2015-07-23T16:55:19,59.0
2015-07-23T17:54:03,139.0
2015-07-23T18:42:52,45.0
2015-07-23T20:20:51,60.0
2015-07-23T06:05:33,60.0
2015-07-23T07:39:13,30.0
2015-07-23T09:19:08,30.0
2015-07-27T07:23:13,37.0
2015-07-27T08:45:12,60.0
2015-07-27T09:09:11,52.0
2015-07-28T11:49:43,57.0
2015-07-28T12:08:44,33.0
2015-07-28T13:48:06,53.0
2015-07-28T14:13:51,58.0
2015-07-28T15:48:06,30.0
2015-07-28T16:09:06,32.0
2015-07-28T17:46:30,51.0
2015-07-28T18:27:47,45.0
2015-07-28T19:37:46,63.0
2015-07-28T06:31:28,46.0
2015-07-28T08:07:23,49.0
2015-07-28T08:18:26,67.0
2015-07-28T10:07:31,30.0
2015-07-28T10:08:32,42.0
2015-07-29T17:13:09,30.0
2015-07-29T18:52:34,29.0
2015-07-29T07:25:16,30.0
2015-07-29T09:13:46,43.0
2015-08-05T16:43:15,66.0
2015-08-05T18:38:34,63.0
2015-08-06T10:48:17,30.0
2015-08-06T12:11:16,75.0
2015-08-06T12:49:30,41.0
2015-08-06T14:07:42,30.0
2015-08-06T14:46:42,64.0
2015-08-06T16:04:25,38.0
2015-08-06T16:34:50,33.0
2015-08-06T17:55:25,53.0
2015-08-06T18:23:23,56.0
2015-08-06T19:42:40,63.0
2015-08-06T20:09:19,65.0
2015-08-06T05:49:33,67.0
2015-08-06T06:29:08,60.0
2015-08-06T07:13:45,60.0
2015-08-06T08:18:14,81.0
2015-08-06T09:00:09,60.0
2015-08-06T10:10:46,57.0
2015-08-07T11:40:10,78.0
2015-08-07T13:34:08,77.0
2015-08-07T15:42:30,43.0
2015-08-07T17:22:45,32.0
2015-08-07T19:07:41,66.0
2015-08-07T20:40:46,110.0
2015-08-07T07:25:27,30.0
2015-08-07T09:08:25,61.0
2015-08-07T09:37:01,30.0
2015-08-08T11:38:14,45.0
2015-08-08T13:40:17,98.0
2015-08-08T15:37:53,64.0
2015-08-08T17:37:58,62.0
2015-08-08T19:32:58,62.0
2015-08-08T06:57:14,68.0
2015-08-08T08:15:26,71.0
2015-08-08T09:55:42,35.0
2015-08-10T17:58:40,78.0
2015-08-10T07:26:51,45.0
2015-08-10T09:08:14,56.0
2015-08-12T12:06:58,62.0
2015-08-12T14:07:50,41.0
2015-08-12T16:09:25,37.0
2015-08-12T17:58:44,34.0
2015-08-12T19:47:13,64.0
2015-08-12T06:30:11,52.0
2015-08-12T08:17:12,97.0
2015-08-12T10:08:23,39.0
2015-08-14T17:13:02,31.0
2015-08-14T18:56:49,53.0
2015-08-15T11:36:30,90.0
2015-08-15T13:41:19,89.0
2015-08-15T15:41:21,81.0
2015-08-15T17:44:44,60.0
2015-08-15T19:35:41,71.0
2015-08-15T06:51:32,71.0
2015-08-15T08:20:14,73.0
2015-08-15T10:00:20,30.0
2015-08-18T11:44:03,86.0
2015-08-18T12:28:42,71.0
2015-08-18T13:28:26,52.0
2015-08-18T14:23:13,76.0
2015-08-18T15:27:34,63.0
2015-08-18T16:25:24,54.0
2015-08-18T17:06:55,41.0
2015-08-18T17:19:23,46.0
2015-08-18T18:04:38,58.0
2015-08-18T19:04:08,71.0
2015-08-18T19:05:24,58.0
2015-08-18T19:50:37,61.0
