Time,TT
2015-07-05T10:43:01,25.0
2015-07-05T12:45:08,53.0
2015-07-05T14:46:27,68.0
2015-07-05T16:51:41,31.0
2015-07-05T18:39:23,11.0
2015-07-05T08:40:53,52.0
2015-07-08T21:55:45,7.0
2015-07-08T23:55:42,30.0
2015-07-12T10:22:27,30.0
2015-07-12T12:25:07,22.0
2015-07-12T14:23:43,29.0
2015-07-12T16:23:41,36.0
2015-07-12T18:23:30,80.0
2015-07-12T20:26:24,30.0
2015-07-12T22:22:17,21.0
2015-07-12T06:38:25,9.0
2015-07-12T08:23:47,7.0
2015-07-13T19:33:07,60.0
2015-07-13T21:55:52,58.0
2015-07-13T23:55:45,23.0
2015-07-26T12:43:43,38.0
2015-07-26T14:50:27,60.0
2015-07-26T17:13:05,30.0
2015-07-26T08:39:14,45.0
2015-07-08T10:37:29,69.0
2015-07-08T12:54:28,18.0
2015-07-08T15:16:27,17.0
2015-07-08T18:27:21,101.0
2015-07-08T08:10:37,45.0
2015-07-10T11:55:44,30.0
2015-07-10T14:15:48,39.0
2015-07-10T16:41:25,76.0
2015-07-10T19:22:24,45.0
2015-07-10T07:09:11,11.0
2015-07-10T09:39:11,41.0
2015-07-13T10:35:42,30.0
2015-07-13T12:15:37,7.0
2015-07-13T12:58:24,41.0
2015-07-13T14:36:53,72.0
2015-07-13T15:21:40,49.0
2015-07-13T17:11:00,67.0
2015-07-13T17:51:03,77.0
2015-07-13T07:31:46,50.0
2015-07-13T08:11:48,42.0
2015-07-13T09:51:44,48.0
2015-07-15T12:35:42,60.0
2015-07-15T14:55:41,38.0
2015-07-15T17:48:29,232.0
2015-07-15T07:49:23,52.0
2015-07-15T10:19:44,33.0
2015-07-02T16:32:49,4.0
2015-07-17T16:57:38,75.0
2015-07-27T16:39:04,76.0
2015-08-02T11:09:08,10.0
2015-08-02T13:07:35,83.0
2015-08-02T15:02:14,60.0
2015-08-02T17:02:12,60.0
2015-08-02T19:02:05,64.0
2015-08-02T20:56:30,13.0
2015-08-02T22:53:39,53.0
2015-08-02T07:04:25,30.0
2015-08-02T09:06:10,68.0
2015-08-06T19:40:50,125.0
2015-08-08T11:28:29,58.0
2015-08-08T13:30:09,56.0
2015-08-08T15:26:08,67.0
2015-08-08T17:22:17,62.0
2015-08-08T19:27:08,54.0
2015-08-08T21:24:58,8.0
2015-08-08T23:24:10,44.0
2015-08-08T07:23:28,50.0
2015-08-08T09:27:37,7.0
2015-08-10T19:58:26,34.0
2015-08-10T21:58:07,30.0
2015-08-10T23:56:32,52.0
2015-08-11T19:39:58,14.0
2015-08-15T10:49:17,30.0
2015-08-15T12:44:10,27.0
2015-08-15T14:44:19,34.0
2015-08-15T16:44:50,21.0
2015-08-15T18:40:27,38.0
2015-08-15T08:45:03,63.0
2015-08-18T20:02:26,6.0
2015-08-18T21:59:32,80.0
2015-08-18T23:57:08,42.0
2015-08-20T20:39:24,60.0
2015-08-20T20:57:44,56.0
2015-08-20T21:26:08,61.0
2015-08-20T22:30:39,30.0
2015-08-20T22:55:12,57.0
2015-08-20T23:27:15,16.0
2015-08-23T11:08:42,60.0
2015-08-23T11:24:25,65.0
2015-08-23T13:04:18,39.0
2015-08-23T13:22:17,52.0
2015-08-23T15:02:08,60.0
2015-08-23T15:22:10,56.0
2015-08-23T17:07:37,37.0
2015-08-23T17:23:15,59.0
2015-08-23T19:01:25,19.0
2015-08-23T19:25:20,25.0
2015-08-23T20:56:48,30.0
2015-08-23T21:24:59,30.0
2015-08-23T22:54:30,21.0
2015-08-23T23:22:33,5.0
2015-08-23T07:03:13,24.0
2015-08-23T07:19:36,7.0
2015-08-23T09:04:15,38.0
2015-08-23T09:22:32,13.0
2015-08-26T20:11:52,11.0
2015-08-26T21:25:51,43.0
2015-08-26T21:56:49,56.0
2015-08-26T23:22:28,5.0
2015-08-26T23:58:11,71.0
2015-08-27T21:24:45,15.0
2015-08-27T23:25:48,57.0
2015-08-05T12:36:51,130.0
2015-08-05T14:54:06,81.0
2015-08-05T17:33:37,83.0
2015-08-05T07:50:25,51.0
2015-08-05T10:13:30,50.0
2015-08-06T12:21:12,95.0
2015-08-06T14:38:13,82.0
2015-08-06T17:14:52,54.0
2015-08-06T07:30:17,30.0
2015-08-06T09:55:41,70.0
2015-08-10T10:39:40,30.0
2015-08-10T12:59:40,20.0
2015-08-10T15:24:09,84.0
2015-08-10T18:11:01,33.0
2015-08-10T08:09:13,13.0
2015-08-11T14:35:30,75.0
2015-08-11T17:12:04,123.0
2015-08-12T13:36:49,92.0
2015-08-12T15:54:56,65.0
2015-08-12T19:07:40,32.0
2015-08-12T06:31:09,47.0
2015-08-12T08:45:11,72.0
2015-08-13T08:59:47,53.0
2015-08-18T10:35:33,61.0
2015-08-18T11:01:02,38.0
2015-08-18T12:57:03,30.0
2015-08-18T13:15:45,69.0
2015-08-18T15:26:50,70.0
2015-08-18T15:36:15,76.0
2015-08-18T17:58:57,53.0
2015-08-18T18:10:57,79.0
2015-08-18T06:12:14,37.0
2015-08-18T08:12:58,73.0
2015-08-18T08:30:39,64.0
2015-08-20T11:39:45,56.0
2015-08-20T11:59:33,60.0
2015-08-20T12:36:54,54.0
2015-08-20T13:55:48,44.0
2015-08-20T14:14:13,65.0
2015-08-20T14:58:51,73.0
2015-08-20T16:21:42,63.0
2015-08-20T16:37:23,67.0
2015-08-20T17:34:55,64.0
2015-08-20T19:15:36,55.0
2015-08-20T19:40:07,30.0
2015-08-20T06:51:48,16.0
2015-08-20T07:12:37,56.0
2015-08-20T07:50:22,61.0
2015-08-20T09:23:07,46.0
2015-08-20T09:38:38,63.0
2015-08-20T10:16:35,30.0
2015-08-24T11:17:57,30.0
2015-08-24T13:35:29,61.0
2015-08-24T15:58:59,66.0
2015-08-24T18:51:49,54.0
2015-08-24T06:29:52,51.0
2015-08-24T08:41:06,70.0
2015-08-26T10:38:23,58.0
2015-08-26T13:00:34,51.0
2015-08-26T15:18:52,75.0
2015-08-26T18:05:51,36.0
2015-08-26T08:11:32,43.0
2015-08-12T16:36:11,67.0
2015-08-17T16:57:32,64.0
2015-08-21T16:37:30,75.0
2015-07-01T19:58:25,30.0
2015-07-01T20:26:57,26.0
2015-07-01T20:56:46,19.0
2015-07-01T22:23:40,30.0
2015-07-01T22:58:11,58.0
2015-07-01T23:53:40,11.0
2015-07-02T20:27:55,13.0
2015-07-02T22:26:01,45.0
