Time,TT
2015-07-01T11:49:03,59.0
2015-07-01T13:29:24,72.0
2015-07-01T14:40:48,81.0
2015-07-01T16:15:29,95.0
2015-07-01T17:38:11,164.0
2015-07-01T19:03:10,103.0
2015-07-01T20:10:51,47.0
2015-07-01T07:39:49,91.0
2015-07-01T09:02:19,78.0
2015-07-01T10:34:19,69.0
2015-07-04T11:23:37,68.0
2015-07-04T14:21:15,111.0
2015-07-04T17:26:09,72.0
2015-07-04T20:01:11,78.0
2015-07-07T11:59:54,83.0
2015-07-07T14:49:48,63.0
2015-07-07T17:50:29,88.0
2015-07-07T20:24:53,30.0
2015-07-07T09:10:44,80.0
2015-07-07T09:16:04,60.0
2015-07-09T13:24:44,56.0
2015-07-09T16:14:08,90.0
2015-07-09T19:03:04,87.0
2015-07-09T07:42:18,23.0
2015-07-09T09:22:21,90.0
2015-07-09T10:37:45,73.0
2015-07-11T16:51:15,83.0
2015-07-11T19:34:44,76.0
2015-07-15T12:58:55,89.0
2015-07-15T15:51:36,92.0
2015-07-15T18:40:41,121.0
2015-07-15T10:13:26,85.0
2015-07-16T11:13:21,97.0
2015-07-16T14:04:35,44.0
2015-07-16T16:51:20,50.0
2015-07-16T19:51:01,48.0
2015-07-16T08:18:20,104.0
2015-07-19T10:58:03,80.0
2015-07-19T13:52:48,55.0
2015-07-19T16:32:54,48.0
2015-07-19T16:48:56,52.0
2015-07-19T19:19:49,92.0
2015-07-19T19:40:39,89.0
2015-07-19T08:24:47,50.0
2015-07-20T12:18:14,68.0
2015-07-20T15:00:48,95.0
2015-07-20T17:58:09,90.0
2015-07-20T09:23:54,78.0
2015-07-23T12:16:56,70.0
2015-07-23T15:07:40,87.0
2015-07-23T17:58:12,86.0
2015-07-23T09:25:22,87.0
2015-07-25T11:14:17,60.0
2015-07-25T14:07:47,77.0
2015-07-25T17:06:26,51.0
2015-07-25T19:51:56,70.0
2015-07-25T08:43:31,60.0
2015-07-27T12:11:04,35.0
2015-07-27T15:05:16,115.0
2015-07-27T17:59:36,83.0
2015-07-27T09:24:54,104.0
2015-07-29T11:24:34,89.0
2015-07-29T12:06:24,69.0
2015-07-29T14:15:55,60.0
2015-07-29T14:56:48,83.0
2015-07-29T17:06:30,63.0
2015-07-29T17:31:42,70.0
2015-07-29T17:54:26,54.0
2015-07-29T19:56:33,62.0
2015-07-29T20:15:19,76.0
2015-07-29T20:24:42,85.0
2015-07-29T08:37:20,60.0
2015-07-29T09:09:00,95.0
2015-07-29T09:17:07,79.0
2015-07-31T11:36:03,58.0
2015-07-31T14:26:34,50.0
2015-07-31T17:24:43,77.0
2015-07-31T20:00:21,77.0
2015-07-31T08:48:53,96.0
2015-07-01T21:34:36,48.0
2015-07-01T22:37:36,85.0
2015-07-01T23:53:23,86.0
2015-07-01T01:10:48,73.0
2015-07-04T22:33:59,48.0
2015-07-07T22:57:42,40.0
2015-07-07T06:21:16,40.0
2015-07-08T01:10:41,78.0
2015-07-09T21:32:29,60.0
2015-07-09T23:51:09,62.0
2015-07-11T21:55:34,75.0
2015-07-12T00:12:42,53.0
2015-07-15T21:16:15,76.0
2015-07-15T23:32:21,90.0
2015-07-16T22:13:16,41.0
2015-07-17T00:40:32,48.0
2015-07-19T21:53:12,47.0
2015-07-20T00:12:26,66.0
2015-07-20T06:40:58,93.0
2015-07-23T06:43:14,60.0
2015-07-25T22:11:01,53.0
2015-07-26T00:42:40,86.0
2015-07-27T06:42:20,60.0
2015-07-29T22:31:41,63.0
2015-07-29T22:30:39,42.0
2015-07-29T22:52:51,61.0
2015-07-29T06:22:15,85.0
2015-07-30T00:40:21,53.0
2015-07-30T01:10:45,47.0
2015-08-01T16:54:45,60.0
2015-08-01T19:38:03,94.0
2015-08-02T11:15:02,79.0
2015-08-02T14:07:40,69.0
2015-08-02T17:06:35,48.0
2015-08-02T19:51:59,41.0
