Time,TT
2015-07-01T16:04:20,82.0
2015-07-01T16:23:53,60.0
2015-07-01T17:31:59,41.0
2015-07-01T17:49:06,60.0
2015-07-01T19:05:44,45.0
2015-07-01T07:09:18,59.0
2015-07-01T07:23:50,53.0
2015-07-01T07:35:45,61.0
2015-07-01T07:45:34,37.0
2015-07-01T08:02:28,46.0
2015-07-01T08:05:05,60.0
2015-07-01T08:09:19,70.0
2015-07-01T08:22:34,50.0
2015-07-01T08:31:54,50.0
2015-07-01T08:37:00,18.0
2015-07-01T08:49:02,61.0
2015-07-01T08:50:22,46.0
2015-07-01T08:56:14,16.0
2015-07-02T16:32:05,96.0
2015-07-02T16:51:59,46.0
2015-07-02T17:22:38,84.0
2015-07-02T17:56:20,73.0
2015-07-02T18:09:19,62.0
2015-07-02T18:49:23,110.0
2015-07-02T19:22:59,33.0
2015-07-02T05:41:20,17.0
2015-07-02T06:08:21,24.0
2015-07-02T07:15:53,69.0
2015-07-02T07:26:29,53.0
2015-07-02T07:38:44,76.0
2015-07-02T07:46:36,57.0
2015-07-02T08:14:27,67.0
2015-07-02T08:28:14,16.0
2015-07-02T08:39:58,48.0
2015-07-02T08:47:47,42.0
2015-07-02T08:49:16,44.0
2015-07-02T08:53:17,72.0
2015-07-03T16:48:11,77.0
2015-07-03T18:10:55,51.0
2015-07-03T05:43:44,11.0
2015-07-03T06:08:25,24.0
2015-07-03T06:42:30,20.0
2015-07-03T07:14:38,39.0
2015-07-03T07:23:54,61.0
2015-07-03T07:44:33,30.0
2015-07-03T07:59:51,51.0
2015-07-03T07:59:59,10.0
2015-07-03T08:28:02,72.0
2015-07-03T08:29:20,62.0
2015-07-03T08:36:13,19.0
2015-07-06T15:54:33,50.0
2015-07-06T16:06:31,64.0
2015-07-06T16:15:55,46.0
2015-07-06T16:23:54,60.0
2015-07-06T17:01:38,43.0
2015-07-06T17:25:04,39.0
2015-07-06T17:33:19,58.0
2015-07-06T17:41:21,65.0
2015-07-06T17:46:36,57.0
2015-07-06T18:26:33,56.0
2015-07-06T18:57:23,84.0
2015-07-06T19:09:30,90.0
2015-07-06T19:14:40,30.0
2015-07-06T05:36:28,18.0
2015-07-06T06:39:46,33.0
2015-07-06T07:26:26,63.0
2015-07-06T08:38:34,56.0
2015-07-07T06:08:18,26.0
2015-07-07T07:16:10,66.0
2015-07-07T07:49:20,59.0
2015-07-07T07:59:54,53.0
2015-07-07T08:07:54,44.0
2015-07-07T08:11:52,55.0
2015-07-07T08:23:45,63.0
2015-07-07T08:26:51,85.0
2015-07-07T08:57:18,73.0
2015-07-07T08:58:58,86.0
2015-07-08T16:47:55,64.0
2015-07-08T18:10:43,60.0
2015-07-08T05:38:30,34.0
2015-07-08T06:38:36,30.0
2015-07-08T07:10:31,64.0
2015-07-08T07:47:57,56.0
2015-07-08T07:54:44,58.0
2015-07-08T08:06:30,42.0
2015-07-08T08:20:43,43.0
2015-07-08T08:22:50,16.0
2015-07-09T15:51:55,56.0
2015-07-09T16:39:59,46.0
2015-07-09T16:49:26,71.0
2015-07-09T17:20:01,63.0
2015-07-09T17:37:18,64.0
2015-07-09T18:02:55,71.0
2015-07-09T18:20:10,77.0
2015-07-09T18:43:34,180.0
2015-07-09T18:52:58,52.0
2015-07-09T19:29:35,102.0
2015-07-09T07:10:24,53.0
2015-07-09T07:36:59,69.0
2015-07-09T07:50:40,63.0
2015-07-09T07:59:03,79.0
2015-07-09T08:11:46,51.0
2015-07-09T08:24:36,37.0
2015-07-09T08:32:13,16.0
2015-07-09T08:46:40,49.0
2015-07-09T08:50:28,63.0
2015-07-09T08:59:44,53.0
2015-07-10T16:05:19,65.0
2015-07-10T16:25:07,36.0
2015-07-10T17:33:14,126.0
2015-07-10T17:47:51,60.0
2015-07-10T19:06:32,92.0
2015-07-10T06:08:16,15.0
2015-07-10T07:08:07,16.0
2015-07-10T07:14:59,47.0
2015-07-10T07:25:28,15.0
2015-07-10T07:37:22,40.0
2015-07-10T08:08:14,16.0
2015-07-10T08:22:44,62.0
2015-07-10T08:23:49,67.0
2015-07-10T08:29:45,9.0
2015-07-10T08:33:18,72.0
2015-07-10T08:37:11,64.0
2015-07-10T08:45:23,36.0
2015-07-10T08:50:28,47.0
2015-07-13T16:05:22,66.0
2015-07-13T16:41:10,51.0
2015-07-13T17:34:55,72.0
2015-07-13T18:05:14,60.0
2015-07-13T19:09:12,72.0
2015-07-13T19:38:45,50.0
2015-07-13T07:41:18,60.0
2015-07-13T07:55:59,55.0
2015-07-13T07:59:54,49.0
2015-07-13T08:06:32,44.0
2015-07-13T08:58:29,30.0
2015-07-13T08:50:27,47.0
2015-07-14T15:47:55,42.0
2015-07-14T16:34:53,10.0
2015-07-14T17:06:57,55.0
2015-07-14T17:14:33,50.0
2015-07-14T17:22:29,73.0
2015-07-14T18:01:19,60.0
2015-07-14T18:21:37,64.0
2015-07-14T18:39:50,125.0
2015-07-14T18:46:40,72.0
2015-07-14T19:26:44,50.0
2015-07-14T07:24:11,18.0
2015-07-14T07:34:22,62.0
2015-07-14T07:47:53,67.0
2015-07-14T08:28:11,16.0
2015-07-14T08:34:39,58.0
2015-07-14T08:50:29,57.0
2015-07-14T09:06:41,80.0
2015-07-15T15:53:25,69.0
2015-07-15T17:05:13,43.0
2015-07-15T17:30:32,30.0
2015-07-15T17:23:53,41.0
2015-07-15T18:33:14,117.0
2015-07-15T18:49:24,53.0
2015-07-15T18:54:43,47.0
2015-07-15T06:09:30,25.0
2015-07-15T07:13:43,29.0
2015-07-15T07:31:07,5.0
2015-07-15T07:57:12,97.0
2015-07-15T08:27:57,72.0
2015-07-15T08:34:36,50.0
2015-07-15T08:46:22,37.0
2015-07-15T08:49:12,60.0
2015-07-16T16:49:07,41.0
2015-07-16T16:57:44,82.0
2015-07-16T18:11:59,63.0
2015-07-16T18:18:34,65.0
2015-07-16T05:36:26,20.0
2015-07-16T06:09:28,34.0
2015-07-16T06:39:45,24.0
2015-07-16T07:10:25,30.0
2015-07-16T07:15:44,143.0
2015-07-16T07:50:32,74.0
2015-07-16T07:59:44,30.0
2015-07-16T08:10:29,82.0
2015-07-16T08:18:37,73.0
2015-07-16T08:22:29,37.0
2015-07-16T08:29:04,46.0
2015-07-16T08:49:33,31.0
2015-07-16T08:57:37,17.0
2015-07-17T16:19:57,54.0
2015-07-17T17:40:52,102.0
2015-07-17T19:16:07,121.0
2015-07-17T07:08:12,19.0
2015-07-17T07:24:11,15.0
2015-07-17T08:11:40,41.0
2015-07-17T08:21:43,27.0
2015-07-17T08:33:21,47.0
2015-07-17T08:40:03,48.0
2015-07-17T08:42:56,17.0
2015-07-17T08:53:01,30.0
2015-07-17T08:55:56,48.0
2015-07-20T16:06:35,61.0
2015-07-20T16:42:46,62.0
2015-07-20T17:36:19,83.0
2015-07-20T18:06:38,70.0
2015-07-20T19:03:07,62.0
2015-07-20T19:40:06,47.0
2015-07-20T05:50:01,7.0
2015-07-20T06:43:55,18.0
2015-07-20T07:09:30,17.0
2015-07-20T07:34:55,17.0
2015-07-20T07:57:02,60.0
2015-07-20T08:09:00,46.0
2015-07-20T08:26:30,34.0
2015-07-20T08:33:12,61.0
2015-07-20T08:43:47,60.0
2015-07-20T08:51:55,53.0
2015-07-20T08:57:49,23.0
2015-07-21T15:45:14,49.0
2015-07-21T16:03:55,41.0
2015-07-21T16:35:04,19.0
2015-07-21T16:54:37,54.0
2015-07-21T17:11:59,45.0
2015-07-21T17:37:07,48.0
2015-07-21T17:32:01,89.0
2015-07-21T18:04:07,117.0
2015-07-21T18:18:53,12.0
2015-07-21T18:41:21,60.0
2015-07-21T18:59:53,60.0
2015-07-21T19:05:40,420.0
2015-07-21T19:28:00,31.0
2015-07-21T07:26:36,46.0
2015-07-21T07:39:53,60.0
2015-07-21T08:23:06,18.0
2015-07-21T08:41:09,61.0
2015-07-21T08:46:50,81.0
2015-07-21T08:53:29,79.0
2015-07-22T15:55:58,59.0
2015-07-22T16:25:02,37.0
2015-07-22T17:01:12,110.0
2015-07-22T17:30:31,120.0
2015-07-22T17:21:19,60.0
2015-07-22T17:50:28,40.0
2015-07-22T18:25:30,73.0
2015-07-22T18:52:23,92.0
2015-07-22T18:54:49,64.0
2015-07-22T05:41:38,75.0
2015-07-22T06:08:10,13.0
2015-07-22T06:39:42,10.0
2015-07-22T07:10:27,60.0
2015-07-22T07:13:34,21.0
2015-07-22T07:26:31,49.0
2015-07-22T08:02:34,59.0
2015-07-22T08:23:54,68.0
2015-07-22T08:25:40,13.0
2015-07-22T08:31:48,55.0
2015-07-22T08:38:31,48.0
2015-07-22T08:49:29,30.0
2015-07-22T08:50:42,77.0
2015-07-22T08:57:26,10.0
2015-07-23T16:15:54,71.0
2015-07-23T16:53:20,59.0
2015-07-23T17:43:49,160.0
2015-07-23T18:25:29,54.0
2015-07-23T19:17:23,29.0
2015-07-23T05:40:00,60.0
2015-07-23T06:39:39,38.0
2015-07-23T07:10:39,69.0
2015-07-23T08:07:59,54.0
2015-07-23T08:17:13,68.0
2015-07-23T08:21:19,73.0
2015-07-23T08:28:01,48.0
2015-07-23T08:43:47,41.0
2015-07-23T08:49:35,16.0
2015-07-23T09:01:21,58.0
2015-07-24T15:57:18,62.0
2015-07-24T16:41:13,56.0
2015-07-24T17:05:14,130.0
2015-07-24T17:02:39,60.0
2015-07-24T17:17:22,60.0
2015-07-24T18:00:08,26.0
2015-07-24T18:21:35,73.0
2015-07-24T18:22:45,60.0
2015-07-24T18:53:23,31.0
2015-07-24T19:26:47,77.0
2015-07-24T06:08:30,30.0
2015-07-24T07:10:42,64.0
2015-07-24T07:13:45,42.0
2015-07-24T07:25:12,41.0
2015-07-24T07:37:11,60.0
2015-07-24T07:59:49,48.0
2015-07-24T08:00:58,29.0
2015-07-24T08:11:59,60.0
2015-07-24T08:16:09,17.0
2015-07-24T08:22:57,18.0
2015-07-24T08:25:42,8.0
2015-07-24T08:41:11,60.0
2015-07-24T08:44:15,18.0
2015-07-24T08:50:59,18.0
2015-07-24T08:58:31,69.0
2015-07-27T16:15:02,12.0
2015-07-27T16:49:09,74.0
