Time,TT
2015-07-01T10:51:27,42.0
2015-07-01T12:19:01,42.0
2015-07-01T13:49:54,44.0
2015-07-01T15:20:03,55.0
2015-07-01T16:53:21,45.0
2015-07-01T18:23:01,41.0
2015-07-01T19:48:57,36.0
2015-07-01T21:18:56,43.0
2015-07-01T06:18:29,30.0
2015-07-01T07:50:45,60.0
2015-07-01T09:20:42,60.0
2015-07-02T10:19:10,45.0
2015-07-02T11:22:32,42.0
2015-07-02T11:49:04,45.0
2015-07-02T12:53:40,42.0
2015-07-02T13:18:47,39.0
2015-07-02T14:20:11,33.0
2015-07-02T14:55:53,30.0
2015-07-02T15:52:10,30.0
2015-07-02T16:18:45,41.0
2015-07-02T17:24:15,44.0
2015-07-02T17:50:50,40.0
2015-07-02T18:51:58,41.0
2015-07-02T19:18:14,42.0
2015-07-02T20:19:56,30.0
2015-07-02T20:52:34,59.0
2015-07-02T06:50:57,41.0
2015-07-02T07:17:43,49.0
2015-07-02T08:22:32,30.0
2015-07-02T08:51:44,39.0
2015-07-02T09:49:31,27.0
2015-07-04T10:51:07,30.0
2015-07-04T12:20:58,40.0
2015-07-04T13:50:09,25.0
2015-07-04T15:18:45,30.0
2015-07-04T16:51:40,30.0
2015-07-04T18:17:38,39.0
2015-07-04T19:51:04,38.0
2015-07-04T21:19:52,39.0
2015-07-04T09:20:59,40.0
2015-07-05T10:49:05,30.0
2015-07-05T12:21:04,10.0
2015-07-05T13:48:33,30.0
2015-07-05T15:20:02,40.0
2015-07-05T16:49:00,41.0
2015-07-05T18:17:54,43.0
2015-07-05T19:49:47,40.0
2015-07-05T21:19:49,42.0
2015-07-05T09:22:09,30.0
2015-07-06T11:19:27,47.0
2015-07-06T12:53:33,47.0
2015-07-06T14:21:25,52.0
2015-07-06T15:50:44,42.0
2015-07-06T17:21:32,44.0
2015-07-06T18:49:21,30.0
2015-07-06T20:19:55,44.0
2015-07-06T06:54:40,38.0
2015-07-06T08:19:46,42.0
2015-07-06T09:51:29,60.0
2015-07-07T10:49:56,42.0
2015-07-07T12:19:45,40.0
2015-07-07T13:50:37,40.0
2015-07-07T15:21:17,71.0
2015-07-07T16:53:16,39.0
2015-07-07T19:49:40,30.0
2015-07-07T21:18:26,30.0
2015-07-07T06:19:20,42.0
2015-07-07T07:50:42,43.0
2015-07-07T09:21:07,45.0
2015-07-08T10:20:24,42.0
2015-07-08T11:47:56,44.0
2015-07-08T13:21:20,41.0
2015-07-08T14:51:09,41.0
2015-07-08T16:18:37,41.0
2015-07-08T17:48:06,47.0
2015-07-08T19:17:30,30.0
2015-07-08T20:48:10,43.0
2015-07-08T08:51:50,41.0
2015-07-09T11:21:24,49.0
2015-07-09T12:41:05,47.0
2015-07-09T14:22:42,46.0
2015-07-09T15:49:43,46.0
2015-07-09T17:21:03,48.0
2015-07-09T18:49:13,41.0
2015-07-09T20:22:22,39.0
2015-07-09T06:54:21,40.0
2015-07-09T08:22:54,48.0
2015-07-09T09:51:13,51.0
2015-07-11T10:22:44,37.0
2015-07-11T11:21:11,43.0
2015-07-11T11:54:24,49.0
2015-07-11T12:55:09,41.0
2015-07-11T13:23:36,30.0
2015-07-11T14:24:09,41.0
2015-07-11T14:52:18,48.0
2015-07-11T15:49:54,41.0
2015-07-11T16:20:10,40.0
2015-07-11T17:20:15,39.0
2015-07-11T17:48:40,21.0
2015-07-11T18:49:17,36.0
2015-07-11T19:18:31,30.0
2015-07-11T20:20:08,40.0
2015-07-11T20:48:37,39.0
2015-07-11T08:19:57,44.0
2015-07-11T09:01:12,40.0
2015-07-11T09:51:14,46.0
2015-07-13T10:51:41,30.0
2015-07-13T11:20:20,44.0
2015-07-13T12:17:49,45.0
2015-07-13T12:47:58,43.0
2015-07-13T13:46:27,44.0
2015-07-13T14:27:29,43.0
2015-07-13T15:18:09,43.0
2015-07-13T15:50:35,40.0
2015-07-13T16:53:19,45.0
2015-07-13T17:21:12,42.0
2015-07-13T18:37:13,41.0
2015-07-13T18:50:16,46.0
2015-07-13T20:02:39,40.0
2015-07-13T20:20:03,38.0
2015-07-13T21:18:55,42.0
2015-07-13T06:30:28,30.0
2015-07-13T06:53:15,49.0
2015-07-13T07:51:06,44.0
2015-07-13T08:22:53,44.0
2015-07-13T09:29:39,45.0
2015-07-13T09:50:30,24.0
2015-07-14T10:49:24,49.0
2015-07-14T12:21:43,42.0
2015-07-14T13:49:12,41.0
2015-07-14T15:20:08,30.0
2015-07-14T16:49:11,41.0
2015-07-14T18:22:31,41.0
2015-07-14T20:06:28,30.0
2015-07-14T21:20:10,60.0
2015-07-14T06:19:47,41.0
2015-07-14T07:53:24,42.0
2015-07-14T09:21:29,41.0
2015-07-15T10:21:26,39.0
2015-07-15T10:50:53,30.0
2015-07-15T11:51:05,41.0
2015-07-15T12:20:08,30.0
2015-07-15T13:22:43,41.0
2015-07-15T13:48:50,30.0
2015-07-15T14:50:19,41.0
2015-07-15T15:19:41,30.0
2015-07-15T16:19:48,42.0
2015-07-15T17:27:48,60.0
2015-07-15T17:55:18,51.0
2015-07-15T19:19:51,55.0
2015-07-15T20:49:16,42.0
2015-07-15T06:18:50,30.0
2015-07-15T07:22:46,18.0
2015-07-15T07:49:10,27.0
2015-07-15T08:57:02,38.0
2015-07-15T09:19:49,40.0
2015-07-18T10:52:20,39.0
2015-07-18T12:20:19,39.0
2015-07-18T13:49:50,40.0
2015-07-18T15:18:43,30.0
2015-07-18T16:49:48,39.0
2015-07-18T18:18:15,39.0
2015-07-18T19:48:39,40.0
2015-07-18T21:18:34,41.0
2015-07-18T09:21:05,40.0
2015-07-19T10:21:51,37.0
2015-07-19T11:20:12,34.0
2015-07-19T11:48:56,30.0
2015-07-19T12:49:46,30.0
2015-07-19T13:18:59,42.0
2015-07-19T14:21:17,32.0
2015-07-19T14:50:15,43.0
2015-07-19T15:52:18,30.0
2015-07-19T16:20:18,51.0
2015-07-19T17:20:59,26.0
2015-07-19T17:50:35,38.0
2015-07-19T18:48:39,28.0
2015-07-19T19:20:18,32.0
2015-07-19T20:18:51,26.0
2015-07-19T20:49:49,32.0
2015-07-19T08:23:27,24.0
2015-07-19T08:48:57,30.0
2015-07-19T09:52:25,32.0
2015-07-21T11:22:16,44.0
2015-07-21T12:50:25,43.0
2015-07-21T14:20:15,43.0
2015-07-21T15:50:39,44.0
2015-07-21T17:21:25,34.0
2015-07-21T18:50:14,42.0
