Time,TT
2015-07-01T02:53:50,40.0
2015-07-01T04:23:05,30.0
2015-07-02T01:23:10,25.0
2015-07-02T02:24:37,46.0
2015-07-02T03:52:10,51.0
2015-07-02T05:23:06,20.0
2015-07-03T02:05:40,31.0
2015-07-03T02:22:49,30.0
2015-07-03T02:52:46,16.0
2015-07-03T03:26:11,51.0
2015-07-03T03:52:49,31.0
2015-07-03T04:24:04,25.0
2015-07-03T04:58:58,16.0
2015-07-03T05:25:06,30.0
2015-07-04T01:52:54,21.0
2015-07-04T02:23:53,61.0
2015-07-04T03:24:45,42.0
2015-07-04T03:54:10,20.0
2015-07-04T04:53:00,31.0
2015-07-04T05:24:48,61.0
2015-07-06T02:25:34,21.0
2015-07-06T03:52:40,66.0
2015-07-06T05:29:05,18.0
2015-07-07T01:33:08,26.0
2015-07-07T01:53:52,43.0
2015-07-07T02:25:22,43.0
2015-07-07T03:02:30,60.0
2015-07-07T03:25:01,60.0
2015-07-07T03:55:40,30.0
2015-07-07T04:36:33,30.0
2015-07-07T04:52:40,53.0
2015-07-07T05:28:56,17.0
2015-07-08T01:24:51,60.0
2015-07-08T01:54:03,17.0
2015-07-08T02:53:21,47.0
2015-07-08T03:22:20,61.0
2015-07-08T04:23:49,60.0
2015-07-08T04:53:12,31.0
2015-07-09T01:25:28,50.0
2015-07-09T01:52:45,73.0
2015-07-09T02:22:44,14.0
2015-07-09T02:55:15,53.0
2015-07-09T03:22:49,23.0
2015-07-09T03:50:14,21.0
2015-07-09T04:23:14,20.0
2015-07-09T04:54:49,60.0
2015-07-09T05:23:36,60.0
2015-07-10T01:25:43,26.0
2015-07-10T01:53:03,31.0
2015-07-10T02:22:49,16.0
2015-07-10T02:54:48,51.0
2015-07-10T03:23:58,16.0
2015-07-10T03:52:42,16.0
2015-07-10T04:23:11,45.0
2015-07-10T04:53:49,38.0
2015-07-10T05:23:52,68.0
2015-07-11T01:53:56,30.0
2015-07-11T03:21:45,24.0
2015-07-11T04:55:17,60.0
2015-07-13T01:53:54,30.0
2015-07-13T02:25:10,69.0
2015-07-13T03:23:03,29.0
2015-07-13T03:52:48,24.0
2015-07-13T04:55:04,50.0
2015-07-13T05:31:20,66.0
2015-07-14T02:25:24,28.0
2015-07-14T03:55:21,27.0
2015-07-14T05:29:52,60.0
2015-07-15T01:34:24,31.0
2015-07-15T01:52:52,31.0
2015-07-15T02:51:56,32.0
2015-07-15T03:22:18,60.0
2015-07-15T04:22:38,61.0
2015-07-15T04:57:16,60.0
2015-07-16T01:25:19,56.0
2015-07-16T02:53:56,49.0
