Time,TT
2015-07-01T10:42:16,31.0
2015-07-01T10:47:26,75.0
2015-07-01T10:55:27,28.0
2015-07-01T11:21:22,80.0
2015-07-01T12:30:26,79.0
2015-07-01T12:34:30,77.0
2015-07-01T12:47:15,80.0
2015-07-01T13:03:28,79.0
2015-07-01T14:13:42,42.0
2015-07-01T14:20:24,89.0
2015-07-01T14:30:22,89.0
2015-07-01T14:53:38,47.0
2015-07-01T16:03:45,56.0
2015-07-01T17:07:24,38.0
2015-07-01T17:17:34,50.0
2015-07-01T17:22:18,38.0
2015-07-01T17:54:42,47.0
2015-07-01T19:04:25,82.0
2015-07-01T19:11:17,69.0
2015-07-01T19:34:22,66.0
2015-07-01T20:57:16,59.0
2015-07-01T22:29:17,39.0
2015-07-01T23:56:20,22.0
2015-07-01T00:54:14,53.0
2015-07-01T05:44:21,76.0
2015-07-01T07:11:21,91.0
2015-07-01T07:22:28,97.0
2015-07-01T08:55:19,77.0
2015-07-01T09:02:21,73.0
2015-07-01T09:13:24,82.0
2015-07-01T09:32:29,75.0
2015-07-02T11:04:15,66.0
2015-07-02T11:06:15,60.0
2015-07-02T11:57:35,51.0
2015-07-02T12:05:24,42.0
2015-07-02T12:48:05,64.0
2015-07-02T12:55:15,67.0
2015-07-02T13:44:24,39.0
2015-07-02T13:48:29,79.0
2015-07-02T14:11:21,80.0
2015-07-02T14:38:24,85.0
2015-07-02T14:43:21,45.0
2015-07-02T15:33:40,41.0
2015-07-02T15:54:24,50.0
2015-07-02T16:47:19,49.0
2015-07-02T16:54:18,38.0
2015-07-02T17:33:26,44.0
2015-07-02T17:49:23,36.0
2015-07-02T18:24:32,49.0
2015-07-02T18:44:22,83.0
2015-07-02T19:21:21,84.0
2015-07-02T19:22:25,47.0
2015-07-02T20:22:23,75.0
2015-07-02T21:09:16,36.0
2015-07-02T22:00:20,85.0
2015-07-02T22:43:21,38.0
2015-07-02T01:14:16,31.0
2015-07-02T06:51:21,74.0
2015-07-02T08:29:23,85.0
2015-07-02T09:17:21,78.0
2015-07-02T09:27:25,76.0
2015-07-02T10:14:47,66.0
2015-07-02T10:16:20,74.0
2015-07-03T10:41:16,58.0
2015-07-03T11:02:21,75.0
2015-07-03T11:12:16,80.0
2015-07-03T11:58:26,54.0
2015-07-03T12:24:29,93.0
2015-07-03T12:48:20,96.0
2015-07-03T12:59:15,82.0
2015-07-03T13:46:22,55.0
2015-07-03T14:12:20,63.0
2015-07-03T14:52:26,83.0
2015-07-03T15:36:37,42.0
2015-07-03T15:57:09,67.0
2015-07-03T16:36:26,48.0
2015-07-03T17:29:25,43.0
2015-07-03T18:42:22,42.0
2015-07-03T18:47:14,14.0
2015-07-03T19:15:24,78.0
2015-07-03T20:33:18,69.0
2015-07-03T07:39:30,93.0
2015-07-03T07:47:39,112.0
2015-07-03T08:47:35,64.0
2015-07-03T09:18:22,96.0
2015-07-03T09:29:20,77.0
2015-07-03T10:10:26,26.0
2015-07-04T10:32:26,47.0
2015-07-04T10:41:17,75.0
2015-07-04T10:44:24,66.0
2015-07-04T11:00:20,57.0
2015-07-04T11:26:17,87.0
2015-07-04T11:51:20,83.0
2015-07-04T12:08:10,64.0
2015-07-04T12:19:17,57.0
2015-07-04T12:21:38,56.0
2015-07-04T12:46:15,95.0
2015-07-04T13:22:21,78.0
2015-07-04T13:40:22,46.0
2015-07-04T13:46:26,94.0
2015-07-04T14:08:15,92.0
2015-07-04T14:12:12,19.0
2015-07-04T14:21:22,42.0
2015-07-04T15:01:20,36.0
2015-07-04T15:22:17,62.0
2015-07-04T15:43:11,60.0
2015-07-04T15:44:17,41.0
2015-07-04T15:58:25,60.0
2015-07-04T16:08:21,43.0
2015-07-04T16:47:53,60.0
2015-07-04T17:04:14,53.0
2015-07-04T17:21:16,81.0
2015-07-04T17:28:14,77.0
2015-07-04T17:38:21,40.0
