Time,TT
2015-07-01T11:28:59,49.0
2015-07-01T13:27:43,50.0
2015-07-01T15:26:47,86.0
2015-07-01T17:24:55,54.0
2015-07-01T19:27:44,53.0
2015-07-01T09:27:59,53.0
2015-07-02T11:37:22,63.0
2015-07-02T13:34:28,60.0
2015-07-02T15:33:50,56.0
2015-07-02T16:48:39,48.0
2015-07-02T17:47:40,60.0
2015-07-02T18:44:16,50.0
2015-07-02T19:36:54,54.0
2015-07-02T21:27:57,56.0
2015-07-02T23:14:18,58.0
2015-07-02T07:28:05,66.0
2015-07-02T07:39:58,58.0
2015-07-02T09:29:29,60.0
2015-07-02T09:37:23,75.0
2015-07-03T10:57:59,50.0
2015-07-03T13:03:15,60.0
2015-07-03T17:16:08,71.0
2015-07-03T19:06:58,54.0
2015-07-03T06:56:46,59.0
2015-07-03T08:53:18,45.0
2015-07-04T11:41:28,14.0
2015-07-04T13:32:15,52.0
2015-07-04T15:19:21,60.0
2015-07-04T17:12:44,48.0
2015-07-04T18:56:41,53.0
2015-07-04T20:50:49,59.0
2015-07-04T08:04:10,60.0
2015-07-04T09:52:38,61.0
2015-07-05T11:00:25,58.0
2015-07-05T12:47:59,60.0
2015-07-05T14:33:12,59.0
2015-07-05T16:17:40,39.0
2015-07-05T18:06:19,61.0
2015-07-05T07:22:36,42.0
2015-07-05T09:05:24,62.0
2015-07-09T10:46:40,56.0
2015-07-09T12:50:34,67.0
2015-07-09T14:45:45,54.0
2015-07-09T16:53:35,53.0
2015-07-09T19:00:43,55.0
2015-07-09T20:47:58,58.0
2015-07-09T22:48:04,58.0
2015-07-09T08:47:17,56.0
2015-07-10T11:35:24,54.0
2015-07-10T13:32:57,60.0
2015-07-10T15:34:23,83.0
2015-07-10T17:49:20,66.0
2015-07-10T19:45:42,54.0
2015-07-10T21:25:42,61.0
2015-07-10T23:15:22,56.0
2015-07-10T00:43:01,52.0
2015-07-10T07:23:31,60.0
2015-07-10T09:26:18,49.0
2015-07-11T11:00:32,60.0
2015-07-11T12:47:59,60.0
2015-07-11T14:32:12,83.0
2015-07-11T16:21:39,55.0
2015-07-11T18:10:44,59.0
2015-07-11T07:29:10,59.0
2015-07-11T09:07:57,60.0
2015-07-12T11:41:47,60.0
2015-07-12T11:56:50,69.0
2015-07-12T13:34:10,54.0
2015-07-12T13:46:34,43.0
2015-07-12T15:20:18,55.0
2015-07-12T15:30:55,59.0
2015-07-12T17:13:03,60.0
2015-07-12T17:26:53,58.0
2015-07-12T19:08:02,53.0
2015-07-12T20:45:32,62.0
2015-07-12T08:25:31,64.0
2015-07-12T09:52:20,41.0
2015-07-12T10:06:26,43.0
2015-07-13T17:44:34,61.0
2015-07-14T16:41:17,53.0
2015-07-14T18:44:24,50.0
2015-07-15T11:59:08,59.0
2015-07-15T12:10:21,55.0
2015-07-15T13:58:46,65.0
2015-07-15T14:23:14,63.0
2015-07-15T15:58:53,56.0
2015-07-15T16:11:35,57.0
2015-07-15T18:08:02,50.0
2015-07-15T18:20:51,71.0
2015-07-15T20:06:24,56.0
2015-07-15T21:55:38,60.0
2015-07-15T23:44:29,75.0
2015-07-15T07:38:20,56.0
2015-07-15T08:09:00,62.0
2015-07-15T08:15:01,71.0
2015-07-15T09:36:57,54.0
2015-07-15T10:02:03,112.0
2015-07-15T10:11:36,52.0
2015-07-16T10:46:39,55.0
2015-07-16T11:47:37,48.0
2015-07-16T11:59:17,55.0
2015-07-16T12:45:41,50.0
2015-07-16T13:50:26,57.0
2015-07-16T13:59:30,63.0
2015-07-16T14:59:13,53.0
2015-07-16T15:44:45,70.0
2015-07-16T15:56:08,42.0
2015-07-16T16:55:20,72.0
2015-07-16T18:06:51,57.0
2015-07-16T18:09:50,54.0
2015-07-16T19:10:01,59.0
2015-07-16T19:54:42,57.0
2015-07-16T20:06:29,59.0
2015-07-16T20:49:06,52.0
2015-07-16T21:54:27,66.0
2015-07-16T22:48:58,52.0
2015-07-16T23:45:56,59.0
2015-07-16T07:51:56,56.0
2015-07-16T08:04:00,60.0
2015-07-16T08:48:51,51.0
2015-07-16T09:50:12,47.0
2015-07-16T09:56:42,56.0
2015-07-17T11:11:42,50.0
2015-07-17T13:09:27,62.0
2015-07-17T15:13:04,56.0
2015-07-17T17:15:47,51.0
2015-07-17T19:24:42,52.0
2015-07-17T21:14:06,52.0
2015-07-17T00:45:05,54.0
2015-07-17T07:14:32,52.0
2015-07-17T07:38:29,50.0
2015-07-17T09:08:28,54.0
2015-07-17T09:39:43,62.0
2015-07-20T11:55:30,59.0
2015-07-20T12:19:35,45.0
2015-07-20T13:58:13,59.0
2015-07-20T14:09:10,60.0
2015-07-20T15:59:46,65.0
2015-07-20T16:08:38,60.0
2015-07-20T16:41:18,51.0
2015-07-20T18:02:41,67.0
2015-07-20T18:13:16,53.0
2015-07-20T18:44:19,55.0
2015-07-20T20:07:48,51.0
2015-07-20T21:55:15,52.0
2015-07-20T23:43:40,55.0
2015-07-20T08:02:01,56.0
2015-07-20T08:17:37,53.0
2015-07-20T09:57:57,57.0
2015-07-20T10:12:46,51.0
2015-07-21T07:42:59,60.0
2015-07-21T07:53:29,55.0
2015-07-21T09:38:17,56.0
2015-07-22T11:28:39,30.0
2015-07-22T12:22:13,60.0
2015-07-22T13:35:53,68.0
2015-07-22T14:22:47,52.0
2015-07-22T15:38:09,51.0
2015-07-22T16:24:54,52.0
2015-07-22T17:53:34,59.0
2015-07-22T18:26:23,53.0
2015-07-22T19:51:49,60.0
2015-07-22T20:24:11,50.0
2015-07-22T21:41:44,60.0
2015-07-22T22:19:00,52.0
2015-07-22T23:24:12,54.0
2015-07-22T07:24:56,57.0
2015-07-22T08:26:42,64.0
2015-07-22T09:32:33,63.0
2015-07-22T10:20:18,53.0
2015-07-23T11:38:38,46.0
2015-07-23T11:55:21,51.0
2015-07-23T13:10:36,53.0
2015-07-23T13:57:19,85.0
2015-07-23T15:14:09,49.0
2015-07-23T15:53:32,60.0
2015-07-23T17:17:38,52.0
2015-07-23T18:03:51,60.0
2015-07-23T19:19:00,50.0
2015-07-23T20:08:50,38.0
2015-07-23T21:14:35,51.0
2015-07-23T21:54:16,58.0
2015-07-23T23:45:24,53.0
2015-07-23T00:15:26,58.0
2015-07-23T07:18:55,53.0
2015-07-23T08:05:18,49.0
2015-07-23T09:11:32,54.0
2015-07-23T09:56:30,60.0
2015-07-24T11:15:41,65.0
2015-07-24T12:29:44,61.0
2015-07-24T13:11:53,65.0
2015-07-24T14:24:25,60.0
2015-07-24T15:09:51,57.0
2015-07-24T16:29:13,53.0
2015-07-24T17:17:43,61.0
2015-07-24T18:26:16,56.0
2015-07-24T19:21:58,59.0
2015-07-24T20:27:56,60.0
2015-07-24T21:10:56,50.0
2015-07-24T22:21:36,52.0
2015-07-24T07:17:04,40.0
2015-07-24T07:47:34,60.0
2015-07-24T08:32:23,51.0
2015-07-24T09:11:33,51.0
2015-07-24T09:52:15,49.0
2015-07-24T10:29:13,57.0
2015-07-25T10:31:32,52.0
2015-07-25T12:24:06,43.0
2015-07-25T14:06:43,60.0
2015-07-25T15:54:04,55.0
2015-07-25T17:44:09,60.0
2015-07-25T19:34:10,55.0
2015-07-25T21:07:59,57.0
2015-07-25T22:46:33,106.0
2015-07-25T00:13:58,51.0
2015-07-26T11:01:04,30.0
2015-07-26T12:49:59,41.0
2015-07-26T14:38:08,58.0
2015-07-26T16:21:36,51.0
2015-07-26T18:15:33,53.0
2015-07-26T00:41:27,49.0
2015-07-26T07:25:10,60.0
2015-07-26T09:04:56,70.0
2015-07-27T12:00:43,62.0
2015-07-27T13:58:12,60.0
2015-07-27T15:57:35,49.0
2015-07-27T18:04:03,58.0
2015-07-27T20:06:30,58.0
2015-07-27T21:56:44,51.0
2015-07-27T23:45:22,52.0
2015-07-27T08:05:26,50.0
2015-07-27T10:02:25,60.0
2015-07-29T10:32:37,50.0
2015-07-29T11:46:42,58.0
2015-07-29T12:33:58,55.0
2015-07-29T13:47:57,60.0
2015-07-29T14:33:23,45.0
2015-07-29T15:46:06,55.0
2015-07-29T16:32:27,48.0
2015-07-29T17:56:22,51.0
2015-07-29T18:35:36,74.0
2015-07-29T19:53:40,52.0
2015-07-29T06:43:09,60.0
2015-07-29T07:53:18,51.0
2015-07-29T08:39:57,53.0
2015-07-29T09:49:19,62.0
2015-07-30T10:44:30,74.0
2015-07-30T12:51:51,52.0
2015-07-30T14:50:14,57.0
2015-07-30T16:52:16,72.0
2015-07-30T19:03:53,54.0
2015-07-30T20:49:26,54.0
2015-07-30T22:48:55,51.0
2015-07-30T08:55:10,56.0
2015-07-31T11:48:09,56.0
2015-07-31T13:46:53,59.0
2015-07-31T15:55:10,77.0
2015-07-31T17:56:14,52.0
2015-07-31T19:54:59,60.0
2015-07-31T00:46:41,60.0
2015-07-31T07:50:31,60.0
2015-07-31T09:44:50,60.0
2015-07-31T09:50:44,57.0
2015-08-02T11:48:05,59.0
2015-08-02T13:31:46,60.0
2015-08-02T15:20:34,53.0
2015-08-02T17:14:01,53.0
2015-08-02T18:59:08,55.0
2015-08-02T20:48:25,53.0
2015-08-02T08:03:25,56.0
2015-08-02T09:51:44,56.0
2015-08-03T10:47:58,58.0
2015-08-03T12:49:21,52.0
2015-08-03T14:45:37,51.0
