Time,TT
2015-07-04T10:30:37,89.0
2015-07-04T12:25:33,186.0
2015-07-04T14:34:31,152.0
2015-07-04T16:24:49,14.0
2015-07-18T11:19:31,86295.0
2015-07-18T15:31:41,132.0
2015-07-25T10:32:39,125.0
2015-07-25T11:31:41,84.0
2015-07-25T12:30:48,109.0
2015-07-25T13:33:34,130.0
2015-07-25T14:35:07,91.0
2015-07-25T16:06:32,127.0
2015-07-25T16:44:45,117.0
2015-07-25T09:31:37,69.0
2015-08-02T11:34:01,129.0
2015-08-02T13:34:28,86.0
2015-08-02T16:12:27,120.0
2015-08-02T09:31:42,135.0
2015-08-08T11:35:28,100.0
2015-08-08T13:29:37,56.0
2015-08-08T15:42:28,158.0
2015-08-08T17:40:34,105.0
2015-08-08T09:38:33,86.0
2015-08-15T10:32:21,116.0
2015-08-15T12:58:35,74.0
2015-08-16T10:32:36,166.0
2015-08-16T12:34:42,112.0
2015-08-16T14:50:49,140.0
2015-08-16T17:38:43,198.0
2015-08-23T11:30:45,77.0
2015-08-23T13:43:21,26.0
2015-08-23T16:14:25,90.0
2015-08-23T09:33:25,193.0
2015-09-07T11:35:43,84.0
2015-09-07T14:35:39,79.0
2015-09-07T15:36:38,40.0
2015-09-07T17:34:57,2.0
2015-09-07T09:31:44,97.0
2015-09-12T10:30:36,108.0
2015-09-12T12:33:33,140.0
2015-09-12T14:39:35,114.0
2015-09-12T16:35:38,48.0
2015-09-19T10:32:51,100.0
2015-09-19T13:06:48,45.0
2015-09-20T10:32:35,155.0
2015-09-20T12:32:36,83.0
2015-09-20T14:30:49,156.0
2015-09-20T16:32:31,87.0
