Time,TT
2015-08-17T08:14:47,603.0
2015-08-17T09:16:59,904.0
2015-08-18T06:09:34,384.0
2015-08-18T06:59:00,440.0
2015-08-18T07:13:45,429.0
2015-08-18T08:17:46,656.0
2015-08-18T08:37:51,616.0
2015-08-18T09:04:12,707.0
2015-08-18T09:17:46,865.0
2015-08-19T07:33:46,498.0
2015-08-19T07:55:35,454.0
2015-08-19T08:23:20,870.0
2015-08-19T09:24:41,720.0
2015-08-20T07:32:53,498.0
2015-08-20T08:14:33,611.0
2015-08-20T08:23:35,736.0
2015-08-20T09:16:53,803.0
2015-08-20T09:19:50,565.0
2015-08-21T07:17:40,498.0
2015-08-21T08:00:35,630.0
2015-08-21T09:03:33,640.0
2015-08-24T06:15:37,265.0
2015-08-24T06:55:34,452.0
2015-08-24T07:15:31,525.0
2015-08-24T07:58:00,443.0
2015-08-24T09:04:01,546.0
2015-08-24T09:25:53,737.0
2015-08-25T07:32:29,523.0
2015-08-25T08:16:59,531.0
2015-08-25T09:34:35,1243.0
2015-08-26T06:08:47,356.0
2015-08-26T07:31:39,453.0
2015-08-26T08:12:55,502.0
2015-08-26T08:18:10,523.0
2015-08-26T09:25:50,1282.0
2015-08-26T09:37:36,1290.0
2015-08-27T08:16:38,448.0
2015-08-27T09:12:35,648.0
2015-08-28T07:28:23,387.0
2015-08-28T08:00:37,646.0
2015-08-28T08:17:54,608.0
2015-08-28T08:22:55,736.0
2015-08-28T08:42:58,739.0
2015-08-28T09:15:10,754.0
2015-08-28T09:24:52,725.0
2015-09-01T06:57:27,400.0
2015-09-01T07:33:40,596.0
2015-09-01T08:21:48,763.0
2015-09-02T08:45:58,826.0
2015-09-02T09:30:16,997.0
2015-09-03T06:10:32,354.0
2015-09-03T08:01:18,659.0
2015-09-03T08:18:32,666.0
2015-09-03T09:16:06,816.0
2015-09-03T09:25:11,799.0
2015-09-04T07:13:58,426.0
2015-09-04T07:31:12,500.0
2015-09-04T08:17:54,543.0
2015-09-04T08:41:52,895.0
2015-09-04T09:02:14,647.0
2015-09-09T07:15:04,359.0
2015-09-09T08:00:41,624.0
2015-09-09T08:43:02,721.0
2015-09-09T09:04:10,754.0
2015-09-10T07:32:25,437.0
2015-09-10T08:00:34,559.0
2015-09-10T08:18:00,649.0
2015-09-10T09:28:49,707.0
2015-09-11T07:19:30,569.0
2015-09-11T07:31:45,405.0
2015-09-11T08:16:47,469.0
2015-09-11T09:06:10,883.0
2015-09-11T09:22:12,852.0
2015-09-14T06:13:00,405.0
2015-09-14T07:31:19,438.0
2015-09-14T08:18:10,641.0
2015-09-15T08:14:50,657.0
2015-09-15T08:54:48,1096.0
2015-09-15T09:26:59,1408.0
2015-09-16T06:56:39,342.0
2015-09-16T09:29:35,1007.0
2015-09-17T07:17:21,573.0
2015-09-17T09:05:40,898.0
2015-09-18T07:12:43,390.0
2015-09-18T07:30:00,398.0
2015-09-18T08:16:42,594.0
2015-09-18T09:04:52,843.0
2015-09-18T09:31:51,1052.0
2015-09-21T07:31:12,459.0
2015-09-21T08:16:44,526.0
2015-09-22T06:08:59,423.0
2015-09-22T07:31:42,483.0
2015-09-22T08:18:18,633.0
2015-09-23T06:56:35,409.0
2015-09-24T06:12:55,451.0
2015-09-24T07:40:58,1042.0
2015-09-24T08:05:09,958.0
2015-09-24T08:22:16,693.0
2015-09-24T08:49:02,971.0
2015-09-24T09:33:56,1387.0
2015-09-25T07:31:31,451.0
2015-09-25T08:07:15,422.0
2015-09-25T08:17:02,584.0
2015-09-25T08:40:48,881.0
2015-09-25T09:25:31,871.0
