Time,TT
2015-07-01T06:43:34,42.0
2015-07-01T07:47:55,111.0
2015-07-01T08:19:06,111.0
2015-07-01T08:53:55,114.0
2015-07-01T09:23:50,100.0
2015-07-10T08:02:54,106.0
2015-07-10T09:09:06,110.0
2015-07-13T07:42:59,63.0
2015-07-13T08:50:43,49.0
2015-07-13T09:49:53,119.0
2015-07-16T07:37:44,111.0
2015-07-16T08:45:47,96.0
2015-07-16T09:51:43,113.0
2015-07-17T07:28:50,108.0
2015-07-17T08:28:54,117.0
2015-07-17T08:37:00,116.0
2015-07-17T09:30:48,107.0
2015-07-17T09:42:45,96.0
2015-07-20T07:11:50,118.0
2015-07-20T08:18:53,83.0
2015-07-20T09:16:45,112.0
2015-07-21T07:43:55,115.0
2015-07-21T07:53:04,13.0
2015-07-21T08:52:47,104.0
2015-07-21T09:00:57,119.0
2015-07-21T09:52:46,50.0
2015-07-21T10:06:54,139.0
2015-07-22T08:07:56,115.0
2015-07-22T09:04:05,63.0
2015-07-22T10:11:55,66.0
2015-07-27T07:27:49,112.0
2015-07-27T08:29:08,78.0
2015-07-27T09:33:57,171.0
2015-07-30T06:58:37,50.0
2015-07-30T07:21:05,92.0
2015-07-30T08:00:17,82.0
2015-07-30T08:18:55,63.0
2015-07-30T08:22:06,127.0
2015-07-30T09:20:45,103.0
2015-07-30T09:23:03,121.0
2015-07-31T06:57:36,101.0
2015-07-31T07:59:38,110.0
2015-07-31T09:07:00,119.0
2015-07-31T10:12:09,78.0
2015-08-05T06:43:57,149.0
2015-08-05T07:52:55,111.0
2015-08-05T08:16:57,51.0
2015-08-05T08:51:51,105.0
2015-08-05T09:20:50,111.0
2015-08-05T09:59:47,49.0
2015-08-07T07:12:00,114.0
2015-08-07T08:08:05,56.0
2015-08-07T09:15:58,114.0
2015-08-10T08:41:00,76.0
2015-08-10T09:48:18,134.0
2015-08-11T07:43:04,130.0
2015-08-11T08:08:58,118.0
2015-08-11T08:46:03,121.0
2015-08-11T09:11:46,98.0
2015-08-11T09:48:57,67.0
2015-08-13T07:57:07,119.0
2015-08-13T08:00:05,122.0
2015-08-13T09:01:05,110.0
2015-08-13T09:03:02,177.0
2015-08-13T10:08:12,282.0
2015-08-13T10:16:03,121.0
2015-08-14T06:29:48,111.0
2015-08-14T06:46:59,124.0
2015-08-14T07:32:58,125.0
2015-08-14T07:49:02,129.0
2015-08-14T08:29:58,112.0
2015-08-14T08:51:05,124.0
2015-08-14T09:34:39,93.0
2015-08-14T10:01:37,149.0
2015-08-17T07:17:51,59.0
2015-08-17T08:26:01,60.0
2015-08-17T09:31:02,119.0
2015-08-18T06:59:40,100.0
2015-08-18T07:09:52,109.0
2015-08-18T07:56:59,127.0
2015-08-18T08:07:44,109.0
2015-08-18T08:14:57,113.0
2015-08-18T08:21:54,119.0
2015-08-18T08:58:00,72.0
2015-08-18T09:07:55,169.0
2015-08-18T09:17:03,112.0
2015-08-18T09:25:00,128.0
2015-08-18T10:04:03,121.0
2015-08-19T07:41:55,124.0
