Time,TT
2015-07-01T11:13:13,43.0
2015-07-01T12:43:37,20.0
2015-07-01T14:12:30,10.0
2015-07-01T15:46:17,9.0
2015-07-01T17:20:13,11.0
2015-07-01T18:50:11,52.0
2015-07-01T20:11:31,20.0
2015-07-01T21:41:23,26.0
2015-07-01T06:40:35,20.0
2015-07-01T08:14:55,10.0
2015-07-01T09:44:23,46.0
2015-07-02T10:48:26,11.0
2015-07-02T11:43:38,23.0
2015-07-02T12:15:36,24.0
2015-07-02T13:17:35,24.0
2015-07-02T13:45:25,21.0
2015-07-02T14:44:23,39.0
2015-07-02T15:19:24,19.0
2015-07-02T16:15:21,17.0
2015-07-02T16:44:10,43.0
2015-07-02T17:51:07,14.0
2015-07-02T18:17:28,12.0
2015-07-02T19:14:32,66.0
2015-07-02T19:42:38,30.0
2015-07-02T20:42:48,24.0
2015-07-02T21:09:20,37.0
2015-07-02T07:13:33,58.0
2015-07-02T07:47:25,45.0
2015-07-02T08:49:19,44.0
2015-07-02T09:12:53,30.0
2015-07-02T10:15:26,11.0
2015-07-04T11:11:13,37.0
2015-07-04T12:41:33,16.0
2015-07-04T14:10:30,8.0
2015-07-04T15:43:31,19.0
2015-07-04T17:09:31,16.0
2015-07-04T18:35:44,18.0
2015-07-04T20:07:14,41.0
2015-07-04T21:38:25,30.0
2015-07-04T09:40:07,41.0
2015-07-05T11:10:36,13.0
2015-07-05T12:41:51,19.0
2015-07-05T14:09:18,10.0
2015-07-05T15:41:27,16.0
2015-07-05T17:13:20,39.0
2015-07-05T18:41:45,68.0
2015-07-05T20:12:41,19.0
2015-07-05T21:42:27,15.0
2015-07-05T09:39:47,18.0
2015-07-06T11:43:45,13.0
2015-07-06T13:17:47,9.0
2015-07-06T14:45:29,19.0
2015-07-06T16:14:16,40.0
2015-07-06T17:49:47,22.0
2015-07-06T19:15:36,21.0
2015-07-06T20:42:21,11.0
2015-07-06T07:15:18,24.0
2015-07-06T08:43:26,11.0
2015-07-06T10:14:15,50.0
2015-07-07T11:12:21,70.0
2015-07-07T12:45:08,50.0
2015-07-07T14:18:14,10.0
2015-07-07T15:45:14,10.0
2015-07-07T17:17:53,25.0
2015-07-07T18:44:34,16.0
2015-07-07T20:09:26,21.0
2015-07-07T21:32:29,8.0
2015-07-07T06:40:30,20.0
2015-07-07T08:14:06,30.0
2015-07-07T09:44:35,25.0
2015-07-08T10:43:31,44.0
2015-07-08T12:08:23,15.0
2015-07-08T13:41:22,10.0
2015-07-08T15:13:23,20.0
2015-07-08T16:43:17,20.0
2015-07-08T18:13:21,29.0
2015-07-08T19:41:31,16.0
2015-07-08T21:10:31,17.0
2015-07-08T09:13:44,16.0
2015-07-09T11:45:35,26.0
2015-07-09T13:06:13,47.0
2015-07-09T14:48:20,117.0
2015-07-09T16:14:07,23.0
2015-07-09T17:48:25,81.0
2015-07-09T19:13:25,13.0
2015-07-09T20:42:21,49.0
2015-07-09T07:16:10,22.0
2015-07-09T08:53:09,39.0
2015-07-09T10:14:28,56.0
2015-07-11T10:42:39,14.0
2015-07-11T11:43:33,17.0
2015-07-11T12:18:41,56.0
2015-07-11T13:18:25,15.0
2015-07-11T13:45:42,72.0
2015-07-11T14:50:40,24.0
2015-07-11T15:10:43,21.0
2015-07-11T16:10:42,50.0
2015-07-11T16:40:36,7.0
2015-07-11T17:43:34,23.0
2015-07-11T18:09:36,20.0
2015-07-11T19:13:28,15.0
2015-07-11T19:37:31,9.0
2015-07-11T20:43:45,19.0
2015-07-11T21:07:41,22.0
2015-07-11T08:43:25,34.0
2015-07-11T09:22:23,9.0
2015-07-11T10:14:28,56.0
2015-07-13T11:14:14,11.0
2015-07-13T11:46:14,40.0
2015-07-13T12:48:17,30.0
2015-07-13T13:13:22,13.0
2015-07-13T14:12:34,20.0
2015-07-13T14:49:22,19.0
2015-07-13T15:46:13,10.0
2015-07-13T16:15:33,43.0
2015-07-13T17:20:38,105.0
2015-07-13T17:47:27,29.0
2015-07-13T19:01:13,10.0
2015-07-13T19:13:31,22.0
2015-07-13T20:25:15,10.0
2015-07-13T20:44:24,18.0
2015-07-13T21:39:34,21.0
2015-07-13T06:50:23,36.0
2015-07-13T07:14:11,31.0
2015-07-13T08:15:00,16.0
2015-07-13T08:49:31,16.0
2015-07-13T09:58:20,13.0
2015-07-13T10:13:29,15.0
2015-07-14T11:11:47,30.0
2015-07-14T12:45:37,69.0
2015-07-14T14:14:31,30.0
2015-07-14T15:44:38,20.0
2015-07-14T17:09:53,18.0
2015-07-14T18:45:44,21.0
2015-07-14T20:27:21,42.0
