Time,TT
2015-07-01T21:02:46,40.0
2015-07-01T22:50:06,29.0
2015-07-01T23:25:16,23.0
2015-07-01T23:41:03,40.0
2015-07-01T00:44:10,40.0
2015-07-01T01:26:40,60.0
2015-07-01T02:27:22,30.0
2015-07-01T02:55:59,42.0
2015-07-01T03:55:11,46.0
2015-07-01T04:22:31,30.0
2015-07-02T20:01:17,30.0
2015-07-02T21:29:38,17.0
2015-07-02T22:06:49,41.0
2015-07-02T01:25:22,40.0
2015-07-02T02:00:52,30.0
2015-07-02T02:29:12,34.0
2015-07-02T02:59:43,31.0
2015-07-02T03:26:11,30.0
2015-07-02T03:56:28,58.0
2015-07-02T04:32:05,49.0
2015-07-02T04:58:51,69.0
2015-07-03T20:23:06,44.0
2015-07-03T21:31:33,48.0
2015-07-03T22:25:09,46.0
2015-07-03T23:27:43,37.0
2015-07-03T00:29:19,30.0
2015-07-03T01:58:19,26.0
2015-07-03T02:30:44,25.0
2015-07-03T03:28:47,39.0
2015-07-03T03:54:45,18.0
2015-07-03T04:54:37,46.0
2015-07-04T23:21:18,42.0
2015-07-04T00:42:00,39.0
2015-07-04T01:26:06,30.0
2015-07-04T01:58:16,76.0
2015-07-04T02:33:19,26.0
2015-07-04T03:01:25,30.0
2015-07-04T03:26:50,56.0
2015-07-04T03:57:23,39.0
2015-07-04T04:29:09,25.0
2015-07-04T04:57:11,31.0
2015-07-05T20:16:30,41.0
2015-07-06T20:32:55,40.0
2015-07-06T20:43:57,40.0
2015-07-06T21:01:01,39.0
2015-07-06T20:27:43,40.0
2015-07-06T22:33:34,40.0
2015-07-06T22:42:48,39.0
2015-07-06T22:55:58,38.0
2015-07-06T23:25:27,23.0
2015-07-06T01:58:41,39.0
2015-07-06T02:29:32,30.0
2015-07-06T03:31:39,30.0
2015-07-06T04:01:01,44.0
2015-07-06T04:21:52,77.0
2015-07-06T04:58:34,32.0
2015-07-07T20:06:08,30.0
2015-07-07T21:14:05,39.0
2015-07-07T22:02:44,54.0
2015-07-07T23:06:40,38.0
2015-07-07T01:55:50,29.0
2015-07-07T02:31:50,30.0
2015-07-07T03:28:06,30.0
2015-07-07T03:55:09,53.0
2015-07-07T04:56:59,39.0
2015-07-08T19:51:51,30.0
2015-07-08T21:48:45,42.0
2015-07-08T23:26:15,38.0
2015-07-08T01:25:50,38.0
2015-07-08T01:57:48,29.0
2015-07-08T02:35:30,18.0
2015-07-08T02:57:09,30.0
2015-07-08T03:25:18,26.0
2015-07-08T04:01:10,30.0
2015-07-08T04:29:14,49.0
2015-07-08T04:54:29,25.0
2015-07-09T19:56:35,34.0
2015-07-09T21:30:59,18.0
2015-07-09T21:45:18,45.0
2015-07-09T01:29:51,40.0
2015-07-09T02:01:09,39.0
2015-07-09T02:30:15,30.0
2015-07-09T02:56:10,44.0
2015-07-09T03:30:49,37.0
2015-07-09T04:01:13,49.0
2015-07-09T04:27:59,30.0
2015-07-09T04:54:51,63.0
2015-07-10T21:11:11,30.0
2015-07-10T23:00:20,28.0
2015-07-10T01:29:58,38.0
2015-07-10T01:57:11,38.0
2015-07-10T02:30:29,30.0
2015-07-10T03:00:13,42.0
2015-07-10T03:25:33,38.0
2015-07-10T03:59:52,39.0
2015-07-10T04:32:10,42.0
2015-07-10T04:58:08,26.0
2015-07-11T20:42:16,65.0
2015-07-11T20:57:32,38.0
2015-07-11T21:20:30,51.0
2015-07-11T22:29:23,30.0
2015-07-11T01:59:06,23.0
2015-07-11T02:32:15,30.0
2015-07-11T03:26:25,24.0
2015-07-11T04:01:41,30.0
2015-07-11T04:55:47,30.0
2015-07-12T23:41:50,45.0
