Time,TT
2015-07-01T11:04:40,39.0
2015-07-01T11:41:09,55.0
2015-07-01T11:44:45,30.0
2015-07-01T12:17:56,50.0
2015-07-01T12:40:37,76.0
2015-07-01T12:49:49,37.0
2015-07-01T13:27:30,51.0
2015-07-01T13:37:35,67.0
2015-07-01T13:57:42,65.0
2015-07-01T14:26:24,58.0
2015-07-01T14:51:25,40.0
2015-07-01T15:12:00,60.0
2015-07-01T15:28:33,61.0
2015-07-01T16:01:38,61.0
2015-07-01T16:16:38,57.0
2015-07-01T16:42:13,54.0
2015-07-01T16:58:00,50.0
2015-07-01T06:33:40,40.0
2015-07-01T06:50:50,45.0
2015-07-01T07:26:26,54.0
2015-07-01T08:11:31,77.0
2015-07-01T08:24:17,58.0
2015-07-01T08:46:06,60.0
2015-07-01T09:08:29,30.0
2015-07-01T10:10:36,90.0
2015-07-01T10:09:20,40.0
2015-07-01T10:46:19,46.0
2015-07-02T11:01:04,66.0
2015-07-02T11:34:48,51.0
2015-07-02T11:44:38,45.0
2015-07-02T12:05:54,57.0
2015-07-02T12:17:54,58.0
2015-07-02T12:45:38,60.0
2015-07-02T12:44:47,58.0
2015-07-02T12:59:07,118.0
2015-07-02T13:34:19,102.0
2015-07-02T14:15:45,41.0
2015-07-02T14:50:06,93.0
2015-07-02T15:25:17,55.0
2015-07-02T15:30:59,40.0
2015-07-02T15:36:22,37.0
2015-07-02T16:14:43,70.0
2015-07-02T16:47:19,110.0
2015-07-02T06:48:27,50.0
2015-07-02T07:09:23,43.0
2015-07-02T07:28:42,56.0
2015-07-02T07:46:48,87.0
2015-07-02T07:57:40,61.0
2015-07-02T08:16:08,114.0
2015-07-02T08:59:36,60.0
2015-07-02T09:10:20,57.0
2015-07-02T09:39:05,63.0
2015-07-02T09:48:01,43.0
2015-07-02T09:58:34,61.0
2015-07-02T10:09:26,60.0
2015-07-02T10:21:34,50.0
2015-07-03T11:36:04,63.0
2015-07-03T11:46:10,30.0
2015-07-03T12:00:07,41.0
2015-07-03T12:13:52,75.0
2015-07-03T12:22:36,37.0
2015-07-03T12:42:11,201.0
2015-07-03T12:45:49,30.0
2015-07-03T13:00:21,30.0
2015-07-03T13:17:55,46.0
2015-07-03T13:29:28,50.0
2015-07-03T14:08:14,30.0
2015-07-03T14:21:02,54.0
2015-07-03T14:37:00,60.0
2015-07-03T14:44:17,101.0
2015-07-03T14:59:33,46.0
2015-07-03T15:17:37,65.0
2015-07-03T15:25:02,52.0
2015-07-03T15:37:03,60.0
2015-07-03T15:55:45,86.0
2015-07-03T16:03:45,74.0
2015-07-03T16:49:21,63.0
2015-07-03T16:58:23,63.0
2015-07-03T17:12:03,62.0
2015-07-03T06:50:16,68.0
2015-07-03T07:08:46,37.0
2015-07-03T07:28:00,30.0
2015-07-03T07:39:24,30.0
2015-07-03T07:55:24,55.0
2015-07-03T08:04:22,54.0
2015-07-03T08:19:44,68.0
2015-07-03T08:58:21,47.0
2015-07-03T09:07:27,57.0
2015-07-03T09:21:39,90.0
2015-07-03T09:41:51,53.0
2015-07-03T09:45:55,23.0
2015-07-03T10:04:30,105.0
2015-07-03T10:12:04,60.0
2015-07-03T10:23:39,77.0
2015-07-03T10:39:37,59.0
2015-07-03T10:49:31,52.0
2015-07-06T11:18:48,30.0
2015-07-06T11:37:25,30.0
2015-07-06T11:44:05,48.0
2015-07-06T12:18:51,30.0
2015-07-06T12:49:19,51.0
2015-07-06T12:57:38,49.0
2015-07-06T13:19:28,42.0
2015-07-06T13:56:07,45.0
2015-07-06T14:22:51,48.0
2015-07-06T14:23:56,120.0
2015-07-06T14:55:45,60.0
2015-07-06T15:26:48,67.0
2015-07-06T15:35:35,76.0
2015-07-06T15:56:22,72.0
2015-07-06T16:34:37,49.0
2015-07-06T16:47:47,54.0
2015-07-06T16:56:31,62.0
2015-07-06T06:31:38,48.0
2015-07-06T06:47:13,40.0
2015-07-06T07:17:31,63.0
2015-07-06T07:29:23,60.0
2015-07-06T07:46:56,36.0
2015-07-06T08:04:21,29.0
2015-07-06T08:46:18,46.0
2015-07-06T09:02:01,73.0
2015-07-06T09:10:20,33.0
2015-07-06T09:52:29,71.0
2015-07-06T09:45:02,50.0
2015-07-06T10:09:13,55.0
2015-07-06T10:24:19,56.0
2015-07-06T10:47:33,60.0
2015-07-07T10:58:43,60.0
2015-07-07T11:17:31,71.0
2015-07-07T11:44:37,42.0
2015-07-07T12:17:22,60.0
2015-07-07T12:57:59,77.0
2015-07-07T13:32:44,41.0
2015-07-07T13:54:27,41.0
2015-07-07T14:22:07,141.0
2015-07-07T14:57:37,66.0
2015-07-07T15:37:50,116.0
2015-07-07T16:12:50,83.0
2015-07-07T16:34:25,90.0
2015-07-07T16:58:58,82.0
2015-07-07T06:31:37,46.0
2015-07-07T06:53:36,54.0
2015-07-07T07:10:03,67.0
2015-07-07T07:42:47,103.0
2015-07-07T08:27:42,62.0
2015-07-07T08:45:41,38.0
2015-07-07T08:52:45,26.0
2015-07-07T09:06:43,75.0
2015-07-07T09:45:18,30.0
2015-07-07T10:32:42,53.0
2015-07-08T11:19:32,51.0
2015-07-08T11:36:02,60.0
2015-07-08T11:43:50,30.0
2015-07-08T11:59:17,56.0
2015-07-08T12:12:57,58.0
2015-07-08T12:16:24,50.0
2015-07-08T12:24:27,55.0
2015-07-08T12:59:50,40.0
2015-07-08T13:59:01,44.0
2015-07-08T14:10:42,52.0
2015-07-08T14:19:45,46.0
2015-07-08T14:36:06,45.0
2015-07-08T15:01:05,66.0
2015-07-08T15:01:20,61.0
2015-07-08T15:17:41,89.0
2015-07-08T15:35:59,65.0
2015-07-08T16:52:15,47.0
2015-07-08T17:00:19,74.0
2015-07-08T17:13:11,52.0
2015-07-08T06:34:09,65.0
2015-07-08T06:50:43,34.0
2015-07-08T07:44:56,113.0
2015-07-08T08:21:11,30.0
2015-07-08T08:46:42,36.0
2015-07-08T08:57:55,60.0
2015-07-08T09:08:18,65.0
2015-07-08T09:23:55,35.0
2015-07-08T09:37:45,68.0
2015-07-08T10:22:26,50.0
2015-07-09T10:57:23,60.0
2015-07-09T12:09:17,96.0
2015-07-09T12:49:11,77.0
2015-07-09T13:34:06,44.0
2015-07-09T14:50:31,47.0
2015-07-09T15:25:01,77.0
2015-07-09T16:05:43,56.0
2015-07-09T16:16:25,60.0
2015-07-09T07:27:31,63.0
2015-07-09T07:55:55,88.0
2015-07-09T08:32:55,39.0
2015-07-09T09:40:45,84.0
2015-07-09T10:13:46,60.0
2015-07-10T10:57:40,32.0
2015-07-10T11:17:52,31.0
2015-07-10T12:21:06,60.0
2015-07-10T13:15:52,68.0
2015-07-10T13:26:03,71.0
2015-07-10T13:36:00,74.0
2015-07-10T13:57:38,53.0
2015-07-10T14:57:48,46.0
2015-07-10T15:50:14,30.0
2015-07-10T15:55:43,29.0
2015-07-10T16:10:45,58.0
2015-07-10T16:34:40,59.0
2015-07-10T06:37:09,54.0
2015-07-10T06:51:53,51.0
2015-07-10T07:14:50,85.0
2015-07-10T07:57:38,57.0
2015-07-10T08:09:47,61.0
2015-07-10T08:20:14,61.0
2015-07-10T08:43:49,60.0
2015-07-10T09:20:40,57.0
2015-07-10T09:49:43,61.0
2015-07-10T10:34:46,68.0
2015-07-10T10:53:47,54.0
2015-07-13T11:10:14,65.0
2015-07-13T11:39:16,71.0
2015-07-13T12:44:10,60.0
2015-07-13T13:22:28,42.0
2015-07-13T13:23:32,49.0
2015-07-13T13:47:47,66.0
2015-07-13T14:23:07,63.0
2015-07-13T15:26:02,49.0
2015-07-13T15:37:41,108.0
2015-07-13T15:48:44,50.0
2015-07-13T16:23:53,47.0
2015-07-13T16:43:56,58.0
2015-07-13T06:14:48,90.0
2015-07-13T07:30:16,92.0
2015-07-13T07:43:23,36.0
2015-07-13T08:08:13,106.0
2015-07-13T08:36:21,30.0
2015-07-13T09:03:32,30.0
2015-07-13T10:10:56,93.0
2015-07-13T10:25:30,85.0
2015-07-13T10:34:02,50.0
2015-07-13T10:49:58,30.0
2015-07-14T11:10:53,65.0
2015-07-14T11:17:49,26.0
2015-07-14T11:39:18,49.0
2015-07-14T11:47:32,63.0
2015-07-14T12:10:11,60.0
2015-07-14T12:22:04,60.0
2015-07-14T12:49:15,111.0
2015-07-14T13:17:38,73.0
2015-07-14T13:19:29,28.0
2015-07-14T13:47:11,76.0
2015-07-14T14:00:13,58.0
2015-07-14T14:17:32,52.0
2015-07-14T14:21:00,59.0
2015-07-14T14:58:29,51.0
2015-07-14T15:00:51,83.0
2015-07-14T15:25:09,30.0
2015-07-14T15:52:15,50.0
2015-07-14T16:07:05,120.0
2015-07-14T16:23:37,68.0
2015-07-14T16:34:34,73.0
2015-07-14T16:51:33,67.0
2015-07-14T16:59:21,57.0
2015-07-14T06:13:20,67.0
2015-07-14T06:31:30,41.0
2015-07-14T06:58:53,54.0
