Time,TT
2015-07-06T16:30:20,75.0
2015-07-06T17:33:10,68.0
2015-07-06T18:38:59,115.0
2015-07-08T16:44:53,46.0
2015-07-08T17:51:46,77.0
2015-07-17T18:10:02,112.0
2015-07-20T16:24:50,101.0
2015-07-20T17:32:28,67.0
2015-07-20T18:39:03,56.0
2015-07-27T17:55:55,61.0
2015-07-27T18:52:42,74.0
2015-07-28T16:39:29,44.0
2015-07-28T17:47:53,67.0
2015-07-30T16:32:17,89.0
2015-07-30T17:31:31,93.0
2015-07-30T18:39:18,37.0
2015-07-31T16:22:39,69.0
2015-07-31T17:33:14,100.0
2015-07-31T17:40:27,61.0
2015-07-31T18:44:44,66.0
2015-08-06T17:14:33,52.0
2015-08-06T18:39:18,63.0
2015-08-11T17:13:30,79.0
2015-08-11T18:24:45,71.0
2015-08-12T16:27:38,56.0
2015-08-12T17:39:35,92.0
2015-08-12T18:48:23,57.0
2015-08-14T17:37:29,82.0
2015-08-14T18:41:20,84.0
2015-08-17T16:52:16,48.0
2015-08-17T17:15:07,69.0
2015-08-17T17:59:49,45.0
2015-08-17T18:08:06,47.0
2015-08-17T18:20:39,46.0
2015-08-18T16:48:06,75.0
2015-08-18T17:51:23,56.0
2015-08-19T16:14:15,49.0
2015-08-19T17:19:53,60.0
2015-08-19T18:01:15,87.0
2015-08-19T18:29:36,49.0
2015-08-24T16:42:46,49.0
2015-08-24T17:53:11,48.0
2015-08-26T16:15:08,61.0
2015-08-26T17:19:59,95.0
2015-08-26T18:35:41,82.0
2015-08-27T16:33:59,49.0
2015-08-27T17:48:32,88.0
2015-07-01T16:45:54,71.0
2015-07-01T17:50:23,98.0
2015-07-01T18:06:53,53.0
2015-07-02T16:18:06,104.0
2015-07-02T16:29:29,189.0
2015-07-02T16:53:22,39.0
2015-07-02T17:24:23,68.0
2015-07-02T17:31:30,48.0
2015-07-02T17:52:03,70.0
2015-07-02T18:14:55,94.0
2015-07-02T18:35:45,30.0
2015-07-02T18:38:00,70.0
2015-07-06T16:16:34,100.0
2015-07-06T16:30:20,75.0
2015-07-06T16:56:47,47.0
2015-07-06T17:14:38,80.0
2015-07-06T17:22:01,60.0
2015-07-06T17:33:10,68.0
2015-07-06T17:59:37,72.0
2015-07-06T18:23:06,60.0
2015-07-06T18:24:09,69.0
2015-07-06T18:38:59,115.0
2015-07-07T16:36:15,79.0
2015-07-07T16:57:01,66.0
2015-07-07T17:45:41,101.0
2015-07-07T18:00:07,56.0
2015-07-08T16:26:04,56.0
2015-07-08T16:44:53,46.0
2015-07-08T17:32:12,60.0
2015-07-08T18:00:47,204.0
2015-07-08T17:51:46,77.0
2015-07-08T18:38:06,56.0
2015-07-08T19:13:39,46.0
2015-07-09T16:37:05,59.0
2015-07-09T17:28:24,76.0
2015-07-09T17:47:31,89.0
2015-07-09T18:36:39,59.0
2015-07-10T16:04:55,62.0
2015-07-10T17:03:00,60.0
2015-07-10T17:15:33,86.0
2015-07-10T18:04:09,51.0
2015-07-10T18:08:11,61.0
2015-07-10T18:18:38,89.0
2015-07-13T16:27:02,56.0
2015-07-13T16:44:07,60.0
2015-07-13T17:19:49,85.0
2015-07-13T17:31:02,53.0
2015-07-13T17:44:26,86.0
2015-07-13T17:50:43,55.0
2015-07-13T18:28:38,137.0
2015-07-13T18:39:14,63.0
2015-07-13T18:45:38,69.0
2015-07-15T16:30:51,44.0
2015-07-15T16:47:02,49.0
2015-07-15T17:40:29,63.0
2015-07-15T17:54:28,56.0
2015-07-15T18:47:42,137.0
2015-07-16T16:31:36,88.0
2015-07-16T16:36:48,90.0
2015-07-16T17:33:20,56.0
2015-07-16T17:41:40,67.0
2015-07-16T17:47:37,82.0
2015-07-16T18:36:14,59.0
2015-07-16T18:45:27,84.0
2015-07-17T16:38:14,52.0
2015-07-17T17:47:09,89.0
2015-07-17T18:10:02,112.0
2015-07-20T16:24:50,101.0
2015-07-20T16:44:48,47.0
2015-07-20T16:52:36,84.0
2015-07-20T17:16:45,83.0
2015-07-20T17:32:28,67.0
2015-07-20T17:51:14,55.0
2015-07-20T17:55:39,66.0
2015-07-20T18:26:47,104.0
2015-07-20T18:39:03,56.0
2015-07-21T16:16:35,62.0
2015-07-21T16:37:29,56.0
2015-07-21T17:12:42,45.0
2015-07-21T17:24:52,53.0
2015-07-21T17:52:34,68.0
2015-07-21T18:35:23,142.0
2015-07-21T18:38:47,149.0
