Time,TT
2015-07-03T21:33:52,30.0
2015-07-06T21:46:10,41.0
2015-07-07T10:27:41,26.0
2015-07-09T21:36:16,89.0
2015-07-10T21:39:52,30.0
2015-07-13T21:46:53,30.0
2015-07-14T10:25:23,43.0
2015-07-14T21:37:25,19.0
2015-07-15T10:26:14,111.0
2015-07-16T21:37:37,77.0
2015-07-17T10:26:15,60.0
2015-07-17T21:37:27,51.0
2015-07-20T21:40:01,45.0
2015-07-22T21:37:55,50.0
2015-07-23T10:24:59,33.0
2015-07-24T21:36:18,63.0
2015-07-27T10:28:17,90.0
2015-07-30T10:27:40,56.0
2015-07-30T21:38:14,69.0
2015-07-31T10:27:26,46.0
2015-07-01T19:38:30,24.0
2015-07-01T21:04:16,53.0
2015-07-01T22:38:29,60.0
2015-07-02T19:39:23,24.0
2015-07-03T18:40:34,35.0
2015-07-03T00:59:25,17.0
2015-07-05T22:29:25,27.0
2015-07-05T01:24:35,17.0
2015-07-06T19:46:28,27.0
2015-07-06T22:31:01,35.0
2015-07-06T01:10:39,30.0
2015-07-07T22:36:03,30.0
2015-07-07T01:22:16,49.0
2015-07-08T19:36:10,58.0
2015-07-08T01:23:15,46.0
2015-07-09T18:40:17,55.0
2015-07-09T22:34:10,27.0
2015-07-10T00:59:12,10.0
2015-07-11T00:59:32,30.0
2015-07-11T01:21:11,48.0
2015-07-12T19:13:22,23.0
2015-07-13T18:35:14,70.0
2015-07-13T19:37:42,39.0
2015-07-13T21:04:16,47.0
2015-07-13T01:11:18,81.0
2015-07-13T01:28:38,20.0
2015-07-14T21:04:54,45.0
2015-07-14T22:35:00,60.0
2015-07-15T18:40:31,30.0
2015-07-15T01:00:57,43.0
2015-07-16T18:39:58,43.0
2015-07-17T19:45:33,19.0
2015-07-17T21:06:29,53.0
2015-07-18T01:00:29,46.0
2015-07-19T22:31:30,33.0
2015-07-19T01:21:17,68.0
2015-07-19T01:22:26,24.0
2015-07-20T01:28:10,56.0
2015-07-21T19:38:50,33.0
2015-07-21T21:04:02,31.0
2015-07-21T22:29:31,26.0
2015-07-21T01:35:12,12.0
2015-07-22T19:35:29,43.0
2015-07-22T21:05:31,65.0
2015-07-23T18:51:26,69.0
2015-07-23T22:43:49,65.0
2015-07-24T18:34:16,45.0
2015-07-24T22:41:50,27.0
2015-07-24T01:21:31,5.0
2015-07-25T19:22:36,30.0
2015-07-26T01:04:43,33.0
2015-07-26T01:27:29,139.0
2015-07-27T18:34:11,15.0
2015-07-27T19:46:14,15.0
2015-07-27T22:32:10,60.0
2015-07-27T01:32:18,18.0
2015-07-28T21:04:38,64.0
2015-07-28T00:59:21,29.0
2015-07-28T01:22:14,39.0
2015-07-29T18:43:30,30.0
2015-07-29T19:39:18,49.0
2015-07-29T22:30:53,43.0
2015-07-29T01:01:27,29.0
2015-07-30T18:39:15,12.0
2015-07-31T01:21:15,44.0
2015-07-01T10:41:21,68.0
2015-07-01T10:59:26,60.0
2015-07-01T11:49:13,33.0
2015-07-01T12:07:39,44.0
2015-07-01T12:55:44,46.0
2015-07-01T13:07:44,37.0
2015-07-01T13:53:40,46.0
2015-07-01T14:12:57,35.0
2015-07-01T14:23:33,39.0
2015-07-01T14:51:29,48.0
2015-07-01T15:19:06,37.0
