Time,TT
2015-07-03T08:40:30,46.0
2015-07-06T11:11:24,63.0
2015-07-06T13:13:20,70.0
2015-07-06T15:12:25,60.0
2015-07-06T17:02:31,63.0
2015-07-06T18:48:47,52.0
2015-07-06T20:23:11,46.0
2015-07-06T06:10:03,36.0
2015-07-06T07:39:39,32.0
2015-07-06T08:01:25,45.0
2015-07-06T09:21:18,36.0
2015-07-06T09:56:22,56.0
2015-07-07T08:49:37,67.0
2015-07-11T11:26:15,63.0
2015-07-11T13:21:38,65.0
2015-07-11T15:27:25,77.0
2015-07-11T17:25:46,44.0
2015-07-11T19:21:01,38.0
2015-07-11T06:30:13,30.0
2015-07-11T07:51:57,23.0
2015-07-11T09:39:55,68.0
2015-07-12T16:44:22,60.0
2015-07-12T18:39:52,62.0
2015-07-12T06:11:28,43.0
2015-07-13T17:29:10,22.0
2015-07-14T17:14:49,20.0
2015-07-14T17:38:47,20.0
2015-07-14T07:56:15,39.0
2015-07-14T09:46:18,70.0
2015-07-16T10:52:13,58.0
2015-07-16T12:53:17,45.0
2015-07-16T14:52:16,68.0
2015-07-16T16:37:11,60.0
2015-07-16T16:52:29,66.0
2015-07-16T18:37:21,50.0
2015-07-16T18:37:58,63.0
2015-07-16T20:11:24,55.0
2015-07-16T05:45:26,34.0
2015-07-16T07:09:20,46.0
2015-07-16T08:57:32,54.0
2015-07-17T07:55:35,35.0
2015-07-17T09:47:13,64.0
2015-07-18T11:06:22,34.0
2015-07-18T11:22:01,57.0
2015-07-18T12:59:37,30.0
2015-07-18T13:44:55,55.0
2015-07-18T15:01:42,55.0
2015-07-18T15:22:16,52.0
2015-07-18T17:03:44,66.0
2015-07-18T17:20:20,54.0
2015-07-18T19:01:59,63.0
2015-07-18T19:21:05,72.0
2015-07-18T06:32:50,29.0
2015-07-18T07:57:25,34.0
2015-07-18T09:16:56,46.0
2015-07-18T09:35:35,33.0
2015-07-21T17:16:44,59.0
2015-07-21T19:01:33,35.0
2015-07-23T11:07:38,46.0
2015-07-23T13:12:48,69.0
2015-07-23T15:08:18,57.0
2015-07-23T16:59:30,58.0
2015-07-23T17:57:45,93.0
2015-07-23T18:45:41,30.0
2015-07-23T20:22:49,43.0
2015-07-23T06:07:33,30.0
2015-07-23T07:42:11,27.0
2015-07-23T09:21:17,39.0
2015-07-27T07:25:43,30.0
2015-07-27T08:47:47,45.0
2015-07-27T09:12:03,51.0
2015-07-28T11:52:26,68.0
2015-07-28T12:12:30,56.0
2015-07-28T13:51:27,55.0
2015-07-28T14:17:12,44.0
2015-07-28T15:51:29,61.0
2015-07-28T16:12:48,52.0
2015-07-28T17:49:56,56.0
2015-07-28T18:30:11,45.0
2015-07-28T19:40:39,32.0
2015-07-28T06:33:24,28.0
2015-07-28T08:09:42,30.0
2015-07-28T08:20:51,22.0
2015-07-28T10:09:33,36.0
2015-07-28T10:10:43,31.0
2015-07-29T17:16:03,36.0
2015-07-29T18:55:02,41.0
2015-07-29T07:27:22,36.0
2015-07-29T09:16:34,35.0
2015-08-05T16:46:42,44.0
2015-08-05T18:41:40,39.0
2015-08-06T10:51:54,67.0
2015-08-06T12:14:29,62.0
2015-08-06T12:53:03,59.0
2015-08-06T14:10:45,43.0
2015-08-06T14:50:08,60.0
2015-08-06T16:07:25,22.0
2015-08-06T16:37:37,39.0
2015-08-06T17:58:47,63.0
2015-08-06T18:26:44,48.0
2015-08-06T19:45:21,49.0
2015-08-06T20:11:58,44.0
2015-08-06T05:52:19,37.0
2015-08-06T06:31:31,44.0
2015-08-06T07:15:38,25.0
2015-08-06T08:20:39,48.0
2015-08-06T09:02:50,41.0
2015-08-06T10:12:48,52.0
2015-08-07T11:43:23,63.0
2015-08-07T13:37:48,54.0
2015-08-07T15:47:12,81.0
2015-08-07T17:26:01,53.0
2015-08-07T19:10:33,38.0
2015-08-07T20:43:03,39.0
2015-08-07T07:28:03,18.0
2015-08-07T09:11:03,42.0
2015-08-07T09:39:44,29.0
2015-08-08T11:41:27,43.0
2015-08-08T13:44:05,73.0
2015-08-08T15:40:30,65.0
2015-08-08T17:41:27,67.0
2015-08-08T19:36:05,36.0
2015-08-08T06:59:36,30.0
2015-08-08T08:18:35,34.0
2015-08-08T09:58:43,42.0
2015-08-10T18:02:45,56.0
2015-08-10T07:29:21,40.0
2015-08-10T09:10:24,33.0
2015-08-12T12:09:51,43.0
2015-08-12T14:11:08,37.0
2015-08-12T16:12:51,56.0
2015-08-12T18:01:54,54.0
2015-08-12T19:49:17,34.0
2015-08-12T06:32:32,33.0
2015-08-12T08:19:47,24.0
2015-08-12T10:11:40,48.0
2015-08-14T17:16:10,34.0
2015-08-14T19:01:26,68.0
2015-08-15T11:39:54,62.0
2015-08-15T13:44:16,61.0
2015-08-15T15:44:20,45.0
2015-08-15T17:48:10,51.0
2015-08-15T19:38:25,57.0
2015-08-15T06:53:49,34.0
2015-08-15T08:23:43,30.0
2015-08-15T10:03:41,39.0
2015-08-18T11:46:54,65.0
2015-08-18T12:32:47,96.0
2015-08-18T13:31:33,54.0
2015-08-18T14:25:41,43.0
2015-08-18T15:30:38,51.0
2015-08-18T16:28:39,66.0
2015-08-18T17:10:41,44.0
2015-08-18T17:26:07,63.0
2015-08-18T18:08:13,80.0
2015-08-18T19:06:55,30.0
2015-08-18T19:08:41,56.0
2015-08-18T19:53:05,43.0
2015-08-18T06:54:36,36.0
2015-08-18T08:32:38,30.0
2015-08-18T09:33:28,56.0
2015-08-18T10:28:57,55.0
2015-08-19T16:49:28,61.0
2015-08-19T18:35:29,96.0
2015-08-21T12:10:58,82.0
2015-08-21T16:22:50,65.0
2015-08-21T18:02:06,65.0
2015-08-21T19:44:57,60.0
2015-08-21T06:31:27,37.0
2015-08-21T08:21:26,74.0
2015-08-21T08:42:56,84.0
2015-08-21T10:12:12,99.0
2015-08-24T12:10:10,54.0
2015-08-24T06:31:02,35.0
2015-08-24T08:22:25,41.0
2015-08-24T10:07:57,44.0
2015-08-26T17:13:31,52.0
2015-08-26T18:59:38,50.0
2015-07-01T10:48:35,41.0
2015-07-01T12:53:21,37.0
2015-07-01T14:51:18,71.0
2015-07-01T16:33:06,46.0
2015-07-01T17:41:56,55.0
2015-07-01T18:24:58,54.0
2015-07-01T19:27:26,94.0
2015-07-01T20:14:44,58.0
2015-07-01T05:46:35,34.0
2015-07-01T07:15:29,34.0
2015-07-01T08:00:32,53.0
2015-07-01T08:54:59,27.0
2015-07-01T09:54:47,79.0
2015-07-02T11:32:32,71.0
2015-07-02T12:02:46,34.0
2015-07-02T13:32:51,46.0
2015-07-02T13:52:49,66.0
2015-07-02T15:32:48,56.0
2015-07-02T15:51:57,44.0
2015-07-02T17:26:41,60.0
2015-07-02T17:49:05,65.0
2015-07-02T17:49:11,47.0
2015-07-02T19:13:57,30.0
2015-07-02T19:21:50,26.0
2015-07-02T19:35:32,38.0
2015-07-02T20:42:38,25.0
2015-07-02T07:27:01,25.0
2015-07-02T08:11:36,71.0
2015-07-02T08:43:55,64.0
2015-07-02T09:10:37,34.0
2015-07-02T09:31:48,26.0
2015-07-02T10:07:15,63.0
2015-07-03T11:32:32,53.0
2015-07-03T11:07:04,70.0
2015-07-03T13:28:05,86.0
2015-07-03T13:04:20,38.0
2015-07-03T15:28:26,50.0
2015-07-03T15:08:01,62.0
2015-07-03T17:22:48,60.0
2015-07-03T16:55:11,43.0
2015-07-03T19:08:45,60.0
2015-07-03T18:44:13,80.0
2015-07-03T06:08:25,38.0
2015-07-03T07:39:40,26.0
2015-07-03T09:29:33,43.0
2015-07-03T09:18:43,42.0
2015-07-05T14:03:36,18.0
2015-07-05T16:12:01,48.0
2015-07-05T16:40:25,60.0
2015-07-05T16:59:48,30.0
2015-07-05T17:21:02,41.0
2015-07-05T17:57:32,52.0
2015-07-05T18:37:49,52.0
2015-07-05T19:00:03,40.0
2015-07-05T19:21:18,31.0
2015-07-05T06:29:23,37.0
2015-07-06T10:49:18,57.0
2015-07-06T11:11:24,63.0
2015-07-06T12:29:18,61.0
2015-07-06T12:48:21,60.0
2015-07-06T13:13:20,70.0
2015-07-06T14:26:11,88.0
2015-07-06T15:12:25,60.0
2015-07-06T16:23:11,40.0
2015-07-06T16:48:14,64.0
2015-07-06T16:48:45,58.0
2015-07-06T17:02:31,63.0
2015-07-06T18:11:43,68.0
2015-07-06T18:35:58,37.0
2015-07-06T18:36:06,41.0
2015-07-06T18:48:47,52.0
2015-07-06T19:51:54,48.0
2015-07-06T20:04:46,60.0
2015-07-06T20:23:11,46.0
2015-07-06T05:47:08,30.0
2015-07-06T06:10:03,36.0
2015-07-06T06:53:55,36.0
2015-07-06T07:08:21,53.0
2015-07-06T07:39:39,32.0
2015-07-06T08:01:25,45.0
2015-07-06T08:36:23,48.0
2015-07-06T08:55:49,30.0
2015-07-06T09:21:18,36.0
2015-07-06T09:56:22,56.0
2015-07-06T10:29:09,56.0
2015-07-07T17:20:03,65.0
2015-07-07T17:43:44,31.0
2015-07-07T19:00:58,39.0
2015-07-07T19:23:46,60.0
2015-07-07T08:49:37,67.0
2015-07-08T10:50:13,51.0
2015-07-08T12:48:44,27.0
2015-07-08T14:47:46,51.0
2015-07-08T16:34:07,36.0
2015-07-08T17:22:51,53.0
2015-07-08T18:03:19,94.0
2015-07-08T18:15:42,94.0
2015-07-08T19:05:09,30.0
2015-07-08T05:48:29,37.0
2015-07-08T07:14:50,26.0
2015-07-08T08:54:44,47.0
2015-07-09T11:52:07,56.0
2015-07-09T12:17:41,61.0
2015-07-09T13:55:55,39.0
2015-07-09T14:17:33,56.0
2015-07-09T16:07:54,63.0
2015-07-09T16:12:28,45.0
2015-07-09T17:12:30,71.0
2015-07-09T18:05:48,82.0
2015-07-09T18:07:47,44.0
2015-07-09T19:13:39,69.0
2015-07-09T19:49:26,30.0
2015-07-09T06:30:42,39.0
2015-07-09T07:29:36,39.0
2015-07-09T08:10:52,55.0
2015-07-09T08:19:54,43.0
2015-07-09T09:08:35,50.0
2015-07-09T10:00:53,53.0
2015-07-09T10:08:58,46.0
2015-07-10T11:33:26,50.0
2015-07-10T12:30:16,68.0
2015-07-10T13:31:58,55.0
2015-07-10T14:32:20,41.0
2015-07-10T15:32:40,62.0
2015-07-10T16:23:07,62.0
2015-07-10T17:26:18,61.0
2015-07-10T18:09:45,60.0
2015-07-10T19:10:02,47.0
2015-07-10T19:55:36,48.0
2015-07-10T20:41:32,53.0
2015-07-10T06:53:59,30.0
2015-07-10T07:55:23,34.0
2015-07-10T08:36:37,62.0
2015-07-10T09:36:59,57.0
2015-07-10T09:46:20,39.0
2015-07-10T10:31:07,58.0
2015-07-11T11:00:27,31.0
2015-07-11T11:26:15,63.0
2015-07-11T13:07:38,60.0
2015-07-11T13:21:38,65.0
2015-07-11T15:05:58,54.0
2015-07-11T15:27:25,77.0
2015-07-11T17:02:35,48.0
2015-07-11T17:25:46,44.0
2015-07-11T19:01:54,25.0
2015-07-11T19:21:01,38.0
2015-07-11T06:30:13,30.0
2015-07-11T07:51:57,23.0
2015-07-11T09:20:34,50.0
2015-07-11T09:39:55,68.0
