Time,TT
2015-07-01T06:21:03,29.0
2015-07-01T07:20:47,25.0
2015-07-01T07:48:36,13.0
2015-07-01T08:19:54,23.0
2015-07-01T08:48:44,29.0
2015-07-01T09:29:51,13.0
2015-07-10T07:39:09,29.0
2015-07-10T08:37:47,27.0
2015-07-13T07:16:27,21.0
2015-07-13T08:16:34,26.0
2015-07-13T09:23:32,30.0
2015-07-16T07:12:27,22.0
2015-07-16T08:11:27,28.0
2015-07-16T09:17:25,28.0
2015-07-17T07:02:30,15.0
2015-07-17T07:59:38,20.0
2015-07-17T08:06:46,23.0
2015-07-17T08:59:22,20.0
2015-07-17T09:11:44,27.0
2015-07-20T06:48:13,18.0
2015-07-20T07:44:58,26.0
2015-07-20T08:43:51,23.0
2015-07-21T07:17:02,32.0
2015-07-21T07:27:24,20.0
2015-07-21T08:16:07,24.0
2015-07-21T08:26:11,23.0
2015-07-21T09:23:24,20.0
2015-07-21T09:38:19,23.0
2015-07-22T07:31:28,22.0
2015-07-22T08:29:53,19.0
2015-07-22T09:41:53,13.0
2015-07-27T07:02:46,33.0
2015-07-27T07:58:31,16.0
2015-07-27T08:59:40,27.0
2015-07-30T06:35:30,30.0
2015-07-30T06:56:20,30.0
2015-07-30T07:34:39,17.0
2015-07-30T07:49:34,11.0
2015-07-30T07:53:49,25.0
2015-07-30T08:32:23,30.0
2015-07-30T08:48:03,26.0
2015-07-30T08:53:30,23.0
2015-07-30T09:46:41,823.0
2015-07-31T06:36:03,13.0
2015-07-31T07:35:02,13.0
2015-07-31T08:33:11,14.0
2015-07-31T09:46:52,12.0
2015-08-05T06:21:51,21.0
2015-08-05T07:22:06,24.0
2015-08-05T07:48:06,30.0
2015-08-05T08:21:11,24.0
2015-08-05T08:48:13,25.0
2015-08-05T09:31:36,23.0
2015-08-07T06:48:10,23.0
2015-08-07T07:44:17,30.0
2015-08-07T08:43:16,24.0
2015-08-10T08:07:44,26.0
2015-08-10T09:13:25,30.0
2015-08-11T07:16:23,16.0
2015-08-11T07:39:27,22.0
2015-08-11T08:15:48,28.0
2015-08-11T08:37:39,23.0
2015-08-11T09:23:39,2.0
2015-08-13T07:28:17,27.0
2015-08-13T07:31:07,22.0
2015-08-13T08:28:09,27.0
2015-08-13T08:31:16,26.0
2015-08-13T09:37:53,17.0
2015-08-13T09:47:55,18.0
2015-08-14T06:07:20,18.0
2015-08-14T06:22:04,27.0
2015-08-14T07:06:25,29.0
2015-08-14T07:22:08,30.0
2015-08-14T08:02:44,29.0
2015-08-14T08:21:38,45.0
2015-08-14T09:04:26,27.0
2015-08-14T09:30:05,20.0
2015-08-17T06:55:39,30.0
2015-08-17T07:54:24,26.0
2015-08-17T08:54:18,25.0
2015-08-18T06:36:17,12.0
2015-08-18T06:48:04,13.0
2015-08-18T07:28:14,26.0
2015-08-18T07:35:28,30.0
2015-08-18T07:44:50,24.0
2015-08-18T07:48:21,24.0
2015-08-18T08:25:23,26.0
2015-08-18T08:33:21,15.0
2015-08-18T08:43:26,21.0
2015-08-18T08:48:04,23.0
2015-08-18T09:37:00,21.0
2015-08-18T09:47:51,17.0
2015-08-19T07:17:03,25.0
2015-08-19T08:15:44,21.0
2015-08-19T09:23:00,30.0
2015-08-21T06:55:51,14.0
2015-08-21T07:53:53,15.0
2015-08-21T08:53:46,16.0
2015-08-24T06:48:17,14.0
2015-08-24T07:44:42,28.0
2015-08-24T08:43:25,30.0
2015-08-25T07:02:03,13.0
2015-08-25T07:58:05,23.0
2015-08-25T08:58:50,30.0
2015-08-27T08:05:43,26.0
2015-08-27T09:11:00,21.0
2015-07-01T06:06:45,23.0
2015-07-01T06:21:03,29.0
2015-07-01T06:36:02,18.0
2015-07-01T06:47:59,14.0
2015-07-01T06:56:11,26.0
2015-07-01T07:06:41,14.0
2015-07-01T07:16:25,16.0
2015-07-01T07:20:47,25.0
2015-07-01T07:29:00,23.0
2015-07-01T07:31:19,30.0
2015-07-01T07:35:41,32.0
2015-07-01T07:44:32,15.0
2015-07-01T07:48:36,13.0
2015-07-01T07:54:28,21.0
2015-07-01T08:02:35,15.0
2015-07-01T08:15:42,17.0
2015-07-01T08:19:54,23.0
2015-07-01T08:25:28,17.0
2015-07-01T08:31:42,23.0
2015-07-01T08:32:56,21.0
2015-07-01T08:43:33,24.0
2015-07-01T08:48:44,29.0
2015-07-01T08:55:16,32.0
2015-07-01T09:03:58,22.0
2015-07-01T09:24:21,25.0
2015-07-01T09:29:51,13.0
2015-07-01T09:37:36,14.0
2015-07-01T09:41:02,30.0
2015-07-01T09:47:52,32.0
2015-07-02T07:12:55,16.0
2015-07-02T07:16:45,11.0
2015-07-02T07:39:13,22.0
2015-07-02T08:11:20,22.0
2015-07-02T08:15:36,18.0
2015-07-02T08:38:04,21.0
2015-07-02T09:17:02,16.0
2015-07-02T09:23:26,14.0
2015-07-06T06:06:32,30.0
2015-07-06T06:37:48,30.0
2015-07-06T07:07:51,13.0
2015-07-06T07:31:12,20.0
2015-07-06T07:35:50,36.0
2015-07-06T08:03:01,47.0
2015-07-06T08:29:40,23.0
2015-07-06T08:34:26,32.0
2015-07-06T09:04:58,30.0
2015-07-06T09:41:35,14.0
2015-07-06T09:48:55,27.0
2015-07-07T06:47:52,30.0
2015-07-07T07:02:13,21.0
2015-07-07T07:13:39,24.0
2015-07-07T07:28:41,14.0
2015-07-07T07:31:39,22.0
2015-07-07T07:44:27,16.0
2015-07-07T07:58:45,28.0
2015-07-07T08:11:44,33.0
2015-07-07T08:28:15,20.0
2015-07-07T08:31:08,35.0
2015-07-07T08:43:26,29.0
2015-07-07T08:58:56,30.0
2015-07-07T09:17:03,28.0
2015-07-07T09:37:36,16.0
2015-07-07T09:42:47,16.0
2015-07-08T06:06:54,34.0
2015-07-08T06:21:08,21.0
2015-07-08T06:56:00,30.0
2015-07-08T07:06:11,16.0
2015-07-08T07:20:57,18.0
2015-07-08T07:49:18,20.0
2015-07-08T07:54:17,20.0
2015-07-08T08:03:04,25.0
2015-07-08T08:20:39,25.0
2015-07-08T08:48:32,24.0
2015-07-08T08:54:54,24.0
2015-07-08T09:03:34,16.0
2015-07-08T09:28:55,29.0
2015-07-09T06:36:04,30.0
2015-07-09T06:47:19,18.0
2015-07-09T07:16:18,13.0
2015-07-09T07:29:33,24.0
2015-07-09T07:35:05,17.0
2015-07-09T07:45:00,30.0
2015-07-09T07:48:00,30.0
2015-07-09T08:15:22,25.0
2015-07-09T08:26:32,25.0
2015-07-09T08:33:43,22.0
2015-07-09T08:44:38,37.0
2015-07-09T08:49:12,23.0
2015-07-09T09:23:27,19.0
2015-07-09T09:36:14,30.0
2015-07-10T07:31:18,15.0
2015-07-10T07:39:09,29.0
2015-07-10T08:30:08,24.0
2015-07-10T08:37:47,27.0
2015-07-10T09:42:12,21.0
2015-07-13T06:08:32,20.0
2015-07-13T06:55:56,21.0
2015-07-13T07:08:27,29.0
2015-07-13T07:16:27,21.0
2015-07-13T07:39:17,27.0
2015-07-13T07:48:50,28.0
2015-07-13T07:54:05,23.0
2015-07-13T08:04:42,24.0
2015-07-13T08:16:34,26.0
2015-07-13T08:38:44,30.0
2015-07-13T08:51:17,25.0
2015-07-13T08:55:10,24.0
2015-07-13T09:05:19,30.0
2015-07-13T09:23:32,30.0
2015-07-14T07:16:32,30.0
2015-07-14T07:26:24,13.0
2015-07-14T07:48:40,30.0
2015-07-14T08:15:33,23.0
2015-07-14T08:29:32,13.0
2015-07-14T08:48:38,25.0
2015-07-14T09:23:29,22.0
2015-07-14T09:37:31,30.0
2015-07-15T06:06:13,17.0
2015-07-15T06:21:00,28.0
2015-07-15T06:36:28,22.0
2015-07-15T07:07:20,26.0
2015-07-15T07:23:21,24.0
2015-07-15T07:35:26,25.0
2015-07-15T07:39:54,24.0
2015-07-15T07:48:44,33.0
2015-07-15T08:02:03,19.0
2015-07-15T08:19:54,24.0
2015-07-15T08:33:11,27.0
2015-07-15T08:38:31,26.0
2015-07-15T08:49:04,18.0
2015-07-15T09:06:38,27.0
2015-07-15T09:29:16,19.0
2015-07-15T09:47:34,11.0
2015-07-16T06:48:09,16.0
2015-07-16T07:12:27,22.0
2015-07-16T07:44:24,22.0
2015-07-16T07:48:18,38.0
2015-07-16T08:11:27,28.0
2015-07-16T08:43:43,29.0
2015-07-16T08:48:53,19.0
