Time,TT
2015-07-01T10:48:31,30.0
2015-07-01T10:57:07,39.0
2015-07-01T11:10:48,33.0
2015-07-01T11:40:25,30.0
2015-07-01T12:00:55,41.0
2015-07-01T12:13:51,30.0
2015-07-01T12:19:33,31.0
2015-07-01T13:12:06,30.0
2015-07-01T13:20:44,44.0
2015-07-01T13:41:58,31.0
2015-07-01T14:00:45,29.0
2015-07-01T14:20:03,32.0
2015-07-01T14:34:20,25.0
2015-07-01T14:47:37,39.0
2015-07-01T15:01:11,31.0
2015-07-01T15:35:06,31.0
2015-07-01T15:59:33,33.0
2015-07-01T16:01:29,22.0
2015-07-01T16:23:26,28.0
2015-07-01T19:13:46,30.0
2015-07-01T19:25:29,38.0
2015-07-01T19:47:26,29.0
2015-07-01T19:59:53,29.0
2015-07-01T20:38:00,30.0
2015-07-01T20:49:14,21.0
2015-07-01T21:48:50,36.0
2015-07-01T22:33:27,30.0
2015-07-01T22:32:32,39.0
2015-07-01T22:57:51,33.0
2015-07-01T00:15:08,29.0
2015-07-01T07:11:23,30.0
2015-07-01T07:23:48,29.0
2015-07-01T07:41:57,29.0
2015-07-01T08:28:15,30.0
2015-07-01T08:33:34,30.0
2015-07-01T08:52:59,30.0
2015-07-01T09:13:45,30.0
2015-07-01T09:25:52,27.0
2015-07-01T09:40:03,30.0
2015-07-01T09:52:24,21.0
2015-07-01T10:03:57,30.0
2015-07-02T10:50:08,33.0
2015-07-02T11:44:31,30.0
2015-07-02T11:56:58,30.0
2015-07-02T12:09:26,28.0
2015-07-02T12:21:58,27.0
2015-07-02T12:35:06,39.0
2015-07-02T12:45:25,30.0
2015-07-02T13:03:17,30.0
2015-07-02T13:25:43,30.0
2015-07-02T14:11:02,30.0
2015-07-02T14:24:03,32.0
2015-07-02T14:35:05,30.0
2015-07-02T14:51:40,30.0
2015-07-02T15:04:15,32.0
2015-07-02T15:11:04,30.0
2015-07-02T15:22:05,30.0
2015-07-02T15:36:08,30.0
2015-07-02T16:00:05,30.0
2015-07-02T19:10:42,30.0
2015-07-02T19:29:39,34.0
2015-07-02T19:36:58,27.0
2015-07-02T19:53:43,31.0
2015-07-02T20:10:19,30.0
2015-07-02T20:40:26,30.0
2015-07-02T20:47:55,30.0
2015-07-02T21:22:17,44.0
2015-07-02T21:34:03,30.0
2015-07-02T22:01:20,33.0
2015-07-02T22:48:18,25.0
2015-07-02T23:26:41,35.0
2015-07-02T23:43:28,30.0
2015-07-02T00:37:24,20.0
2015-07-02T07:07:17,30.0
2015-07-02T07:21:05,38.0
2015-07-02T07:52:12,22.0
2015-07-02T07:59:27,31.0
2015-07-02T08:15:15,30.0
2015-07-02T08:24:43,30.0
2015-07-02T09:23:37,29.0
2015-07-02T09:28:33,30.0
2015-07-02T09:41:20,30.0
2015-07-02T10:01:17,31.0
2015-07-02T10:16:39,30.0
2015-07-02T10:18:15,27.0
2015-07-02T10:31:53,30.0
2015-07-03T10:53:56,29.0
2015-07-03T11:11:07,28.0
2015-07-03T11:39:51,19.0
2015-07-03T11:53:57,31.0
2015-07-03T12:16:54,30.0
2015-07-03T12:50:26,30.0
2015-07-03T13:05:37,28.0
2015-07-03T13:19:19,30.0
2015-07-03T13:25:53,30.0
2015-07-03T13:31:29,29.0
2015-07-03T14:07:18,30.0
2015-07-03T14:33:29,50.0
2015-07-03T14:40:44,29.0
2015-07-03T14:50:55,30.0
2015-07-03T15:13:46,31.0
2015-07-03T15:41:00,32.0
2015-07-03T15:45:51,31.0
2015-07-03T15:54:30,31.0
2015-07-03T15:56:26,30.0
2015-07-03T16:27:57,26.0
2015-07-03T19:03:17,30.0
2015-07-03T19:20:53,30.0
2015-07-03T19:42:35,28.0
2015-07-03T20:01:34,42.0
2015-07-03T20:18:12,30.0
2015-07-03T20:37:46,27.0
2015-07-03T20:51:06,30.0
2015-07-03T21:41:51,30.0
2015-07-03T22:32:31,30.0
2015-07-03T22:57:38,29.0
2015-07-03T23:43:09,30.0
2015-07-03T07:07:34,22.0
2015-07-03T07:21:09,30.0
2015-07-03T07:33:51,30.0
2015-07-03T07:59:17,30.0
2015-07-03T08:09:15,30.0
2015-07-03T08:32:48,43.0
2015-07-03T08:48:26,32.0
2015-07-03T09:11:04,30.0
2015-07-03T09:23:09,30.0
2015-07-03T09:28:36,31.0
2015-07-03T09:40:15,23.0
2015-07-03T09:49:40,30.0
2015-07-03T10:02:46,33.0
2015-07-03T10:22:51,32.0
2015-07-03T10:32:16,31.0
2015-07-04T11:15:22,31.0
2015-07-04T11:29:59,31.0
2015-07-04T11:53:25,28.0
2015-07-04T12:12:04,60.0
2015-07-04T13:48:41,28.0
2015-07-04T13:57:07,27.0
2015-07-04T14:21:09,30.0
2015-07-04T14:34:36,60.0
2015-07-04T16:09:55,30.0
2015-07-04T16:21:37,35.0
2015-07-04T16:38:55,30.0
2015-07-04T16:57:25,30.0
2015-07-04T18:28:15,30.0
2015-07-04T18:42:12,27.0
2015-07-04T19:00:59,30.0
2015-07-04T19:24:43,30.0
2015-07-04T20:50:08,30.0
2015-07-04T21:07:20,31.0
2015-07-04T00:15:06,29.0
2015-07-04T00:46:24,21.0
2015-07-04T06:51:46,36.0
2015-07-04T07:09:51,33.0
2015-07-04T07:33:28,30.0
2015-07-04T09:02:07,30.0
2015-07-04T09:12:42,26.0
2015-07-04T09:29:37,29.0
2015-07-04T09:53:41,30.0
2015-07-05T11:18:53,30.0
2015-07-05T11:31:26,23.0
2015-07-05T12:17:09,36.0
2015-07-05T13:44:56,25.0
2015-07-05T13:57:23,30.0
2015-07-05T14:42:33,53.0
2015-07-05T16:10:31,34.0
2015-07-05T16:22:24,34.0
2015-07-05T16:53:09,34.0
2015-07-05T18:30:27,35.0
2015-07-05T18:42:15,26.0
2015-07-05T19:15:24,46.0
2015-07-05T20:50:26,30.0
2015-07-05T21:34:08,30.0
2015-07-05T21:35:01,30.0
2015-07-05T22:22:14,30.0
2015-07-05T23:23:41,30.0
2015-07-05T23:44:25,30.0
2015-07-05T06:48:48,30.0
2015-07-05T07:09:09,21.0
2015-07-05T09:00:42,45.0
2015-07-05T09:16:46,30.0
2015-07-05T09:38:07,26.0
2015-07-06T10:42:45,30.0
2015-07-06T10:56:58,29.0
2015-07-06T11:13:48,30.0
2015-07-06T11:33:54,35.0
2015-07-06T11:44:53,37.0
2015-07-06T12:09:09,30.0
2015-07-06T12:20:13,30.0
2015-07-06T12:39:05,31.0
2015-07-06T12:47:13,30.0
2015-07-06T13:06:42,30.0
2015-07-06T13:23:26,29.0
2015-07-06T13:34:28,37.0
2015-07-06T13:53:36,39.0
2015-07-06T14:09:35,30.0
2015-07-06T14:31:38,30.0
2015-07-06T14:47:12,30.0
2015-07-06T15:02:32,30.0
2015-07-06T15:11:47,24.0
2015-07-06T15:34:50,30.0
2015-07-06T15:53:38,44.0
2015-07-06T16:03:01,25.0
2015-07-06T16:22:55,30.0
2015-07-06T19:34:27,30.0
2015-07-06T19:41:40,30.0
2015-07-06T19:54:52,30.0
2015-07-06T20:01:08,31.0
