Time,TT
2015-07-01T04:28:32,30.0
2015-07-01T05:45:23,30.0
2015-07-02T05:26:48,30.0
2015-07-03T06:13:26,24.0
2015-07-03T06:16:02,44.0
2015-07-03T07:16:05,30.0
2015-07-04T04:35:28,30.0
2015-07-04T05:01:15,30.0
2015-07-04T05:37:16,30.0
2015-07-04T06:07:43,30.0
2015-07-04T06:40:16,25.0
2015-07-04T09:09:36,30.0
2015-07-04T09:27:07,33.0
2015-07-05T05:19:58,30.0
2015-07-05T07:12:03,44.0
2015-07-05T09:08:41,27.0
2015-07-06T04:56:27,30.0
2015-07-06T06:05:17,30.0
2015-07-06T07:02:56,42.0
2015-07-07T05:29:18,43.0
2015-07-07T05:39:44,30.0
2015-07-07T06:13:32,30.0
2015-07-07T06:39:26,28.0
2015-07-07T06:53:13,41.0
2015-07-08T04:28:33,30.0
2015-07-08T05:45:30,30.0
2015-07-08T07:15:53,43.0
2015-07-09T05:20:57,30.0
2015-07-09T06:13:20,26.0
2015-07-09T06:38:02,30.0
2015-07-09T07:15:58,38.0
2015-07-09T07:51:52,36.0
2015-07-11T05:23:19,30.0
2015-07-11T07:13:15,34.0
2015-07-11T08:04:28,27.0
2015-07-11T09:09:54,20.0
2015-07-12T04:29:39,30.0
2015-07-12T04:58:50,41.0
2015-07-12T05:37:12,34.0
2015-07-12T06:08:58,36.0
2015-07-12T06:34:37,28.0
2015-07-12T07:13:00,43.0
2015-07-13T05:46:42,31.0
2015-07-14T05:19:39,18.0
2015-07-14T06:02:57,30.0
2015-07-14T06:20:35,41.0
2015-07-14T06:35:48,27.0
2015-07-15T05:46:29,39.0
2015-07-15T07:03:58,30.0
2015-07-16T04:29:38,27.0
2015-07-16T05:26:45,27.0
2015-07-16T07:14:48,44.0
2015-07-16T07:50:55,28.0
2015-07-17T05:40:42,40.0
2015-07-17T06:19:20,30.0
2015-07-17T06:52:02,38.0
2015-07-18T11:12:33,30.0
2015-07-18T05:02:19,30.0
2015-07-18T06:34:33,30.0
2015-07-18T08:31:33,36.0
2015-07-19T11:12:08,30.0
2015-07-19T07:44:28,32.0
2015-07-19T08:35:47,30.0
2015-07-20T05:45:39,36.0
2015-07-21T05:24:35,17.0
2015-07-21T06:14:42,30.0
2015-07-21T06:16:01,43.0
2015-07-21T06:35:41,44.0
2015-07-21T07:51:44,30.0
2015-07-22T07:07:45,42.0
2015-07-23T04:29:33,30.0
2015-07-23T05:00:25,60.0
2015-07-23T05:40:02,51.0
2015-07-23T06:04:25,68.0
2015-07-23T06:20:28,30.0
2015-07-24T04:27:14,30.0
2015-07-24T05:25:53,39.0
2015-07-24T06:38:20,60.0
2015-07-24T06:39:05,60.0
2015-07-25T11:13:22,30.0
2015-07-25T04:30:58,38.0
2015-07-25T05:20:55,30.0
2015-07-25T05:38:23,30.0
2015-07-25T06:09:00,45.0
2015-07-25T08:32:37,46.0
2015-07-25T09:08:47,37.0
2015-07-26T09:14:41,36.0
2015-07-27T05:01:10,30.0
2015-07-27T05:39:40,30.0
2015-07-27T06:19:42,60.0
2015-07-27T06:50:45,30.0
2015-07-27T07:53:28,60.0
2015-07-28T04:27:15,30.0
2015-07-28T05:09:41,20.0
2015-07-28T06:16:54,30.0
2015-07-28T06:39:26,43.0
2015-07-28T07:53:16,33.0
2015-07-29T04:57:56,44.0
2015-07-29T06:04:34,52.0
2015-07-29T06:13:44,48.0
2015-07-29T07:16:47,30.0
2015-07-30T05:45:33,34.0
2015-07-30T07:54:06,30.0
2015-07-31T04:23:52,30.0
2015-07-31T05:46:45,30.0
2015-07-31T07:04:18,40.0
2015-07-31T07:15:44,41.0
2015-07-01T10:50:58,69.0
2015-07-01T10:53:36,30.0
2015-07-01T11:04:41,60.0
2015-07-01T11:31:50,48.0
2015-07-01T12:37:01,71.0
2015-07-01T12:41:28,48.0
2015-07-01T12:55:55,26.0
2015-07-01T13:16:47,77.0
2015-07-01T14:22:19,36.0
2015-07-01T14:28:01,49.0
2015-07-01T14:40:43,39.0
2015-07-01T15:02:50,82.0
2015-07-01T16:13:51,30.0
2015-07-01T17:15:52,34.0
2015-07-01T17:26:29,40.0
2015-07-01T17:29:38,45.0
2015-07-01T18:03:43,56.0
2015-07-01T19:11:28,70.0
2015-07-01T19:18:05,51.0
2015-07-01T19:41:32,58.0
2015-07-01T21:05:33,59.0
2015-07-01T22:34:40,34.0
2015-07-01T00:59:29,40.0
2015-07-01T05:50:25,42.0
2015-07-01T07:17:53,30.0
2015-07-01T07:30:28,59.0
2015-07-01T09:02:09,60.0
2015-07-01T09:10:11,30.0
2015-07-01T09:20:27,40.0
2015-07-01T09:40:43,48.0
2015-07-02T11:17:40,86.0
2015-07-02T11:17:55,70.0
2015-07-02T12:10:18,49.0
2015-07-02T12:17:24,55.0
2015-07-02T12:57:11,84.0
2015-07-02T13:05:08,64.0
2015-07-02T13:53:29,26.0
2015-07-02T13:58:41,42.0
2015-07-02T14:19:49,30.0
2015-07-02T14:46:37,30.0
2015-07-02T14:52:20,59.0
2015-07-02T15:43:46,131.0
2015-07-02T16:01:53,40.0
2015-07-02T16:53:51,44.0
2015-07-02T17:02:55,37.0
2015-07-02T17:40:26,53.0
2015-07-02T17:58:59,46.0
2015-07-02T18:32:07,26.0
2015-07-02T18:50:48,24.0
2015-07-02T19:30:05,50.0
2015-07-02T19:31:07,50.0
2015-07-02T20:29:34,60.0
2015-07-02T21:17:15,60.0
2015-07-02T22:07:57,77.0
2015-07-02T22:49:54,30.0
2015-07-02T00:02:06,30.0
2015-07-02T01:20:36,30.0
2015-07-02T06:58:45,66.0
2015-07-02T08:36:59,56.0
2015-07-02T09:25:01,41.0
2015-07-02T09:36:06,49.0
2015-07-02T10:22:30,30.0
2015-07-02T10:27:32,61.0
2015-07-03T10:48:25,100.0
2015-07-03T11:08:53,25.0
2015-07-03T11:19:07,30.0
2015-07-03T12:06:01,39.0
2015-07-03T12:31:16,68.0
2015-07-03T12:55:33,61.0
2015-07-03T13:06:36,45.0
2015-07-03T13:54:09,64.0
2015-07-03T14:19:45,44.0
2015-07-03T14:59:46,30.0
2015-07-03T15:44:57,50.0
2015-07-03T16:05:41,41.0
2015-07-03T16:45:25,50.0
2015-07-03T17:35:31,41.0
2015-07-03T18:53:04,22.0
2015-07-03T19:24:32,36.0
2015-07-03T20:39:11,35.0
2015-07-03T07:45:58,30.0
2015-07-03T07:53:09,30.0
2015-07-03T08:55:40,60.0
2015-07-03T09:25:06,30.0
2015-07-03T09:35:33,47.0
2015-07-03T10:16:26,28.0
2015-07-04T10:39:31,31.0
2015-07-04T10:48:55,33.0
2015-07-04T10:50:16,42.0
2015-07-04T11:07:32,41.0
2015-07-04T11:32:03,35.0
2015-07-04T11:59:44,50.0
2015-07-04T12:15:09,30.0
2015-07-04T12:25:55,32.0
2015-07-04T12:30:24,30.0
2015-07-04T12:52:28,19.0
2015-07-04T13:29:03,38.0
2015-07-04T13:46:12,34.0
2015-07-04T14:03:37,30.0
2015-07-04T14:14:21,28.0
2015-07-04T14:18:58,47.0
2015-07-04T14:30:35,32.0
2015-07-04T15:07:54,30.0
2015-07-04T15:29:08,34.0
2015-07-04T15:49:44,30.0
2015-07-04T15:51:42,55.0
2015-07-04T16:05:05,31.0
2015-07-04T16:15:03,53.0
2015-07-04T16:56:10,69.0
2015-07-04T17:10:15,30.0
2015-07-04T17:27:32,58.0
2015-07-04T17:34:49,31.0
2015-07-04T17:44:15,35.0
2015-07-04T17:58:21,27.0
2015-07-04T18:30:49,30.0
2015-07-04T18:49:33,39.0
2015-07-04T19:16:02,55.0
2015-07-04T19:22:20,21.0
2015-07-04T20:18:41,30.0
2015-07-04T20:25:08,16.0
2015-07-04T20:50:46,30.0
2015-07-04T21:49:07,42.0
2015-07-04T22:19:12,60.0
2015-07-04T23:26:53,58.0
2015-07-04T23:49:14,29.0
2015-07-04T05:49:13,43.0
2015-07-04T06:21:48,39.0
2015-07-04T06:59:01,29.0
2015-07-04T07:14:15,31.0
2015-07-04T07:30:42,38.0
2015-07-04T07:56:17,39.0
2015-07-04T08:03:17,30.0
2015-07-04T08:35:55,37.0
2015-07-04T08:58:10,40.0
2015-07-04T09:11:06,37.0
2015-07-04T09:36:34,30.0
2015-07-04T09:51:43,32.0
2015-07-04T10:18:37,38.0
2015-07-05T10:30:16,36.0
2015-07-05T10:43:03,28.0
2015-07-05T11:44:56,33.0
2015-07-05T12:12:52,34.0
2015-07-05T12:24:43,51.0
2015-07-05T13:35:20,64.0
2015-07-05T13:54:20,37.0
2015-07-05T14:10:50,26.0
2015-07-05T15:22:03,20.0
2015-07-05T15:37:07,30.0
2015-07-05T15:50:00,38.0
2015-07-05T16:59:59,25.0
2015-07-05T17:17:18,30.0
2015-07-05T17:33:54,29.0
2015-07-05T18:49:49,30.0
2015-07-05T18:58:51,35.0
2015-07-05T00:52:36,30.0
2015-07-05T00:56:06,30.0
2015-07-05T01:47:25,30.0
2015-07-05T02:01:28,30.0
2015-07-05T06:38:03,31.0
2015-07-05T08:23:05,31.0
2015-07-05T08:47:34,42.0
2015-07-05T10:01:07,32.0
2015-07-06T10:35:02,39.0
2015-07-06T11:00:01,64.0
2015-07-06T12:19:26,54.0
2015-07-06T12:18:57,28.0
2015-07-06T12:50:44,30.0
2015-07-06T13:42:14,30.0
2015-07-06T14:06:09,29.0
2015-07-06T14:33:38,51.0
2015-07-06T15:50:41,54.0
2015-07-06T16:21:12,42.0
2015-07-06T16:34:57,35.0
2015-07-06T18:49:08,49.0
2015-07-06T19:10:14,60.0
2015-07-06T20:29:37,61.0
2015-07-06T20:52:10,27.0
2015-07-06T21:55:02,30.0
2015-07-06T22:20:59,33.0
2015-07-06T23:31:35,62.0
2015-07-06T23:45:54,29.0
2015-07-06T06:24:53,67.0
2015-07-06T07:37:33,61.0
2015-07-06T08:50:07,36.0
2015-07-06T09:18:02,29.0
2015-07-06T10:16:04,56.0
2015-07-07T10:48:50,37.0
2015-07-07T11:42:10,76.0
2015-07-07T11:48:11,44.0
2015-07-07T12:03:12,44.0
2015-07-07T12:06:44,74.0
2015-07-07T12:11:19,50.0
2015-07-07T12:32:55,44.0
2015-07-07T13:27:11,45.0
2015-07-07T13:40:57,30.0
2015-07-07T13:57:21,30.0
2015-07-07T13:57:55,37.0
2015-07-07T13:59:01,43.0
2015-07-07T14:15:05,56.0
2015-07-07T15:17:49,30.0
2015-07-07T15:40:15,30.0
2015-07-07T15:41:20,49.0
2015-07-07T16:28:01,42.0
