Time,TT
2015-07-01T10:49:34,34.0
2015-07-01T11:00:41,60.0
2015-07-01T11:28:35,30.0
2015-07-01T11:55:39,38.0
2015-07-01T12:07:51,22.0
2015-07-01T12:13:46,30.0
2015-07-01T12:31:18,29.0
2015-07-01T12:38:27,31.0
2015-07-01T12:41:30,30.0
2015-07-01T13:13:51,28.0
2015-07-01T13:28:56,44.0
2015-07-01T13:46:36,27.0
2015-07-01T13:56:41,29.0
2015-07-01T14:24:49,34.0
2015-07-01T14:51:06,33.0
2015-07-01T15:03:27,31.0
2015-07-01T15:14:52,31.0
2015-07-01T15:22:23,30.0
2015-07-01T15:31:28,30.0
2015-07-01T15:38:44,31.0
2015-07-01T16:10:51,33.0
2015-07-01T20:04:38,32.0
2015-07-01T20:27:45,30.0
2015-07-01T20:39:25,37.0
2015-07-01T21:06:41,31.0
2015-07-01T21:33:34,30.0
2015-07-01T22:43:33,29.0
2015-07-01T22:57:32,27.0
2015-07-01T23:13:01,30.0
2015-07-01T23:41:27,30.0
2015-07-01T00:42:55,30.0
2015-07-01T06:47:42,34.0
2015-07-01T07:01:46,30.0
2015-07-01T07:31:55,37.0
2015-07-01T07:42:36,27.0
2015-07-01T07:56:46,30.0
2015-07-01T08:03:33,30.0
2015-07-01T08:36:41,29.0
2015-07-01T08:58:55,31.0
2015-07-01T09:12:45,24.0
2015-07-01T09:20:14,47.0
2015-07-01T09:30:45,30.0
2015-07-01T09:41:58,29.0
2015-07-01T09:46:50,30.0
2015-07-01T10:21:56,30.0
2015-07-01T10:38:08,29.0
2015-07-02T11:40:06,30.0
2015-07-02T12:23:22,31.0
2015-07-02T12:27:27,47.0
2015-07-02T12:54:47,29.0
2015-07-02T13:01:16,30.0
2015-07-02T14:33:32,30.0
2015-07-02T15:53:45,32.0
2015-07-02T15:58:16,27.0
2015-07-02T15:59:36,30.0
2015-07-02T16:15:40,31.0
2015-07-02T19:56:04,30.0
2015-07-02T21:26:11,28.0
2015-07-02T21:30:58,26.0
2015-07-02T22:20:17,30.0
2015-07-02T23:45:12,27.0
2015-07-02T00:42:30,32.0
2015-07-02T00:54:40,26.0
2015-07-02T01:13:46,30.0
2015-07-02T06:47:36,29.0
2015-07-02T06:56:31,33.0
2015-07-02T07:16:58,39.0
2015-07-02T07:30:55,35.0
2015-07-02T08:40:23,28.0
2015-07-02T08:43:46,46.0
2015-07-02T09:25:55,28.0
2015-07-02T09:35:30,32.0
2015-07-02T09:57:15,30.0
2015-07-02T10:09:45,30.0
2015-07-02T10:20:11,34.0
2015-07-03T11:10:47,26.0
2015-07-03T11:13:01,30.0
2015-07-03T12:37:30,27.0
2015-07-03T13:00:17,31.0
2015-07-03T13:28:51,50.0
2015-07-03T14:00:59,31.0
2015-07-03T14:08:47,30.0
2015-07-03T15:33:09,30.0
2015-07-03T15:43:07,29.0
2015-07-03T15:57:07,30.0
2015-07-03T19:46:55,27.0
2015-07-03T20:00:23,44.0
2015-07-03T21:09:23,29.0
2015-07-03T21:18:35,19.0
2015-07-03T21:56:56,26.0
2015-07-03T22:20:21,31.0
2015-07-03T23:13:31,39.0
2015-07-03T23:27:12,20.0
2015-07-03T00:31:28,40.0
2015-07-03T07:10:46,28.0
2015-07-03T07:39:27,30.0
2015-07-03T08:13:59,38.0
2015-07-03T08:21:25,31.0
2015-07-03T09:41:00,30.0
2015-07-03T09:51:52,28.0
2015-07-03T10:07:26,30.0
2015-07-03T10:36:16,30.0
2015-07-04T11:16:14,16.0
2015-07-04T11:33:55,44.0
2015-07-04T11:46:35,30.0
2015-07-04T12:35:18,29.0
2015-07-04T13:03:56,30.0
2015-07-04T13:16:46,23.0
2015-07-04T14:04:38,26.0
2015-07-04T14:22:50,20.0
2015-07-04T14:40:02,32.0
2015-07-04T15:27:00,29.0
2015-07-04T15:45:54,27.0
2015-07-04T16:07:30,29.0
2015-07-04T17:06:49,30.0
2015-07-04T17:13:02,31.0
2015-07-04T18:11:52,29.0
2015-07-04T18:30:10,36.0
2015-07-04T18:43:46,29.0
2015-07-04T20:04:30,30.0
2015-07-04T20:17:00,30.0
2015-07-04T21:11:37,30.0
2015-07-04T21:45:58,34.0
2015-07-04T22:04:46,30.0
2015-07-04T00:13:51,30.0
2015-07-04T00:33:47,30.0
2015-07-04T01:13:27,32.0
2015-07-04T06:32:24,30.0
2015-07-04T06:40:21,32.0
2015-07-04T07:19:11,30.0
2015-07-04T07:49:49,30.0
2015-07-04T08:31:19,17.0
2015-07-04T08:48:31,26.0
2015-07-04T09:04:14,30.0
2015-07-04T09:49:14,27.0
2015-07-04T10:18:50,31.0
2015-07-04T10:36:37,30.0
2015-07-05T11:18:54,27.0
2015-07-05T11:38:10,30.0
2015-07-05T11:43:52,15.0
2015-07-05T12:32:48,41.0
2015-07-05T13:05:57,30.0
2015-07-05T13:23:41,32.0
2015-07-05T14:01:20,31.0
2015-07-05T14:04:46,30.0
2015-07-05T14:23:12,28.0
2015-07-05T14:29:13,30.0
2015-07-05T15:25:23,32.0
2015-07-05T15:56:38,36.0
2015-07-05T16:11:11,30.0
2015-07-05T16:49:44,31.0
2015-07-05T16:58:53,30.0
2015-07-05T17:18:18,37.0
2015-07-05T17:22:52,30.0
2015-07-05T18:13:12,31.0
2015-07-05T18:40:46,30.0
2015-07-05T19:02:13,33.0
2015-07-05T19:53:47,47.0
2015-07-05T20:09:57,31.0
2015-07-05T20:10:23,31.0
2015-07-05T20:53:08,30.0
2015-07-05T21:24:38,28.0
2015-07-05T21:42:51,29.0
2015-07-05T22:14:29,30.0
2015-07-05T22:33:10,32.0
2015-07-05T23:09:06,60.0
2015-07-05T23:39:32,20.0
2015-07-05T23:54:31,17.0
2015-07-05T06:34:39,30.0
2015-07-05T06:41:25,30.0
2015-07-05T07:14:47,35.0
2015-07-05T07:46:55,30.0
2015-07-05T08:34:46,31.0
2015-07-05T08:50:54,30.0
2015-07-05T08:58:27,30.0
2015-07-05T09:04:08,30.0
2015-07-05T09:44:20,36.0
2015-07-05T10:23:17,37.0
2015-07-05T10:34:29,29.0
2015-07-06T12:03:24,30.0
2015-07-06T13:03:24,30.0
2015-07-06T13:11:04,32.0
2015-07-06T14:57:09,33.0
2015-07-06T16:00:17,27.0
2015-07-06T16:03:36,29.0
2015-07-06T21:18:00,27.0
2015-07-06T23:35:04,30.0
2015-07-06T00:19:13,30.0
2015-07-06T00:42:06,30.0
2015-07-06T01:19:25,27.0
2015-07-06T06:33:47,26.0
2015-07-06T07:24:22,29.0
2015-07-06T09:04:21,39.0
2015-07-06T10:03:09,30.0
2015-07-06T10:10:51,28.0
2015-07-07T11:10:08,32.0
2015-07-07T11:22:04,30.0
2015-07-07T12:16:39,30.0
2015-07-07T13:37:13,27.0
2015-07-07T14:05:21,32.0
2015-07-07T14:17:26,35.0
2015-07-07T15:16:23,30.0
2015-07-07T19:44:28,28.0
2015-07-07T19:54:30,30.0
2015-07-07T21:52:31,26.0
2015-07-07T22:01:22,29.0
2015-07-07T22:18:30,36.0
2015-07-07T06:02:01,30.0
2015-07-07T07:51:53,28.0
2015-07-07T08:14:22,33.0
2015-07-07T08:29:22,58.0
2015-07-07T09:20:44,32.0
2015-07-07T10:45:58,31.0
2015-07-08T11:42:58,30.0
2015-07-08T12:09:31,30.0
2015-07-08T12:35:03,30.0
2015-07-08T13:00:06,29.0
2015-07-08T14:30:07,28.0
2015-07-08T14:42:04,28.0
2015-07-08T15:05:58,33.0
2015-07-08T15:30:16,30.0
2015-07-08T16:00:04,29.0
2015-07-08T20:03:45,33.0
2015-07-08T20:16:04,29.0
2015-07-08T20:41:18,26.0
2015-07-08T21:20:34,30.0
2015-07-08T22:29:10,30.0
2015-07-08T22:56:38,30.0
2015-07-08T23:30:39,41.0
2015-07-08T00:30:33,30.0
2015-07-08T06:19:10,32.0
2015-07-08T08:50:51,30.0
2015-07-08T09:12:40,28.0
2015-07-08T09:42:08,30.0
2015-07-08T10:22:59,47.0
2015-07-09T11:30:28,30.0
2015-07-09T11:50:01,30.0
2015-07-09T11:57:07,37.0
2015-07-09T12:27:46,41.0
2015-07-09T12:35:45,31.0
2015-07-09T13:36:28,30.0
2015-07-09T14:23:05,39.0
2015-07-09T14:30:19,31.0
2015-07-09T14:53:34,29.0
2015-07-09T15:28:14,26.0
2015-07-09T15:36:10,27.0
2015-07-09T19:55:59,34.0
2015-07-09T20:03:50,30.0
2015-07-09T20:27:46,45.0
2015-07-09T20:47:26,30.0
2015-07-09T22:16:54,32.0
2015-07-09T22:43:07,20.0
2015-07-09T00:55:14,21.0
2015-07-09T06:57:13,30.0
2015-07-09T07:41:45,32.0
2015-07-09T08:36:09,36.0
2015-07-09T08:48:11,29.0
2015-07-09T08:56:45,60.0
2015-07-09T09:36:05,29.0
2015-07-09T09:39:19,30.0
2015-07-09T10:34:37,30.0
2015-07-10T10:55:13,30.0
2015-07-10T11:01:32,33.0
2015-07-10T11:31:53,20.0
2015-07-10T11:47:24,17.0
2015-07-10T11:56:56,24.0
2015-07-10T12:01:50,29.0
2015-07-10T12:22:15,30.0
2015-07-10T12:32:53,30.0
2015-07-10T12:43:01,27.0
2015-07-10T13:01:41,30.0
2015-07-10T13:22:17,42.0
2015-07-10T13:26:31,30.0
2015-07-10T13:45:33,35.0
2015-07-10T13:55:14,30.0
2015-07-10T14:28:19,18.0
2015-07-10T14:38:03,32.0
2015-07-10T14:53:57,30.0
2015-07-10T14:58:39,42.0
2015-07-10T15:16:50,39.0
2015-07-10T15:28:55,30.0
2015-07-10T15:41:59,29.0
2015-07-10T15:58:48,28.0
2015-07-10T16:29:43,34.0
2015-07-10T16:21:33,30.0
2015-07-10T20:08:49,40.0
2015-07-10T20:24:21,30.0
2015-07-10T20:51:12,28.0
2015-07-10T21:10:22,27.0
2015-07-10T21:17:57,31.0
2015-07-10T21:38:39,28.0
2015-07-10T22:32:18,27.0
2015-07-10T22:52:22,30.0
2015-07-10T23:21:27,28.0
2015-07-10T23:38:35,30.0
2015-07-10T23:47:17,28.0
2015-07-10T00:33:44,46.0
2015-07-10T00:42:47,36.0
2015-07-10T06:18:23,30.0
2015-07-10T06:35:24,30.0
2015-07-10T06:47:30,27.0
2015-07-10T06:55:55,30.0
2015-07-10T07:04:52,32.0
2015-07-10T07:35:53,36.0
2015-07-10T07:58:35,30.0
2015-07-10T08:07:20,30.0
2015-07-10T08:34:40,5.0
2015-07-10T08:50:50,32.0
2015-07-10T08:57:07,37.0
2015-07-10T09:05:17,31.0
2015-07-10T09:26:49,30.0
2015-07-10T09:39:56,29.0
2015-07-10T09:49:51,54.0
2015-07-10T10:14:26,32.0
2015-07-10T10:21:40,29.0
2015-07-10T10:30:58,33.0
2015-07-11T11:37:29,27.0
2015-07-11T11:41:38,28.0
2015-07-11T12:40:54,30.0
2015-07-11T13:06:45,30.0
2015-07-11T13:19:02,13.0
2015-07-11T14:22:41,26.0
2015-07-11T14:30:04,29.0
2015-07-11T15:30:22,30.0
2015-07-11T15:46:21,30.0
2015-07-11T16:12:00,24.0
2015-07-11T17:20:07,30.0
2015-07-11T17:22:44,31.0
2015-07-11T18:21:24,36.0
2015-07-11T18:38:34,31.0
2015-07-11T19:01:04,31.0
2015-07-11T20:08:52,31.0
2015-07-11T20:13:20,30.0
2015-07-11T21:09:23,30.0
2015-07-11T21:18:44,27.0
2015-07-11T21:49:01,5.0
2015-07-11T22:29:49,46.0
2015-07-11T23:34:12,30.0
2015-07-11T00:42:29,33.0
2015-07-11T01:13:41,30.0
2015-07-11T06:35:00,35.0
2015-07-11T07:43:25,30.0
2015-07-11T08:52:19,28.0
2015-07-11T08:57:02,30.0
2015-07-11T10:20:11,29.0
2015-07-12T10:50:42,28.0
2015-07-12T11:02:47,29.0
2015-07-12T11:11:05,30.0
2015-07-12T12:09:25,28.0
2015-07-12T12:25:28,29.0
2015-07-12T12:52:30,26.0
2015-07-12T13:28:21,29.0
2015-07-12T13:40:35,30.0
2015-07-12T13:42:27,40.0
2015-07-12T13:59:14,28.0
2015-07-12T15:03:15,36.0
2015-07-12T15:15:13,28.0
2015-07-12T15:41:26,31.0
2015-07-12T16:28:21,49.0
2015-07-12T16:39:54,33.0
2015-07-12T16:50:09,30.0
2015-07-12T17:49:11,30.0
2015-07-12T17:59:56,35.0
2015-07-12T18:26:22,30.0
2015-07-12T19:12:20,30.0
2015-07-12T19:30:14,30.0
2015-07-12T19:40:33,31.0
2015-07-12T22:09:07,36.0
2015-07-12T00:01:27,38.0
2015-07-12T00:35:37,30.0
2015-07-12T06:12:37,28.0
2015-07-12T06:11:23,15.0
2015-07-12T06:52:23,33.0
2015-07-12T08:08:13,29.0
2015-07-12T08:12:53,30.0
2015-07-12T08:24:32,29.0
2015-07-12T09:22:11,18.0
2015-07-12T09:41:20,30.0
2015-07-12T10:02:51,29.0
2015-07-12T10:44:09,30.0
2015-07-13T11:31:45,28.0
2015-07-13T11:58:31,30.0
2015-07-13T12:13:20,27.0
2015-07-13T12:15:08,30.0
2015-07-13T12:37:56,28.0
2015-07-13T12:55:56,30.0
2015-07-13T12:57:37,30.0
2015-07-13T13:21:33,29.0
2015-07-13T14:28:10,30.0
2015-07-13T14:48:13,32.0
2015-07-13T15:04:38,29.0
2015-07-13T15:10:10,31.0
2015-07-13T15:31:45,37.0
2015-07-13T15:51:41,30.0
2015-07-13T16:00:02,27.0
2015-07-13T16:15:01,32.0
2015-07-13T20:05:49,27.0
2015-07-13T20:27:58,30.0
2015-07-13T20:40:08,34.0
2015-07-13T21:21:40,30.0
2015-07-13T22:45:09,27.0
2015-07-13T22:57:08,30.0
2015-07-13T23:27:54,28.0
2015-07-13T00:09:40,30.0
2015-07-13T07:16:29,41.0
2015-07-13T08:38:12,28.0
2015-07-13T09:00:06,33.0
2015-07-13T09:17:50,34.0
2015-07-13T09:20:12,30.0
2015-07-13T09:38:52,30.0
2015-07-13T09:57:10,30.0
2015-07-13T10:04:34,30.0
2015-07-13T10:27:05,34.0
2015-07-14T11:34:04,39.0
2015-07-14T11:44:40,29.0
2015-07-14T12:25:23,31.0
2015-07-14T12:27:55,49.0
2015-07-14T13:05:13,29.0
2015-07-14T14:32:02,31.0
2015-07-14T14:33:45,38.0
2015-07-14T15:17:38,30.0
2015-07-14T15:27:40,27.0
2015-07-14T16:08:52,26.0
2015-07-14T19:55:35,30.0
2015-07-14T20:08:46,30.0
2015-07-14T20:46:04,38.0
2015-07-14T21:18:02,30.0
2015-07-14T22:15:01,30.0
2015-07-14T23:29:46,30.0
2015-07-14T00:43:13,17.0
2015-07-14T00:56:34,17.0
2015-07-14T06:54:42,27.0
2015-07-14T08:38:56,30.0
2015-07-14T08:52:30,28.0
2015-07-14T09:29:22,30.0
2015-07-14T09:36:15,30.0
2015-07-14T10:11:16,27.0
2015-07-15T11:59:48,60.0
2015-07-15T12:37:46,28.0
2015-07-15T13:25:24,32.0
2015-07-15T13:31:28,30.0
2015-07-15T15:02:08,23.0
2015-07-15T15:31:24,28.0
2015-07-15T16:21:01,60.0
2015-07-15T19:59:36,30.0
2015-07-15T22:39:45,30.0
2015-07-15T00:30:01,32.0
2015-07-15T06:34:54,37.0
2015-07-15T07:40:53,50.0
2015-07-15T09:06:10,28.0
2015-07-15T09:40:40,28.0
2015-07-15T10:30:12,30.0
2015-07-15T10:34:41,39.0
2015-07-16T11:28:25,30.0
2015-07-16T12:11:14,29.0
2015-07-16T12:19:53,27.0
2015-07-16T13:22:49,28.0
2015-07-16T14:24:16,35.0
2015-07-16T15:02:18,30.0
2015-07-16T15:18:21,39.0
2015-07-16T16:24:38,31.0
2015-07-16T19:55:55,28.0
2015-07-16T20:02:21,26.0
2015-07-16T20:39:12,35.0
2015-07-16T22:20:15,30.0
2015-07-16T22:56:37,29.0
2015-07-16T00:31:22,30.0
2015-07-16T08:37:59,32.0
2015-07-16T09:13:52,48.0
2015-07-16T09:29:08,30.0
2015-07-16T10:36:45,36.0
2015-07-17T11:34:31,30.0
2015-07-17T12:09:22,36.0
2015-07-17T12:40:10,30.0
2015-07-17T12:54:17,27.0
2015-07-17T12:58:18,30.0
2015-07-17T13:23:34,35.0
2015-07-17T13:26:39,30.0
2015-07-17T14:34:03,37.0
2015-07-17T15:01:48,30.0
2015-07-17T15:34:21,37.0
2015-07-17T15:54:39,29.0
2015-07-17T16:09:30,30.0
2015-07-17T16:18:18,30.0
2015-07-17T20:10:13,27.0
2015-07-17T20:41:41,26.0
2015-07-17T21:23:34,29.0
2015-07-17T23:03:28,27.0
2015-07-17T23:41:10,30.0
2015-07-17T00:32:19,38.0
2015-07-17T00:53:01,28.0
2015-07-17T07:16:02,31.0
2015-07-17T07:40:42,30.0
2015-07-17T08:40:23,30.0
2015-07-17T09:13:31,30.0
2015-07-17T09:48:46,26.0
2015-07-17T10:20:15,30.0
2015-07-17T10:16:11,35.0
2015-07-17T10:30:04,30.0
2015-07-17T10:37:35,27.0
2015-07-18T11:07:34,37.0
2015-07-18T11:10:23,30.0
2015-07-18T11:20:11,36.0
2015-07-18T12:10:51,28.0
2015-07-18T12:14:42,21.0
2015-07-18T12:26:56,30.0
2015-07-18T12:34:44,33.0
2015-07-18T13:10:04,30.0
2015-07-18T13:42:47,30.0
2015-07-18T13:59:02,30.0
2015-07-18T14:27:10,30.0
2015-07-18T15:01:01,35.0
2015-07-18T15:08:54,29.0
2015-07-18T15:18:03,29.0
2015-07-18T15:26:36,33.0
2015-07-18T15:57:18,30.0
2015-07-18T16:37:36,28.0
2015-07-18T16:51:00,30.0
2015-07-18T17:05:41,29.0
2015-07-18T17:56:11,28.0
2015-07-18T17:59:47,30.0
2015-07-18T18:03:48,37.0
2015-07-18T18:42:53,31.0
2015-07-18T18:45:50,28.0
2015-07-18T19:28:23,30.0
2015-07-18T20:57:15,41.0
2015-07-18T20:58:41,28.0
2015-07-18T21:33:25,28.0
2015-07-18T22:07:32,28.0
2015-07-18T23:16:18,33.0
2015-07-18T23:50:02,28.0
2015-07-18T00:55:14,30.0
2015-07-18T06:10:38,40.0
2015-07-18T06:54:35,30.0
2015-07-18T07:01:13,50.0
2015-07-18T07:14:37,30.0
2015-07-18T07:50:38,28.0
2015-07-18T08:25:30,30.0
2015-07-18T08:33:12,31.0
2015-07-18T09:25:22,30.0
2015-07-18T09:29:38,30.0
2015-07-18T09:44:39,34.0
2015-07-18T09:46:09,30.0
2015-07-18T10:20:47,28.0
2015-07-19T11:27:17,19.0
2015-07-19T11:58:46,34.0
2015-07-19T12:14:41,28.0
2015-07-19T12:58:01,30.0
2015-07-19T14:03:30,27.0
2015-07-19T14:16:41,28.0
2015-07-19T14:47:54,30.0
2015-07-19T15:04:52,29.0
2015-07-19T15:47:17,27.0
2015-07-19T16:50:26,30.0
2015-07-19T17:06:58,29.0
2015-07-19T17:39:22,30.0
