Time,TT
2015-07-01T11:41:45,16.0
2015-07-01T13:22:38,13.0
2015-07-01T14:32:56,30.0
2015-07-01T16:08:42,15.0
2015-07-01T17:29:29,37.0
2015-07-01T18:54:58,30.0
2015-07-01T20:05:19,15.0
2015-07-01T07:30:57,39.0
2015-07-01T08:53:01,30.0
2015-07-01T10:27:50,14.0
2015-07-04T11:18:00,30.0
2015-07-04T14:14:08,12.0
2015-07-04T17:20:29,14.0
2015-07-04T19:54:47,14.0
2015-07-07T11:52:20,30.0
2015-07-07T14:42:30,20.0
2015-07-07T17:43:32,42.0
2015-07-07T20:20:30,15.0
2015-07-07T09:01:33,38.0
2015-07-07T09:07:07,30.0
2015-07-09T13:18:33,30.0
2015-07-09T16:05:54,30.0
2015-07-09T18:56:19,14.0
2015-07-09T07:34:53,30.0
2015-07-09T09:14:34,15.0
2015-07-09T10:30:18,14.0
2015-07-11T16:44:32,15.0
2015-07-11T19:29:22,21.0
2015-07-15T12:51:40,25.0
2015-07-15T15:44:26,15.0
2015-07-15T18:33:10,15.0
2015-07-15T10:07:24,16.0
2015-07-16T11:04:32,19.0
2015-07-16T13:57:36,16.0
2015-07-16T16:45:09,15.0
2015-07-16T19:44:03,20.0
2015-07-16T08:10:59,15.0
2015-07-19T10:53:16,16.0
2015-07-19T13:47:01,23.0
2015-07-19T16:27:04,17.0
2015-07-19T16:44:07,30.0
2015-07-19T19:12:58,15.0
2015-07-19T19:34:29,20.0
2015-07-19T08:20:27,16.0
2015-07-20T12:11:29,14.0
2015-07-20T14:53:38,12.0
2015-07-20T17:50:38,26.0
2015-07-20T09:15:30,14.0
2015-07-23T12:10:34,17.0
2015-07-23T14:56:57,14.0
2015-07-23T17:51:22,19.0
2015-07-23T09:18:24,30.0
2015-07-25T11:09:06,29.0
2015-07-25T14:01:12,17.0
2015-07-25T17:01:05,30.0
2015-07-25T19:46:35,30.0
2015-07-25T08:37:00,30.0
2015-07-27T12:03:07,19.0
2015-07-27T14:58:25,37.0
2015-07-27T17:51:45,16.0
2015-07-27T09:15:36,19.0
2015-07-29T11:19:07,19.0
2015-07-29T11:59:43,30.0
2015-07-29T14:10:18,19.0
2015-07-29T14:50:20,29.0
2015-07-29T17:00:47,37.0
2015-07-29T17:25:29,35.0
2015-07-29T17:48:16,20.0
2015-07-29T19:51:29,15.0
2015-07-29T20:09:12,15.0
2015-07-29T20:18:50,37.0
2015-07-29T08:31:20,21.0
2015-07-29T09:01:19,22.0
2015-07-29T09:09:36,21.0
2015-07-31T11:28:57,21.0
2015-07-31T14:21:15,29.0
2015-07-31T17:18:35,22.0
2015-07-31T19:55:16,18.0
2015-07-31T08:41:15,16.0
2015-07-01T21:29:07,14.0
2015-07-01T22:31:45,15.0
2015-07-01T23:46:20,16.0
2015-07-01T01:06:12,16.0
2015-07-04T22:29:11,21.0
2015-07-07T22:52:52,30.0
2015-07-07T06:17:10,30.0
2015-07-08T01:06:10,18.0
2015-07-09T21:26:55,17.0
2015-07-09T23:46:10,17.0
2015-07-11T21:50:39,20.0
2015-07-12T00:07:58,13.0
2015-07-15T21:11:11,16.0
2015-07-15T23:26:38,30.0
2015-07-16T22:08:53,14.0
2015-07-17T00:36:30,29.0
2015-07-19T21:48:38,16.0
2015-07-20T00:07:05,15.0
2015-07-20T06:34:28,23.0
2015-07-23T06:37:56,13.0
2015-07-25T22:06:22,36.0
2015-07-26T00:38:03,30.0
2015-07-27T06:34:36,35.0
2015-07-29T22:25:46,18.0
2015-07-29T22:25:45,17.0
2015-07-29T22:48:16,17.0
2015-07-29T06:16:11,43.0
2015-07-30T00:36:24,35.0
2015-07-30T01:05:59,5.0
2015-08-01T16:49:26,22.0
2015-08-01T19:32:23,22.0
2015-08-02T11:10:19,30.0
2015-08-02T14:02:19,16.0
2015-08-02T17:00:56,21.0
2015-08-02T19:46:40,12.0
2015-08-02T08:38:05,16.0
2015-08-03T12:32:30,15.0
2015-08-03T15:21:51,41.0
2015-08-03T18:13:25,23.0
2015-08-03T09:05:54,14.0
2015-08-03T09:38:50,29.0
2015-08-04T11:27:47,30.0
2015-08-04T14:22:57,29.0
2015-08-04T17:10:43,29.0
2015-08-04T19:55:12,30.0
2015-08-04T08:38:16,14.0
2015-08-05T11:19:13,22.0
2015-08-05T13:18:49,16.0
2015-08-05T14:14:09,36.0
2015-08-05T16:09:00,18.0
2015-08-05T16:55:35,44.0
2015-08-05T18:56:56,19.0
2015-08-05T08:19:20,12.0
2015-08-05T10:29:34,24.0
2015-08-08T13:29:09,28.0
2015-08-08T16:14:00,30.0
2015-08-08T18:58:43,18.0
2015-08-08T08:09:03,16.0
2015-08-08T10:39:00,30.0
2015-08-10T12:16:05,16.0
2015-08-10T12:51:59,15.0
2015-08-10T15:07:36,10.0
