Time,TT
2015-07-01T10:35:45,62.0
2015-07-01T11:20:30,126.0
2015-07-01T12:25:10,142.0
2015-07-01T12:50:52,138.0
2015-07-01T13:08:05,167.0
2015-07-01T13:57:44,60.0
2015-07-01T15:06:14,106.0
2015-07-01T16:27:53,118.0
2015-07-01T17:10:59,94.0
2015-07-01T17:58:34,52.0
2015-07-01T18:07:12,37.0
2015-07-01T18:45:34,75.0
2015-07-01T18:56:23,90.0
2015-07-01T19:43:41,69.0
2015-07-01T20:02:53,122.0
2015-07-01T20:24:50,34.0
2015-07-01T20:32:58,140.0
2015-07-01T21:01:00,88.0
2015-07-01T21:59:17,39.0
2015-07-01T23:55:07,96.0
2015-07-01T00:01:35,53.0
2015-07-01T00:29:05,116.0
2015-07-01T00:41:19,68.0
2015-07-01T00:50:29,56.0
2015-07-01T01:52:42,91.0
2015-07-01T02:42:17,95.0
2015-07-01T04:40:18,119.0
2015-07-01T05:27:51,59.0
2015-07-01T05:45:13,75.0
2015-07-01T07:29:33,33.0
2015-07-01T07:45:32,131.0
2015-07-01T08:09:08,67.0
2015-07-01T08:22:01,119.0
2015-07-01T08:58:45,81.0
2015-07-01T09:54:38,70.0
2015-07-01T10:05:15,101.0
2015-07-01T10:26:38,117.0
2015-07-02T10:26:54,36.0
2015-07-02T10:33:02,132.0
2015-07-02T11:25:15,42.0
2015-07-02T11:44:19,105.0
2015-07-02T11:58:59,108.0
2015-07-02T12:12:21,76.0
2015-07-02T12:55:15,132.0
2015-07-02T13:03:48,100.0
2015-07-02T13:08:01,199.0
2015-07-02T13:54:59,71.0
2015-07-02T14:21:33,136.0
2015-07-02T14:40:54,54.0
2015-07-02T15:36:13,76.0
2015-07-02T15:49:26,103.0
2015-07-02T16:53:42,169.0
2015-07-02T17:08:52,168.0
2015-07-02T17:21:46,161.0
2015-07-02T18:00:35,84.0
2015-07-02T18:17:21,99.0
2015-07-02T18:22:13,41.0
2015-07-02T18:28:27,78.0
2015-07-02T18:45:38,82.0
2015-07-02T19:15:42,43.0
2015-07-02T19:24:10,75.0
2015-07-02T19:30:55,106.0
2015-07-02T19:43:44,70.0
2015-07-02T19:56:20,119.0
2015-07-02T20:28:42,94.0
2015-07-02T20:30:53,78.0
2015-07-02T21:03:58,34.0
2015-07-02T21:30:52,60.0
2015-07-02T21:39:43,83.0
2015-07-02T21:58:50,108.0
2015-07-02T22:03:10,91.0
2015-07-02T23:29:20,60.0
2015-07-02T23:42:15,84.0
2015-07-02T01:37:59,41.0
2015-07-02T06:53:57,90.0
2015-07-02T07:58:33,60.0
2015-07-02T08:04:51,75.0
2015-07-02T08:56:35,96.0
2015-07-02T09:16:12,34.0
2015-07-02T09:29:10,81.0
2015-07-02T09:43:48,73.0
2015-07-02T10:18:12,122.0
2015-07-03T10:22:50,44.0
2015-07-03T10:48:25,64.0
2015-07-03T11:11:36,90.0
2015-07-03T11:20:51,141.0
2015-07-03T11:29:17,48.0
2015-07-03T12:12:08,119.0
2015-07-03T12:22:52,107.0
2015-07-03T12:33:31,102.0
2015-07-03T13:01:18,90.0
2015-07-03T13:23:04,126.0
2015-07-03T13:42:28,106.0
2015-07-03T13:51:29,44.0
2015-07-03T13:59:33,117.0
2015-07-03T15:06:17,149.0
2015-07-03T15:38:32,122.0
2015-07-03T15:49:15,42.0
2015-07-03T16:21:39,91.0
2015-07-03T16:34:26,50.0
2015-07-03T17:08:56,65.0
2015-07-03T17:24:06,43.0
2015-07-03T17:39:06,76.0
2015-07-03T18:13:26,44.0
2015-07-03T18:24:08,51.0
2015-07-03T18:32:36,71.0
2015-07-03T18:45:49,64.0
2015-07-03T18:53:55,60.0
2015-07-03T19:07:20,44.0
2015-07-03T19:43:34,85.0
2015-07-03T19:49:58,89.0
2015-07-03T20:01:18,41.0
2015-07-03T20:44:02,34.0
2015-07-03T21:01:01,60.0
2015-07-03T21:52:39,35.0
2015-07-03T22:03:05,62.0
2015-07-03T22:44:02,123.0
2015-07-03T22:52:47,41.0
2015-07-03T23:59:21,84.0
2015-07-03T00:05:09,40.0
2015-07-03T01:29:10,129.0
2015-07-03T03:38:14,143.0
2015-07-03T05:27:42,55.0
2015-07-03T06:00:10,120.0
2015-07-03T06:38:44,125.0
2015-07-03T07:30:23,75.0
2015-07-03T07:58:24,124.0
2015-07-03T08:18:09,37.0
2015-07-03T08:24:16,86.0
2015-07-03T08:47:56,70.0
2015-07-03T09:00:44,94.0
2015-07-03T09:41:47,43.0
2015-07-03T09:50:17,42.0
2015-07-03T09:54:37,35.0
2015-07-04T10:35:38,45.0
2015-07-04T10:50:41,44.0
2015-07-04T10:56:50,135.0
2015-07-04T11:09:38,100.0
2015-07-04T11:16:21,59.0
2015-07-04T11:37:45,50.0
2015-07-04T12:27:04,70.0
2015-07-04T13:07:57,138.0
2015-07-04T13:18:52,107.0
2015-07-04T13:27:17,72.0
2015-07-04T13:42:14,120.0
2015-07-04T13:50:52,78.0
2015-07-04T14:01:45,50.0
2015-07-04T14:59:43,87.0
2015-07-04T15:36:24,83.0
2015-07-04T15:47:07,83.0
2015-07-04T15:58:07,50.0
2015-07-04T16:08:29,98.0
2015-07-04T16:17:08,80.0
2015-07-04T16:34:26,60.0
2015-07-04T17:30:14,40.0
2015-07-04T18:05:06,35.0
2015-07-04T18:17:22,108.0
2015-07-04T18:32:20,105.0
2015-07-04T18:41:29,44.0
2015-07-04T18:47:59,49.0
2015-07-04T19:52:06,76.0
2015-07-04T20:26:33,113.0
2015-07-04T20:41:36,60.0
2015-07-04T20:54:56,16.0
2015-07-04T21:05:08,55.0
2015-07-04T22:05:07,115.0
2015-07-04T22:33:19,78.0
2015-07-04T22:37:44,53.0
2015-07-04T22:57:02,77.0
2015-07-04T23:09:56,160.0
2015-07-04T23:18:57,84.0
2015-07-04T00:04:27,153.0
2015-07-04T00:39:40,117.0
2015-07-04T00:48:41,31.0
2015-07-04T01:42:07,80.0
2015-07-04T01:52:52,41.0
2015-07-04T02:44:21,47.0
2015-07-04T04:44:45,115.0
2015-07-04T06:25:45,73.0
2015-07-04T06:43:00,68.0
2015-07-04T07:08:52,42.0
2015-07-04T08:28:28,85.0
2015-07-04T08:37:07,60.0
2015-07-04T08:48:01,47.0
2015-07-04T09:17:56,62.0
2015-07-05T10:26:45,136.0
2015-07-05T10:46:28,52.0
2015-07-05T11:18:20,86.0
2015-07-05T11:29:14,47.0
2015-07-05T11:56:59,78.0
2015-07-05T12:27:09,69.0
2015-07-05T12:37:51,71.0
2015-07-05T13:01:48,41.0
2015-07-05T13:19:08,60.0
2015-07-05T13:50:49,127.0
2015-07-05T14:01:49,136.0
2015-07-05T14:29:42,115.0
2015-07-05T15:04:09,98.0
2015-07-05T15:08:15,149.0
2015-07-05T15:29:50,121.0
2015-07-05T15:47:07,135.0
2015-07-05T16:19:12,133.0
2015-07-05T16:27:49,117.0
2015-07-05T17:04:29,148.0
2015-07-05T17:28:14,138.0
2015-07-05T17:36:38,162.0
2015-07-05T17:56:03,87.0
2015-07-05T18:17:46,35.0
2015-07-05T18:52:05,57.0
2015-07-05T18:41:18,103.0
2015-07-05T19:54:20,40.0
2015-07-05T20:05:11,47.0
2015-07-05T20:15:51,119.0
2015-07-05T20:39:54,33.0
2015-07-05T21:18:17,80.0
2015-07-05T21:50:18,120.0
2015-07-05T22:05:35,133.0
2015-07-05T22:16:15,109.0
2015-07-05T22:35:43,45.0
2015-07-05T22:40:17,44.0
2015-07-05T22:52:46,55.0
2015-07-05T23:16:26,97.0
2015-07-05T23:52:55,64.0
2015-07-05T00:05:22,28.0
2015-07-05T00:31:31,53.0
2015-07-05T00:39:42,102.0
2015-07-05T00:48:44,41.0
2015-07-05T01:05:56,32.0
2015-07-05T01:16:45,51.0
2015-07-05T02:03:30,94.0
2015-07-05T02:09:58,115.0
2015-07-05T02:39:53,88.0
2015-07-05T03:10:38,43.0
2015-07-05T04:10:21,70.0
2015-07-05T04:40:27,128.0
2015-07-05T05:10:45,74.0
2015-07-05T05:40:57,30.0
2015-07-05T06:04:29,49.0
2015-07-05T06:49:28,77.0
2015-07-05T07:17:29,138.0
2015-07-05T07:47:33,37.0
2015-07-05T08:17:45,59.0
2015-07-05T08:50:37,55.0
2015-07-05T09:02:57,104.0
2015-07-05T09:28:48,34.0
2015-07-05T10:05:04,118.0
2015-07-06T10:32:58,60.0
2015-07-06T10:43:50,120.0
2015-07-06T10:52:46,100.0
2015-07-06T11:09:43,82.0
2015-07-06T11:39:55,81.0
2015-07-06T12:05:41,120.0
2015-07-06T12:18:47,88.0
2015-07-06T12:33:43,46.0
2015-07-06T13:08:00,125.0
2015-07-06T13:23:21,60.0
2015-07-06T13:31:42,115.0
2015-07-06T13:44:45,37.0
2015-07-06T14:14:33,161.0
2015-07-06T14:44:44,59.0
2015-07-06T15:04:19,42.0
2015-07-06T16:10:52,51.0
2015-07-06T16:22:33,62.0
2015-07-06T17:06:40,121.0
2015-07-06T17:36:42,89.0
2015-07-06T18:06:51,90.0
2015-07-06T18:21:50,104.0
2015-07-06T18:30:17,83.0
2015-07-06T18:40:59,90.0
2015-07-06T18:54:06,82.0
2015-07-06T19:02:40,136.0
2015-07-06T19:45:20,68.0
2015-07-06T20:00:17,56.0
2015-07-06T20:33:02,60.0
2015-07-06T20:48:05,71.0
2015-07-06T20:52:43,36.0
2015-07-06T21:18:08,69.0
2015-07-06T21:54:44,77.0
2015-07-06T22:16:20,77.0
2015-07-06T22:57:17,33.0
2015-07-06T23:07:48,48.0
2015-07-06T23:29:47,28.0
2015-07-06T23:40:50,19.0
2015-07-06T23:55:06,101.0
2015-07-06T00:07:17,98.0
2015-07-06T00:16:39,33.0
2015-07-06T00:31:14,95.0
2015-07-06T00:40:13,43.0
2015-07-06T00:52:41,113.0
2015-07-06T01:14:14,139.0
2015-07-06T01:46:46,64.0
2015-07-06T01:54:56,135.0
2015-07-06T02:12:41,32.0
2015-07-06T02:45:26,45.0
2015-07-06T03:14:31,82.0
2015-07-06T03:40:16,105.0
2015-07-06T04:10:30,120.0
2015-07-06T04:40:31,96.0
2015-07-06T05:12:46,99.0
2015-07-06T05:32:16,29.0
2015-07-06T05:57:58,44.0
2015-07-06T06:19:35,60.0
2015-07-06T07:11:08,78.0
2015-07-06T07:30:21,79.0
2015-07-06T08:11:36,61.0
2015-07-06T08:20:08,34.0
2015-07-06T08:28:32,118.0
2015-07-06T08:46:04,69.0
2015-07-06T09:11:27,111.0
2015-07-06T09:35:12,72.0
2015-07-06T09:51:58,115.0
2015-07-06T10:05:28,37.0
2015-07-07T11:01:04,167.0
2015-07-07T11:12:16,73.0
2015-07-07T11:22:40,104.0
2015-07-07T11:29:27,44.0
2015-07-07T11:44:09,130.0
