Time,TT
2015-07-14T18:20:50,47.0
2015-07-14T18:39:46,120.0
2015-07-14T19:02:47,61.0
2015-07-15T16:10:37,78.0
2015-07-15T16:25:51,56.0
2015-07-15T16:48:51,237.0
2015-07-15T16:55:39,241.0
2015-07-15T17:08:53,325.0
2015-07-15T17:17:54,312.0
2015-07-15T17:22:21,161.0
2015-07-15T18:05:51,60.0
2015-07-15T18:18:49,59.0
2015-07-15T18:33:48,59.0
2015-07-15T18:18:10,93.0
2015-07-15T18:36:40,80.0
2015-07-15T18:36:08,56.0
2015-07-15T19:04:32,61.0
2015-07-16T16:01:03,86.0
2015-07-16T16:11:43,108.0
2015-07-16T16:31:44,112.0
2015-07-16T16:36:43,58.0
2015-07-16T16:39:48,78.0
2015-07-16T16:48:43,57.0
2015-07-16T17:08:55,53.0
2015-07-16T17:13:39,59.0
2015-07-16T17:27:37,59.0
2015-07-16T17:45:46,95.0
2015-07-16T18:01:49,60.0
2015-07-16T18:06:44,118.0
2015-07-16T18:09:56,100.0
2015-07-16T18:16:48,72.0
2015-07-16T18:42:44,67.0
2015-07-16T18:43:31,60.0
2015-07-16T18:51:35,114.0
2015-07-16T19:04:44,69.0
2015-07-17T15:57:44,118.0
2015-07-17T16:23:48,49.0
2015-07-17T16:30:53,71.0
2015-07-17T16:39:49,78.0
2015-07-17T17:07:41,56.0
2015-07-17T17:11:42,44.0
2015-07-17T17:21:47,73.0
2015-07-17T17:52:45,60.0
2015-07-17T18:00:40,67.0
2015-07-17T18:07:48,40.0
2015-07-17T18:42:40,72.0
2015-07-17T18:43:50,68.0
2015-07-17T18:48:44,59.0
2015-07-17T19:12:34,107.0
2015-07-20T16:06:48,62.0
2015-07-20T16:19:36,65.0
2015-07-20T16:36:49,55.0
2015-07-20T16:46:33,58.0
2015-07-20T16:51:37,48.0
2015-07-20T16:57:44,57.0
2015-07-20T17:42:39,51.0
2015-07-20T18:00:46,81.0
2015-07-20T18:16:39,121.0
2015-07-20T18:17:50,63.0
2015-07-20T18:24:41,60.0
2015-07-20T19:02:35,59.0
2015-07-21T16:29:47,65.0
2015-07-21T17:21:45,67.0
2015-07-21T17:54:30,82.0
2015-07-21T18:42:08,96.0
2015-07-22T16:24:47,72.0
2015-07-22T16:45:44,71.0
2015-07-22T17:11:39,73.0
2015-07-22T17:58:37,70.0
2015-07-22T18:26:46,75.0
2015-07-22T18:45:31,57.0
2015-07-22T19:14:48,81.0
2015-07-23T16:54:35,62.0
2015-07-23T17:08:44,44.0
2015-07-23T17:15:47,75.0
2015-07-23T18:22:37,59.0
2015-07-23T18:32:59,93.0
2015-07-23T18:43:43,70.0
2015-07-24T16:08:46,84.0
2015-07-24T16:30:44,79.0
2015-07-24T16:52:59,70.0
2015-07-24T17:13:35,102.0
2015-07-24T17:21:52,72.0
2015-07-24T17:28:43,49.0
2015-07-24T18:00:44,120.0
2015-07-24T18:15:52,70.0
2015-07-24T19:05:30,62.0
2015-07-24T19:03:57,96.0
2015-07-24T19:15:12,118.0
2015-07-27T15:53:46,68.0
2015-07-27T17:21:40,102.0
2015-07-27T18:46:45,48.0
2015-07-29T16:30:42,55.0
2015-07-30T16:14:03,68.0
2015-07-30T16:36:42,69.0
2015-07-30T16:47:48,48.0
2015-07-30T16:55:33,123.0
2015-07-30T17:02:31,60.0
2015-07-30T17:15:46,64.0
2015-07-30T17:09:41,59.0
2015-07-30T18:00:39,45.0
2015-07-30T18:11:47,41.0
2015-07-30T18:22:47,63.0
2015-07-30T18:33:34,114.0
2015-07-30T18:35:35,60.0
2015-07-30T18:45:42,66.0
2015-07-31T16:23:53,96.0
2015-07-31T16:30:15,71.0
2015-07-31T16:35:48,60.0
2015-07-31T16:55:42,43.0
2015-07-31T17:04:40,68.0
2015-07-31T17:54:43,136.0
2015-07-31T18:04:48,79.0
2015-07-31T18:20:41,67.0
2015-07-31T18:38:47,66.0
2015-08-03T15:55:47,56.0
2015-08-03T16:36:47,68.0
2015-08-03T16:52:36,61.0
2015-08-03T17:01:56,59.0
2015-08-03T17:07:56,79.0
2015-08-03T17:10:39,69.0
2015-08-03T17:21:44,68.0
2015-08-03T17:53:48,53.0
2015-08-03T18:18:34,78.0
2015-08-03T18:28:43,80.0
2015-08-03T18:31:48,47.0
2015-08-03T18:37:31,60.0
2015-08-03T18:42:41,47.0
2015-08-04T16:10:50,133.0
2015-08-04T17:10:42,58.0
2015-08-04T17:20:44,64.0
2015-08-04T17:42:42,60.0
2015-08-04T18:34:47,46.0
2015-08-04T18:39:33,48.0
2015-08-04T19:12:27,60.0
2015-08-05T16:06:49,68.0
2015-08-05T16:24:57,96.0
2015-08-05T17:09:47,59.0
2015-08-05T17:31:37,54.0
2015-08-05T17:50:48,102.0
2015-08-05T18:38:42,56.0
2015-08-05T18:54:34,124.0
2015-08-05T19:08:36,73.0
2015-08-06T16:16:54,53.0
2015-08-06T16:32:45,50.0
2015-08-06T17:03:41,60.0
2015-08-06T17:45:46,111.0
2015-08-06T17:59:56,207.0
2015-08-06T18:40:36,95.0
2015-08-06T19:06:57,33.0
2015-08-07T16:32:43,110.0
2015-08-07T17:51:47,55.0
2015-08-07T18:13:49,104.0
2015-08-10T15:55:46,72.0
2015-08-10T16:05:53,54.0
2015-08-10T16:11:35,54.0
2015-08-10T16:36:58,190.0
2015-08-10T17:09:47,131.0
2015-08-10T17:10:49,75.0
2015-08-10T17:22:49,79.0
2015-08-10T17:26:50,188.0
2015-08-10T17:39:44,105.0
2015-08-10T18:08:47,66.0
2015-08-10T18:40:49,91.0
2015-08-10T18:41:43,72.0
2015-08-10T18:44:39,53.0
2015-08-10T18:53:51,72.0
2015-08-10T19:01:42,80.0
2015-08-11T16:30:41,60.0
2015-08-11T17:12:43,59.0
2015-08-11T17:58:48,68.0
2015-08-11T18:41:43,82.0
2015-08-12T16:30:02,77.0
2015-08-12T17:03:51,60.0
2015-08-12T18:14:55,68.0
2015-08-12T18:40:55,53.0
2015-08-12T19:06:40,84.0
2015-08-13T15:57:48,76.0
2015-08-13T16:54:37,66.0
2015-08-13T17:19:44,112.0
2015-08-13T17:25:38,68.0
2015-08-13T18:25:47,79.0
2015-08-13T18:50:42,74.0
2015-08-13T18:57:33,102.0
2015-08-14T16:08:57,68.0
2015-08-14T16:17:42,52.0
2015-08-14T16:54:52,71.0
2015-08-14T17:09:55,75.0
2015-08-14T17:23:38,54.0
2015-08-14T17:43:44,57.0
2015-08-14T17:44:37,61.0
2015-08-14T18:15:55,61.0
2015-08-14T18:42:53,123.0
2015-08-14T18:58:05,85.0
2015-08-14T19:04:40,71.0
2015-08-17T15:56:38,66.0
2015-08-17T16:17:49,58.0
2015-08-17T16:41:49,61.0
2015-08-17T17:04:56,80.0
2015-08-17T17:22:52,64.0
2015-08-17T17:41:45,57.0
2015-08-17T18:03:54,65.0
2015-08-17T18:43:39,53.0
2015-08-17T19:04:37,75.0
2015-08-18T16:24:59,152.0
2015-08-18T16:34:48,79.0
2015-08-18T16:41:49,69.0
2015-08-18T17:45:58,64.0
2015-08-18T18:04:43,123.0
2015-08-18T18:03:38,68.0
2015-08-18T19:05:40,57.0
2015-08-19T16:09:55,55.0
2015-08-19T16:14:48,90.0
2015-08-19T16:18:47,46.0
2015-08-19T16:39:47,40.0
2015-08-19T16:48:43,87.0
2015-08-19T17:51:50,59.0
2015-08-19T17:53:42,55.0
2015-08-19T18:09:43,110.0
2015-08-19T18:19:36,80.0
2015-08-20T16:00:37,58.0
2015-08-20T16:22:46,60.0
2015-08-20T16:29:47,65.0
2015-08-20T16:37:15,90.0
2015-08-20T16:47:38,66.0
2015-08-20T17:02:43,61.0
2015-08-20T17:26:59,137.0
2015-08-20T17:57:34,43.0
2015-08-20T18:02:39,51.0
2015-08-20T18:17:16,90.0
2015-08-20T18:18:30,51.0
2015-08-20T18:39:01,240.0
2015-08-20T18:52:39,50.0
2015-08-20T19:21:30,44.0
2015-08-21T16:24:01,40.0
2015-08-21T16:36:43,75.0
2015-08-21T16:45:47,44.0
2015-08-21T17:13:26,62.0
2015-08-21T17:15:38,99.0
2015-08-21T17:59:52,60.0
2015-08-21T18:08:49,51.0
2015-08-21T18:10:47,67.0
2015-08-21T18:40:41,53.0
2015-08-21T18:45:45,79.0
2015-08-24T16:28:47,61.0
2015-08-24T16:38:45,63.0
2015-08-24T17:57:53,79.0
2015-08-24T18:03:39,71.0
2015-08-25T16:10:28,18.0
2015-08-27T15:58:47,119.0
2015-08-27T16:24:46,64.0
2015-08-27T16:56:04,133.0
2015-08-27T17:11:40,185.0
2015-08-27T18:04:34,105.0
2015-08-27T18:17:48,104.0
2015-08-27T18:39:36,53.0
2015-08-28T16:00:34,69.0
2015-08-28T16:35:51,45.0
2015-08-28T17:18:44,69.0
2015-08-28T17:26:51,70.0
2015-08-28T18:09:48,68.0
2015-08-28T18:28:43,46.0
2015-08-28T18:46:39,49.0
2015-08-28T18:54:34,60.0
2015-07-01T16:22:47,113.0
2015-07-01T16:25:31,102.0
2015-07-01T16:46:41,57.0
2015-07-01T17:00:43,49.0
2015-07-01T17:18:12,50.0
2015-07-01T17:42:04,58.0
2015-07-01T17:46:36,107.0
2015-07-01T18:29:08,70.0
2015-07-01T19:01:48,59.0
2015-07-01T19:05:49,90.0
2015-07-02T16:04:39,48.0
2015-07-02T16:43:40,74.0
2015-07-02T16:57:47,187.0
2015-07-02T17:18:38,236.0
2015-07-02T17:30:44,134.0
2015-07-02T18:00:19,9.0
2015-07-02T18:20:35,64.0
2015-07-02T18:52:31,62.0
2015-07-02T18:55:52,78.0
2015-07-06T16:19:38,69.0
2015-07-06T16:44:51,73.0
2015-07-06T17:05:53,66.0
2015-07-06T17:17:32,60.0
2015-07-06T17:46:33,92.0
2015-07-06T18:12:36,70.0
2015-07-06T18:32:44,66.0
2015-07-06T18:37:40,64.0
2015-07-06T19:02:49,51.0
2015-07-07T15:56:32,56.0
2015-07-07T16:37:52,77.0
2015-07-07T17:04:50,96.0
2015-07-07T17:23:48,66.0
2015-07-07T18:04:42,118.0
2015-07-07T18:43:42,55.0
2015-07-08T15:59:45,54.0
2015-07-08T16:05:19,112.0
2015-07-08T16:16:48,60.0
2015-07-08T16:20:34,113.0
2015-07-08T16:31:47,53.0
2015-07-08T16:47:43,48.0
2015-07-08T17:06:45,67.0
2015-07-08T17:33:43,69.0
2015-07-08T17:34:45,65.0
2015-07-08T17:57:54,104.0
2015-07-08T17:58:23,89.0
2015-07-08T17:58:53,81.0
2015-07-08T18:13:06,139.0
2015-07-08T18:33:38,64.0
2015-07-08T18:50:39,65.0
2015-07-08T18:58:35,47.0
2015-07-08T19:14:36,60.0
2015-07-08T19:17:46,111.0
2015-07-09T16:35:43,51.0
2015-07-09T16:58:39,74.0
2015-07-09T17:04:40,126.0
2015-07-09T17:10:56,140.0
2015-07-09T17:18:41,171.0
2015-07-09T18:05:44,73.0
2015-07-09T18:26:40,91.0
2015-07-09T18:29:43,84.0
2015-07-09T18:37:48,66.0
2015-07-09T19:00:45,60.0
2015-07-10T16:44:47,61.0
2015-07-10T17:02:47,76.0
2015-07-10T17:12:50,112.0
2015-07-10T18:00:36,68.0
2015-07-10T18:23:56,11.0
2015-07-13T16:30:37,45.0
2015-07-13T16:44:50,54.0
2015-07-13T16:55:46,65.0
2015-07-13T16:57:56,60.0
2015-07-13T17:06:39,60.0
2015-07-13T17:14:48,55.0
2015-07-13T17:45:01,80.0
2015-07-13T17:55:17,103.0
2015-07-13T18:09:47,63.0
2015-07-13T18:16:44,76.0
2015-07-13T18:25:52,69.0
2015-07-13T18:30:38,63.0
2015-07-13T18:37:36,73.0
2015-07-13T19:08:01,52.0
2015-07-14T16:13:43,41.0
2015-07-14T16:30:45,69.0
2015-07-14T17:04:41,74.0
2015-07-14T17:14:40,60.0
2015-07-14T17:47:53,81.0
2015-07-14T18:02:44,52.0
2015-07-14T18:20:50,47.0
2015-07-14T18:39:46,120.0
2015-07-14T19:02:47,61.0
2015-07-15T16:10:37,78.0
2015-07-15T16:25:51,56.0
2015-07-15T16:48:51,237.0
2015-07-15T16:55:39,241.0
2015-07-15T17:17:54,312.0
2015-07-15T17:22:21,161.0
2015-07-15T18:05:51,60.0
2015-07-15T18:18:49,59.0
2015-07-15T18:33:48,59.0
2015-07-15T18:18:10,93.0
2015-07-15T18:36:08,56.0
2015-07-15T19:04:32,61.0
2015-07-16T16:01:03,86.0
2015-07-16T16:11:43,108.0
2015-07-16T16:31:44,112.0
2015-07-16T16:36:43,58.0
2015-07-16T16:39:48,78.0
2015-07-16T16:48:43,57.0
2015-07-16T17:08:55,53.0
2015-07-16T17:13:39,59.0
2015-07-16T17:27:37,59.0
2015-07-16T17:45:46,95.0
2015-07-16T18:01:49,60.0
2015-07-16T18:06:44,118.0
2015-07-16T18:09:56,100.0
2015-07-16T18:16:48,72.0
2015-07-16T18:42:44,67.0
2015-07-16T18:43:31,60.0
2015-07-16T18:51:35,114.0
2015-07-16T19:04:44,69.0
2015-07-17T15:57:44,118.0
2015-07-17T16:23:48,49.0
2015-07-17T16:30:53,71.0
2015-07-17T16:39:49,78.0
2015-07-17T17:07:41,56.0
2015-07-17T17:11:42,44.0
2015-07-17T17:21:47,73.0
2015-07-17T17:52:45,60.0
2015-07-17T18:00:40,67.0
2015-07-17T18:07:48,40.0
2015-07-17T18:42:40,72.0
2015-07-17T18:43:50,68.0
2015-07-17T18:48:44,59.0
2015-07-17T19:12:34,107.0
2015-07-20T16:06:48,62.0
2015-07-20T16:19:36,65.0
2015-07-20T16:36:49,55.0
2015-07-20T16:46:33,58.0
2015-07-20T16:51:37,48.0
2015-07-20T16:57:44,57.0
2015-07-20T17:42:39,51.0
2015-07-20T18:00:46,81.0
2015-07-20T18:16:39,121.0
2015-07-20T18:17:50,63.0
2015-07-20T18:24:41,60.0
2015-07-20T19:02:35,59.0
2015-07-21T16:29:47,65.0
2015-07-21T17:21:45,67.0
2015-07-21T17:54:30,82.0
2015-07-21T18:42:08,96.0
2015-07-22T16:24:47,72.0
2015-07-22T16:45:44,71.0
2015-07-22T17:11:39,73.0
2015-07-22T17:58:37,70.0
2015-07-22T18:26:46,75.0
2015-07-22T18:45:31,57.0
2015-07-22T19:14:48,81.0
2015-07-23T16:54:35,62.0
2015-07-23T17:15:47,75.0
2015-07-23T18:00:01,44.0
2015-07-23T18:22:37,59.0
2015-07-23T18:43:43,70.0
2015-07-24T16:30:44,79.0
2015-07-24T16:52:59,70.0
2015-07-24T17:13:35,102.0
2015-07-24T17:21:52,72.0
2015-07-24T18:00:44,120.0
2015-07-24T18:15:52,70.0
2015-07-24T19:05:30,62.0
2015-07-24T19:15:12,118.0
2015-07-27T15:53:46,68.0
2015-07-27T17:21:40,102.0
2015-07-27T18:46:45,48.0
2015-08-03T15:55:47,56.0
2015-08-03T16:36:47,68.0
2015-08-03T16:52:36,61.0
2015-08-03T17:01:56,59.0
2015-08-03T17:07:56,79.0
2015-08-03T17:10:39,69.0
2015-08-03T17:21:44,68.0
2015-08-03T17:53:48,53.0
2015-08-03T18:18:34,78.0
2015-08-03T18:28:43,80.0
2015-08-03T18:31:48,47.0
2015-08-03T18:37:31,60.0
2015-08-03T18:42:41,47.0
2015-08-04T16:10:50,133.0
2015-08-04T17:10:42,58.0
2015-08-04T17:20:44,64.0
2015-08-04T17:42:42,60.0
2015-08-04T18:34:47,46.0
2015-08-04T18:39:33,48.0
2015-08-04T19:12:27,60.0
2015-08-05T16:06:49,68.0
2015-08-05T16:24:57,96.0
2015-08-05T17:09:47,59.0
2015-08-05T17:31:37,54.0
2015-08-05T17:50:48,102.0
2015-08-05T18:38:42,56.0
2015-08-05T18:54:34,124.0
2015-08-05T19:08:36,73.0
2015-08-06T16:16:54,53.0
2015-08-06T16:32:45,50.0
2015-08-06T17:03:41,60.0
2015-08-06T17:45:46,111.0
2015-08-06T17:59:56,207.0
2015-08-06T18:40:36,95.0
2015-08-06T19:06:57,33.0
2015-08-07T16:32:43,110.0
2015-08-07T17:51:47,55.0
2015-08-07T18:13:49,104.0
2015-08-10T15:55:46,72.0
2015-08-10T16:05:53,54.0
2015-08-10T16:11:35,54.0
2015-08-10T16:36:58,190.0
2015-08-10T17:09:47,131.0
2015-08-10T17:10:49,75.0
2015-08-10T17:22:49,79.0
2015-08-10T17:26:50,188.0
2015-08-10T17:39:44,105.0
2015-08-10T18:08:47,66.0
2015-08-10T18:40:49,91.0
2015-08-10T18:41:43,72.0
2015-08-10T18:44:39,53.0
2015-08-10T18:53:51,72.0
2015-08-10T19:01:42,80.0
2015-08-11T16:30:41,60.0
2015-08-11T17:12:43,59.0
2015-08-11T17:58:48,68.0
2015-08-11T18:41:43,82.0
2015-08-12T16:30:02,77.0
2015-08-12T17:03:51,60.0
2015-08-12T18:14:55,68.0
2015-08-12T18:40:55,53.0
2015-08-12T19:06:40,84.0
2015-08-13T15:57:48,76.0
2015-08-13T16:54:37,66.0
2015-08-13T17:19:44,112.0
2015-08-13T17:25:38,68.0
2015-08-13T18:25:47,79.0
2015-08-13T18:50:42,74.0
2015-08-13T18:57:33,102.0
2015-08-14T16:08:57,68.0
2015-08-14T16:17:42,52.0
2015-08-14T16:54:52,71.0
2015-08-14T17:09:55,75.0
2015-08-14T17:23:38,54.0
2015-08-14T17:43:44,57.0
2015-08-14T17:44:37,61.0
2015-08-14T18:15:55,61.0
2015-08-14T18:42:53,123.0
2015-08-14T18:58:05,85.0
2015-08-14T19:04:40,71.0
2015-08-17T15:56:38,66.0
2015-08-17T16:17:49,58.0
2015-08-17T16:41:49,61.0
2015-08-17T17:04:56,80.0
2015-08-17T17:22:52,64.0
2015-08-17T17:41:45,57.0
2015-08-17T18:03:54,65.0
2015-08-17T18:43:39,53.0
2015-08-17T19:04:37,75.0
2015-08-18T16:24:59,152.0
2015-08-18T16:34:48,79.0
2015-08-18T16:41:49,69.0
2015-08-18T17:45:58,64.0
2015-08-18T18:04:43,123.0
2015-08-18T18:03:38,68.0
2015-08-18T19:05:40,57.0
2015-08-19T16:09:55,55.0
2015-08-19T16:14:48,90.0
2015-08-19T16:18:47,46.0
2015-08-19T16:39:47,40.0
2015-08-19T16:48:43,87.0
2015-08-19T17:51:50,59.0
2015-08-19T17:53:42,55.0
2015-08-19T18:09:43,110.0
2015-08-19T18:19:36,80.0
2015-08-20T16:00:37,58.0
2015-08-20T16:22:46,60.0
2015-08-20T16:29:47,65.0
2015-08-20T16:37:15,90.0
2015-08-20T16:47:38,66.0
2015-08-20T17:02:43,61.0
2015-08-20T17:26:59,137.0
2015-08-20T17:57:34,43.0
2015-08-20T18:02:39,51.0
2015-08-20T18:17:16,90.0
2015-08-20T18:18:30,51.0
2015-08-20T18:39:01,240.0
2015-08-20T18:52:39,50.0
2015-08-20T19:21:30,44.0
2015-08-21T16:24:01,40.0
2015-08-21T16:36:43,75.0
2015-08-21T16:45:47,44.0
2015-08-21T17:13:26,62.0
2015-08-21T17:15:38,99.0
2015-08-21T17:59:52,60.0
2015-08-21T18:08:49,51.0
2015-08-21T18:10:47,67.0
2015-08-21T18:40:41,53.0
2015-08-21T18:45:45,79.0
2015-08-24T16:28:47,61.0
2015-08-24T16:38:45,63.0
2015-08-24T17:57:53,79.0
2015-08-24T18:03:39,71.0
2015-08-25T16:10:28,18.0
2015-08-27T15:58:47,119.0
2015-08-27T16:24:46,64.0
2015-08-27T16:56:04,133.0
2015-08-27T17:11:40,185.0
2015-08-27T18:04:34,105.0
2015-08-27T18:17:48,104.0
2015-08-27T18:39:36,53.0
2015-08-28T16:00:34,69.0
2015-08-28T16:35:51,45.0
2015-08-28T17:18:44,69.0
2015-08-28T17:26:51,70.0
2015-08-28T18:09:48,68.0
2015-08-28T18:28:43,46.0
2015-08-28T18:46:39,49.0
2015-08-28T18:54:34,60.0
2015-09-01T16:00:37,63.0
2015-09-01T16:10:57,58.0
2015-09-01T16:21:44,59.0
2015-09-01T16:26:52,117.0
2015-09-01T16:32:35,60.0
2015-09-01T17:07:56,61.0
2015-09-01T17:31:51,90.0
2015-09-01T17:49:51,52.0
2015-09-01T17:54:49,74.0
2015-09-01T18:00:45,62.0
2015-09-01T18:34:31,99.0
2015-09-01T18:54:34,46.0
2015-09-01T19:05:52,73.0
2015-09-02T15:58:53,69.0
2015-09-02T16:16:40,95.0
2015-09-02T16:38:07,93.0
2015-09-02T16:45:46,60.0
2015-09-02T17:21:50,64.0
2015-09-02T17:40:47,47.0
2015-09-02T17:59:36,60.0
2015-09-02T18:12:43,89.0
2015-09-02T18:44:49,52.0
2015-09-02T18:58:33,57.0
2015-09-03T16:02:36,102.0
2015-09-03T16:22:43,55.0
2015-09-03T16:37:52,76.0
2015-09-03T17:28:54,83.0
2015-09-03T17:54:53,66.0
2015-09-03T18:07:41,60.0
2015-09-03T18:50:36,69.0
2015-09-03T19:08:10,25.0
2015-09-04T16:10:44,101.0
2015-09-04T17:32:48,60.0
2015-09-04T18:57:43,46.0
2015-09-08T16:14:33,90.0
2015-09-08T16:58:59,70.0
2015-09-08T17:01:53,58.0
2015-09-08T17:42:37,76.0
2015-09-08T18:28:45,88.0
2015-09-08T18:59:34,54.0
2015-09-09T16:11:00,66.0
2015-09-09T16:46:59,79.0
2015-09-09T17:44:56,107.0
2015-09-09T18:16:49,67.0
2015-09-09T19:05:52,62.0
2015-09-10T16:19:41,94.0
2015-09-10T16:34:40,73.0
2015-09-10T17:49:00,93.0
2015-09-10T18:08:53,58.0
2015-09-11T15:58:41,70.0
2015-09-11T16:03:57,83.0
2015-09-11T16:45:11,86.0
2015-09-11T17:10:43,73.0
2015-09-11T17:41:30,102.0
2015-09-11T18:15:56,57.0
2015-09-11T18:19:35,1438.0
2015-09-11T18:49:35,101.0
2015-09-14T16:00:48,59.0
2015-09-14T16:28:45,70.0
2015-09-14T17:30:40,70.0
2015-09-14T17:51:49,74.0
2015-09-14T18:44:45,57.0
2015-09-14T19:09:41,45.0
2015-09-15T15:58:44,117.0
2015-09-15T16:07:40,96.0
2015-09-15T17:25:45,72.0
2015-09-15T17:44:41,49.0
2015-09-15T17:51:53,44.0
2015-09-15T19:06:34,60.0
2015-09-15T19:22:46,73.0
2015-09-16T15:58:50,59.0
2015-09-16T16:41:59,32.0
2015-09-16T17:31:53,57.0
2015-09-16T18:23:47,60.0
2015-09-16T19:16:40,66.0
2015-09-18T16:13:42,57.0
2015-09-18T16:39:43,61.0
2015-09-18T16:46:48,60.0
2015-09-18T17:39:38,109.0
2015-09-18T18:09:37,95.0
2015-09-18T18:18:47,82.0
2015-09-18T18:40:44,79.0
2015-09-18T19:02:38,75.0
2015-09-21T16:03:43,60.0
2015-09-21T16:17:50,46.0
2015-09-21T16:22:44,58.0
2015-09-21T16:48:47,61.0
2015-09-21T17:11:45,76.0
2015-09-21T17:25:46,60.0
2015-09-21T17:38:40,75.0
2015-09-21T17:46:48,40.0
2015-09-21T18:09:51,49.0
2015-09-21T18:35:42,60.0
2015-09-21T18:47:35,60.0
2015-09-21T19:05:43,64.0
2015-09-21T19:13:33,48.0
2015-09-22T15:53:47,51.0
2015-09-22T15:58:55,61.0
2015-09-22T16:23:46,32.0
2015-09-22T16:25:31,60.0
2015-09-22T17:05:43,64.0
2015-09-22T17:23:44,67.0
2015-09-22T17:25:48,60.0
2015-09-22T17:45:37,86.0
2015-09-22T18:00:55,59.0
2015-09-22T18:50:52,56.0
2015-09-22T18:52:44,49.0
2015-09-22T19:14:26,60.0
2015-09-22T19:26:01,55.0
2015-09-24T15:55:30,60.0
2015-09-24T16:08:37,56.0
2015-09-24T16:13:41,50.0
2015-09-24T16:44:49,79.0
2015-09-24T17:21:49,64.0
2015-09-24T17:42:41,115.0
2015-09-24T17:42:52,56.0
2015-09-24T18:10:43,69.0
2015-09-24T18:51:36,54.0
2015-09-24T18:58:44,75.0
2015-09-24T18:59:43,52.0
2015-09-25T16:07:49,56.0
2015-09-25T17:07:00,74.0
2015-09-25T17:27:45,60.0
2015-09-25T18:49:46,96.0
