Time,TT
2015-07-15T19:29:59,30.0
2015-07-15T20:16:00,18.0
2015-07-15T21:00:13,23.0
2015-07-15T21:25:54,20.0
2015-07-15T21:58:58,22.0
2015-07-15T22:29:47,18.0
2015-07-15T23:22:14,18.0
2015-07-15T23:54:50,5.0
2015-07-15T00:22:30,30.0
2015-07-15T01:04:52,30.0
2015-07-15T06:28:04,16.0
2015-07-15T06:51:41,6.0
2015-07-15T07:11:56,30.0
2015-07-15T07:37:18,30.0
2015-07-15T07:55:27,20.0
2015-07-15T08:16:28,18.0
2015-07-15T08:41:42,13.0
2015-07-15T08:56:53,21.0
2015-07-15T09:16:28,21.0
2015-07-15T09:37:55,30.0
2015-07-15T09:52:50,23.0
2015-07-15T10:14:41,20.0
2015-07-15T10:31:18,31.0
2015-07-16T10:55:09,21.0
2015-07-16T11:11:48,13.0
2015-07-16T11:33:05,24.0
2015-07-16T11:55:26,19.0
2015-07-16T12:15:00,20.0
2015-07-16T12:31:13,17.0
2015-07-16T12:52:31,20.0
2015-07-16T13:11:34,22.0
2015-07-16T13:28:03,23.0
2015-07-16T13:55:49,21.0
2015-07-16T14:14:07,30.0
2015-07-16T14:37:15,28.0
2015-07-16T14:53:47,16.0
2015-07-16T15:13:30,21.0
2015-07-16T15:42:15,21.0
2015-07-16T15:55:30,22.0
2015-07-16T16:14:06,18.0
2015-07-16T16:34:37,30.0
2015-07-16T16:59:14,23.0
2015-07-16T17:24:18,22.0
2015-07-16T17:40:53,23.0
2015-07-16T17:57:11,23.0
2015-07-16T18:19:39,12.0
2015-07-16T18:34:30,22.0
2015-07-16T18:58:41,21.0
2015-07-16T19:07:17,20.0
2015-07-16T19:29:36,14.0
2015-07-16T19:48:56,24.0
2015-07-16T20:09:09,30.0
2015-07-16T20:25:01,13.0
2015-07-16T20:56:48,27.0
2015-07-16T21:25:48,21.0
2015-07-16T21:57:14,27.0
2015-07-16T22:26:31,12.0
2015-07-16T23:23:53,30.0
2015-07-16T23:53:58,30.0
2015-07-16T00:35:25,25.0
2015-07-16T06:26:24,18.0
2015-07-16T06:49:22,17.0
2015-07-16T07:13:15,30.0
2015-07-16T07:31:19,24.0
2015-07-16T07:52:24,21.0
2015-07-16T08:17:46,19.0
2015-07-16T08:37:50,20.0
2015-07-16T09:00:28,42.0
2015-07-16T09:16:27,24.0
2015-07-16T09:37:36,23.0
2015-07-16T10:00:10,13.0
2015-07-16T10:13:17,16.0
2015-07-16T10:36:16,20.0
2015-07-17T11:10:35,21.0
2015-07-17T11:36:39,30.0
2015-07-17T11:51:07,31.0
2015-07-17T12:10:02,18.0
2015-07-17T12:35:50,13.0
2015-07-17T12:55:36,15.0
2015-07-17T13:57:42,23.0
2015-07-17T14:16:56,30.0
2015-07-17T14:35:29,20.0
2015-07-17T14:53:11,19.0
2015-07-17T15:13:40,23.0
2015-07-17T15:40:37,28.0
2015-07-17T16:36:49,23.0
2015-07-17T16:55:29,21.0
2015-07-17T17:23:13,22.0
2015-07-17T17:51:44,23.0
2015-07-17T18:09:09,19.0
2015-07-17T18:30:10,21.0
2015-07-17T19:08:57,25.0
2015-07-17T19:33:07,20.0
2015-07-17T19:52:17,18.0
2015-07-17T20:07:13,30.0
2015-07-17T20:26:43,13.0
2015-07-17T21:56:27,22.0
2015-07-17T22:45:32,31.0
2015-07-17T22:51:22,30.0
2015-07-17T23:50:23,15.0
2015-07-17T06:29:36,14.0
2015-07-17T06:49:25,24.0
2015-07-17T07:10:26,30.0
2015-07-17T07:32:48,31.0
2015-07-17T08:45:31,30.0
2015-07-17T09:17:28,4.0
2015-07-17T09:34:54,30.0
2015-07-17T09:54:06,21.0
2015-07-17T10:14:38,25.0
2015-07-18T12:18:37,24.0
2015-07-18T12:39:15,21.0
2015-07-18T14:40:54,30.0
2015-07-18T14:58:31,17.0
2015-07-18T17:02:54,22.0
2015-07-18T17:33:56,120.0
2015-07-18T19:10:56,27.0
2015-07-18T19:40:47,30.0
2015-07-18T21:42:13,21.0
2015-07-18T21:59:44,19.0
2015-07-18T23:31:59,25.0
2015-07-18T23:51:42,15.0
2015-07-18T00:42:12,15.0
2015-07-18T00:53:42,17.0
2015-07-18T07:49:36,20.0
2015-07-18T09:56:54,30.0
2015-07-18T10:21:00,17.0
2015-07-19T11:36:19,25.0
2015-07-19T11:52:13,7.0
2015-07-19T12:19:30,17.0
2015-07-19T12:36:01,17.0
2015-07-19T13:01:37,12.0
2015-07-19T13:57:50,30.0
2015-07-19T14:20:43,19.0
2015-07-19T14:40:50,21.0
2015-07-19T14:55:15,21.0
2015-07-19T15:13:43,18.0
2015-07-19T16:21:20,35.0
2015-07-19T16:49:56,19.0
2015-07-19T17:07:24,22.0
2015-07-19T17:24:20,22.0
2015-07-19T17:35:58,5.0
2015-07-19T18:20:48,5.0
2015-07-19T19:17:57,19.0
2015-07-19T19:32:30,23.0
2015-07-19T19:53:29,17.0
2015-07-19T20:33:48,14.0
2015-07-19T20:59:06,7.0
2015-07-19T21:33:20,30.0
2015-07-19T21:57:21,30.0
2015-07-19T23:32:54,16.0
2015-07-19T23:50:51,16.0
2015-07-19T00:30:41,13.0
2015-07-19T01:01:05,27.0
2015-07-19T07:11:42,18.0
2015-07-19T07:25:13,15.0
2015-07-19T07:49:18,18.0
2015-07-19T08:13:44,30.0
2015-07-19T09:11:45,14.0
2015-07-19T09:31:45,20.0
2015-07-19T09:55:15,17.0
2015-07-19T10:12:44,25.0
2015-07-19T10:32:56,30.0
2015-07-20T10:56:59,30.0
2015-07-20T11:31:50,22.0
2015-07-20T11:55:54,17.0
2015-07-20T12:21:48,30.0
2015-07-20T12:32:44,19.0
2015-07-20T13:11:03,30.0
2015-07-20T13:33:55,16.0
2015-07-20T14:07:47,24.0
2015-07-20T14:37:22,30.0
2015-07-20T14:54:58,13.0
2015-07-20T15:13:27,23.0
2015-07-20T15:57:15,21.0
2015-07-20T16:10:54,19.0
2015-07-20T16:59:51,20.0
2015-07-20T17:13:37,30.0
2015-07-20T17:38:59,22.0
2015-07-20T17:54:47,20.0
2015-07-20T18:32:41,22.0
2015-07-20T18:52:17,10.0
2015-07-20T19:29:43,30.0
2015-07-20T19:49:20,22.0
2015-07-20T20:12:00,25.0
2015-07-20T20:26:42,24.0
2015-07-20T20:55:47,30.0
2015-07-20T21:26:54,25.0
2015-07-20T22:25:39,23.0
2015-07-20T22:58:52,16.0
2015-07-20T23:23:34,23.0
2015-07-20T06:29:17,16.0
2015-07-20T06:51:42,6.0
2015-07-20T07:12:15,33.0
2015-07-20T07:55:56,23.0
2015-07-20T08:22:28,23.0
2015-07-20T08:58:43,23.0
2015-07-20T09:17:54,27.0
2015-07-20T09:33:57,30.0
2015-07-20T09:58:00,13.0
2015-07-20T10:35:24,30.0
2015-07-21T11:18:09,30.0
2015-07-21T11:31:10,21.0
2015-07-21T11:51:49,13.0
2015-07-21T12:11:46,16.0
2015-07-21T12:29:36,19.0
2015-07-21T12:52:48,23.0
2015-07-21T13:13:12,18.0
2015-07-21T13:55:33,22.0
2015-07-21T14:07:44,17.0
2015-07-21T14:37:32,30.0
2015-07-21T14:51:28,22.0
2015-07-21T15:14:29,13.0
2015-07-21T15:32:40,19.0
2015-07-21T16:34:27,23.0
2015-07-21T16:51:55,27.0
2015-07-21T17:18:04,30.0
2015-07-21T17:36:26,23.0
2015-07-21T17:55:27,20.0
2015-07-21T18:13:16,21.0
2015-07-21T19:14:36,21.0
2015-07-21T19:29:19,23.0
2015-07-21T19:49:04,14.0
2015-07-21T20:06:57,17.0
2015-07-21T20:26:28,11.0
2015-07-21T21:58:14,31.0
2015-07-21T22:23:48,14.0
2015-07-21T23:03:55,17.0
2015-07-21T23:52:28,6.0
2015-07-21T00:14:01,22.0
2015-07-21T00:53:19,8.0
2015-07-21T06:26:39,24.0
2015-07-21T06:50:16,15.0
2015-07-21T07:11:34,31.0
2015-07-21T07:35:42,14.0
2015-07-21T07:52:46,21.0
2015-07-21T08:45:06,30.0
2015-07-21T08:56:53,20.0
2015-07-21T09:16:13,21.0
2015-07-21T09:33:23,23.0
2015-07-21T09:49:38,21.0
2015-07-21T10:21:16,24.0
2015-07-21T10:31:49,22.0
2015-07-22T10:57:42,22.0
2015-07-22T11:15:04,30.0
2015-07-22T11:53:23,18.0
2015-07-22T12:56:21,30.0
2015-07-22T13:14:01,30.0
2015-07-22T13:33:04,17.0
2015-07-22T14:37:17,21.0
2015-07-22T15:34:20,18.0
2015-07-22T15:57:04,14.0
2015-07-22T16:11:46,5.0
2015-07-22T17:19:47,30.0
2015-07-22T18:13:51,28.0
2015-07-22T18:31:43,22.0
2015-07-22T18:47:15,21.0
2015-07-22T19:51:02,21.0
2015-07-22T20:56:39,32.0
2015-07-22T21:24:46,30.0
2015-07-22T21:57:30,19.0
2015-07-22T22:22:32,4.0
2015-07-22T22:50:46,30.0
2015-07-22T23:18:57,13.0
2015-07-22T23:55:34,30.0
2015-07-22T00:20:02,22.0
2015-07-22T01:02:02,23.0
2015-07-22T06:29:32,33.0
2015-07-22T07:35:52,21.0
2015-07-22T07:54:54,15.0
2015-07-22T08:13:49,28.0
2015-07-22T08:43:51,18.0
2015-07-22T09:15:33,30.0
2015-07-22T10:10:47,11.0
2015-07-22T10:37:44,30.0
2015-07-23T10:56:43,18.0
2015-07-23T11:22:47,25.0
2015-07-23T11:33:08,20.0
2015-07-23T12:31:48,30.0
2015-07-23T12:53:29,12.0
2015-07-23T13:07:36,30.0
2015-07-23T13:29:52,22.0
2015-07-23T13:56:55,23.0
2015-07-23T14:13:11,25.0
2015-07-23T15:11:39,14.0
2015-07-23T15:37:38,30.0
2015-07-23T15:57:31,21.0
2015-07-23T16:16:23,23.0
2015-07-23T16:34:24,19.0
2015-07-23T16:55:44,20.0
2015-07-23T17:53:47,24.0
2015-07-23T18:20:11,23.0
2015-07-23T18:34:53,23.0
2015-07-23T18:50:37,21.0
2015-07-23T19:08:35,29.0
2015-07-23T19:32:18,16.0
2015-07-23T20:26:14,17.0
2015-07-23T20:56:28,14.0
2015-07-23T21:31:32,11.0
2015-07-23T22:27:21,13.0
2015-07-23T22:57:03,30.0
2015-07-23T23:23:26,22.0
2015-07-23T00:21:04,26.0
2015-07-23T00:49:58,14.0
2015-07-23T07:12:19,48.0
2015-07-23T07:31:38,35.0
2015-07-23T07:55:26,20.0
2015-07-23T08:16:34,30.0
2015-07-23T08:47:49,19.0
2015-07-23T08:55:48,14.0
2015-07-23T09:50:44,15.0
2015-07-23T10:15:45,19.0
2015-07-23T10:36:19,30.0
2015-07-24T10:52:03,12.0
2015-07-24T11:31:33,31.0
2015-07-24T12:34:23,19.0
2015-07-24T12:56:56,30.0
2015-07-24T13:11:26,13.0
2015-07-24T13:29:41,20.0
2015-07-24T14:13:43,20.0
2015-07-24T15:34:13,14.0
2015-07-24T15:58:12,19.0
2015-07-24T16:16:15,14.0
2015-07-24T16:55:44,22.0
2015-07-24T18:01:34,14.0
2015-07-24T18:18:07,17.0
2015-07-24T18:33:57,20.0
2015-07-24T18:55:12,16.0
2015-07-24T19:27:55,30.0
2015-07-24T20:25:00,30.0
2015-07-24T20:59:30,16.0
2015-07-24T21:25:47,15.0
2015-07-24T22:28:59,20.0
2015-07-24T22:57:09,31.0
2015-07-24T23:18:49,20.0
2015-07-24T00:21:11,21.0
2015-07-24T00:51:24,13.0
2015-07-24T07:11:57,30.0
2015-07-24T07:33:08,23.0
2015-07-24T07:52:24,22.0
2015-07-24T08:22:33,20.0
2015-07-24T08:58:58,47.0
2015-07-24T09:57:20,24.0
2015-07-24T10:21:28,14.0
2015-07-24T10:43:20,30.0
2015-07-25T11:00:47,20.0
2015-07-25T11:11:52,30.0
2015-07-25T11:31:19,30.0
2015-07-25T11:59:40,19.0
2015-07-25T12:20:53,14.0
2015-07-25T12:32:37,19.0
2015-07-25T12:58:59,20.0
2015-07-25T13:26:46,22.0
2015-07-25T13:35:21,5.0
2015-07-25T13:59:56,21.0
2015-07-25T14:19:28,24.0
2015-07-25T14:38:32,30.0
2015-07-25T14:56:41,17.0
2015-07-25T15:16:09,28.0
2015-07-25T15:37:08,17.0
2015-07-25T15:56:54,18.0
2015-07-25T16:19:15,30.0
2015-07-25T16:40:29,18.0
2015-07-25T16:58:30,23.0
2015-07-25T17:24:00,22.0
2015-07-25T17:44:03,30.0
2015-07-25T18:05:56,24.0
2015-07-25T18:17:51,30.0
2015-07-25T18:32:42,16.0
2015-07-25T18:56:22,16.0
2015-07-25T19:13:01,20.0
2015-07-25T19:40:11,24.0
2015-07-25T19:50:24,14.0
2015-07-25T20:14:30,25.0
2015-07-25T20:38:37,30.0
2015-07-25T21:06:47,30.0
2015-07-25T21:29:21,22.0
2015-07-25T22:01:15,30.0
2015-07-25T22:26:32,14.0
2015-07-25T22:55:23,30.0
2015-07-25T23:22:13,18.0
2015-07-25T23:58:31,12.0
2015-07-25T00:18:48,12.0
2015-07-25T00:54:02,24.0
2015-07-25T06:31:03,21.0
2015-07-25T06:47:48,30.0
2015-07-25T07:05:15,14.0
2015-07-25T07:29:41,23.0
2015-07-25T07:47:41,32.0
2015-07-25T08:04:39,21.0
2015-07-25T08:29:26,16.0
2015-07-25T08:50:17,24.0
2015-07-25T09:11:11,17.0
2015-07-25T09:33:01,33.0
2015-07-25T09:58:06,13.0
2015-07-25T10:17:16,11.0
2015-07-25T10:40:14,13.0
2015-07-26T11:08:52,15.0
2015-07-26T11:34:16,30.0
2015-07-26T11:53:57,31.0
2015-07-26T12:33:52,30.0
2015-07-26T12:59:23,30.0
2015-07-26T13:40:11,13.0
2015-07-26T13:57:53,24.0
2015-07-26T14:22:38,30.0
2015-07-26T15:00:01,21.0
2015-07-26T15:18:13,21.0
2015-07-26T15:58:03,21.0
2015-07-26T16:16:21,17.0
2015-07-26T16:47:54,21.0
2015-07-26T17:20:57,19.0
2015-07-26T17:35:27,26.0
2015-07-26T18:14:42,16.0
2015-07-26T18:35:13,6.0
2015-07-26T18:56:33,15.0
2015-07-26T19:29:23,14.0
2015-07-26T19:50:20,21.0
2015-07-26T20:37:24,20.0
2015-07-26T20:54:58,15.0
2015-07-26T22:28:51,26.0
2015-07-26T00:26:08,26.0
2015-07-26T00:39:41,21.0
2015-07-26T06:46:12,30.0
2015-07-26T07:08:48,31.0
2015-07-26T07:24:58,23.0
2015-07-26T08:05:29,27.0
2015-07-26T08:50:31,30.0
2015-07-26T09:09:53,20.0
2015-07-26T09:30:50,22.0
2015-07-26T10:13:28,24.0
2015-07-26T10:30:47,21.0
2015-07-27T10:53:51,18.0
2015-07-27T11:11:59,19.0
2015-07-27T12:01:15,19.0
2015-07-27T12:30:42,22.0
2015-07-27T13:34:07,13.0
2015-07-27T13:52:19,26.0
2015-07-27T14:35:38,19.0
2015-07-27T15:19:06,14.0
2015-07-27T16:24:16,23.0
2015-07-27T16:30:31,31.0
