Time,TT
2015-07-01T10:56:05,18.0
2015-07-01T12:24:42,14.0
2015-07-01T13:54:23,22.0
2015-07-01T15:25:45,26.0
2015-07-01T16:58:16,6.0
2015-07-01T18:29:25,68.0
2015-07-01T19:53:40,4.0
2015-07-01T21:24:43,11.0
2015-07-01T06:23:00,17.0
2015-07-01T07:55:46,7.0
2015-07-01T09:25:21,6.0
2015-07-02T10:25:17,30.0
2015-07-02T11:28:05,20.0
2015-07-02T11:55:06,26.0
2015-07-02T12:58:42,17.0
2015-07-02T13:24:21,14.0
2015-07-02T14:25:45,26.0
2015-07-02T15:00:54,23.0
2015-07-02T15:56:51,23.0
2015-07-02T16:24:08,3.0
2015-07-02T17:30:45,21.0
2015-07-02T17:56:01,15.0
2015-07-02T18:56:41,6.0
2015-07-02T19:23:11,14.0
2015-07-02T20:24:26,3.0
2015-07-02T06:55:36,20.0
2015-07-02T07:24:15,22.0
2015-07-02T08:27:23,10.0
2015-07-02T08:56:06,18.0
2015-07-02T09:53:49,3.0
2015-07-04T10:56:41,15.0
2015-07-04T12:25:42,18.0
2015-07-04T13:54:03,19.0
2015-07-04T15:24:08,30.0
2015-07-04T16:56:17,13.0
2015-07-04T18:21:26,9.0
2015-07-04T19:54:26,9.0
2015-07-04T21:23:40,14.0
2015-07-04T09:24:47,28.0
2015-07-05T10:54:08,17.0
2015-07-05T12:25:15,19.0
2015-07-05T13:53:09,18.0
2015-07-05T15:24:22,17.0
2015-07-05T16:54:28,26.0
2015-07-05T18:23:50,20.0
2015-07-05T19:54:27,1.0
2015-07-05T21:26:01,12.0
2015-07-05T09:25:58,19.0
2015-07-06T11:24:58,16.0
2015-07-06T12:59:24,46.0
2015-07-06T14:26:40,13.0
2015-07-06T15:55:31,8.0
2015-07-06T17:27:28,23.0
2015-07-06T18:55:06,31.0
2015-07-06T20:24:57,20.0
2015-07-06T06:59:24,27.0
2015-07-06T08:24:19,5.0
2015-07-06T09:56:25,15.0
2015-07-07T10:55:00,15.0
2015-07-07T12:24:07,21.0
2015-07-07T13:54:51,10.0
2015-07-07T15:26:22,18.0
2015-07-07T16:59:46,9.0
2015-07-07T19:54:59,12.0
2015-07-07T06:24:08,14.0
2015-07-07T07:55:54,18.0
2015-07-07T09:25:39,16.0
2015-07-08T10:24:12,5.0
2015-07-08T11:51:52,19.0
2015-07-08T13:25:11,7.0
2015-07-08T14:55:37,13.0
2015-07-08T16:23:08,12.0
2015-07-08T17:54:20,22.0
2015-07-08T19:22:19,18.0
2015-07-08T20:52:59,4.0
2015-07-08T08:55:35,13.0
2015-07-09T11:27:27,16.0
2015-07-09T12:47:04,16.0
2015-07-09T14:28:02,37.0
2015-07-09T15:55:05,27.0
2015-07-09T17:26:57,22.0
2015-07-09T18:54:05,19.0
2015-07-09T20:27:23,20.0
2015-07-09T06:59:06,15.0
2015-07-09T08:28:54,29.0
2015-07-09T09:55:59,6.0
2015-07-11T10:26:34,13.0
2015-07-11T11:26:28,20.0
2015-07-11T11:59:17,18.0
2015-07-11T12:59:53,17.0
2015-07-11T13:27:59,20.0
2015-07-11T14:29:20,15.0
2015-07-11T14:57:30,25.0
2015-07-11T15:54:13,16.0
2015-07-11T16:25:33,30.0
2015-07-11T17:25:07,7.0
2015-07-11T17:53:41,29.0
2015-07-11T18:54:01,6.0
2015-07-11T19:22:44,6.0
2015-07-11T20:25:32,30.0
2015-07-11T20:52:28,6.0
2015-07-11T08:25:08,13.0
2015-07-11T09:05:23,21.0
2015-07-11T09:57:12,20.0
2015-07-13T10:57:28,6.0
2015-07-13T11:25:58,27.0
2015-07-13T12:23:54,35.0
2015-07-13T12:52:45,15.0
2015-07-13T13:54:16,30.0
2015-07-13T14:33:14,22.0
2015-07-13T15:23:35,12.0
2015-07-13T15:55:57,19.0
2015-07-13T16:59:14,14.0
2015-07-13T17:26:25,5.0
2015-07-13T18:42:39,21.0
2015-07-13T18:55:00,18.0
2015-07-13T20:07:59,22.0
2015-07-13T20:25:13,20.0
2015-07-13T21:24:10,24.0
2015-07-13T06:35:02,16.0
2015-07-13T06:58:18,16.0
2015-07-13T07:56:50,28.0
2015-07-13T08:28:43,25.0
2015-07-13T09:38:22,29.0
2015-07-13T09:56:01,14.0
2015-07-14T10:54:35,17.0
2015-07-14T12:26:59,6.0
2015-07-14T13:54:16,10.0
2015-07-14T15:25:08,6.0
2015-07-14T16:54:12,18.0
2015-07-14T18:27:48,2.0
2015-07-14T20:10:28,5.0
2015-07-14T21:25:33,19.0
2015-07-14T06:24:40,16.0
2015-07-14T07:59:33,73.0
2015-07-14T09:25:46,18.0
2015-07-15T10:55:46,7.0
2015-07-15T12:25:28,14.0
2015-07-15T13:54:08,6.0
2015-07-15T14:55:31,8.0
2015-07-15T15:24:45,13.0
2015-07-15T16:25:42,18.0
2015-07-15T17:36:21,39.0
2015-07-15T18:02:34,33.0
2015-07-15T19:25:09,16.0
2015-07-15T20:55:04,30.0
2015-07-15T06:23:45,16.0
2015-07-15T07:54:55,25.0
2015-07-15T09:24:35,7.0
2015-07-18T10:56:36,9.0
2015-07-18T12:24:10,7.0
2015-07-18T13:54:21,6.0
2015-07-18T15:23:09,18.0
2015-07-18T16:54:17,14.0
2015-07-18T18:23:29,13.0
2015-07-18T19:53:04,7.0
2015-07-18T21:23:02,17.0
2015-07-18T09:25:26,25.0
2015-07-19T10:26:31,16.0
2015-07-19T11:24:24,14.0
2015-07-19T11:53:59,12.0
2015-07-19T12:54:02,12.0
2015-07-19T13:24:09,12.0
2015-07-19T14:26:22,12.0
2015-07-19T14:55:39,14.0
2015-07-19T15:56:41,14.0
2015-07-19T16:27:08,14.0
2015-07-19T17:25:04,12.0
2015-07-19T17:56:06,16.0
2015-07-19T18:52:33,14.0
2015-07-19T19:25:35,16.0
2015-07-19T20:23:12,12.0
2015-07-19T20:55:03,16.0
2015-07-19T08:27:22,14.0
2015-07-19T08:53:38,14.0
2015-07-19T09:57:22,12.0
2015-07-21T11:27:15,18.0
2015-07-21T12:55:07,7.0
2015-07-21T14:25:51,15.0
2015-07-21T15:55:21,7.0
2015-07-21T17:27:34,14.0
2015-07-21T18:55:18,18.0
2015-07-21T20:24:33,28.0
2015-07-21T06:57:59,6.0
2015-07-21T08:29:13,15.0
2015-07-21T09:55:51,7.0
2015-07-23T10:26:18,30.0
2015-07-23T10:55:08,17.0
2015-07-23T11:28:06,29.0
2015-07-23T11:54:45,12.0
2015-07-23T12:25:58,15.0
2015-07-23T12:57:27,22.0
2015-07-23T13:23:49,21.0
2015-07-23T13:53:05,15.0
2015-07-23T14:25:37,7.0
2015-07-23T14:56:15,12.0
2015-07-23T15:24:38,6.0
2015-07-23T15:55:39,8.0
2015-07-23T16:25:19,3.0
2015-07-23T16:59:18,47.0
2015-07-23T17:25:58,6.0
2015-07-23T17:55:44,24.0
2015-07-23T18:28:26,17.0
2015-07-23T18:53:59,29.0
2015-07-23T19:22:19,24.0
2015-07-23T19:54:28,22.0
2015-07-23T20:25:09,29.0
2015-07-23T20:59:57,22.0
2015-07-23T21:25:59,15.0
2015-07-23T06:24:18,31.0
2015-07-23T06:57:53,29.0
2015-07-23T07:24:41,7.0
2015-07-23T07:54:56,17.0
2015-07-23T08:28:03,7.0
2015-07-23T08:56:40,6.0
2015-07-23T09:26:06,14.0
2015-07-23T09:53:38,18.0
2015-08-03T10:54:01,7.0
2015-08-03T12:24:35,23.0
2015-08-03T13:56:14,15.0
2015-08-03T15:24:22,30.0
2015-08-03T17:00:13,14.0
2015-08-03T18:31:30,18.0
2015-08-03T19:55:16,30.0
2015-08-03T21:14:30,19.0
2015-08-03T06:24:27,3.0
2015-08-03T07:55:18,14.0
2015-08-03T09:22:54,16.0
2015-08-04T10:23:27,26.0
2015-08-04T10:54:45,6.0
2015-08-04T11:53:51,42.0
2015-08-04T12:26:20,26.0
2015-08-04T13:23:17,11.0
2015-08-04T13:53:46,21.0
2015-08-04T14:55:50,15.0
2015-08-04T15:24:17,15.0
2015-08-04T16:26:48,19.0
2015-08-04T16:55:43,17.0
2015-08-04T17:55:32,24.0
2015-08-04T18:28:30,6.0
2015-08-04T19:24:00,28.0
2015-08-04T19:54:26,34.0
2015-08-04T20:58:47,16.0
2015-08-04T21:23:11,23.0
2015-08-04T06:23:37,15.0
2015-08-04T07:24:13,10.0
2015-08-04T07:54:46,17.0
2015-08-04T08:53:53,21.0
2015-08-04T09:24:16,18.0
2015-08-06T10:24:17,14.0
2015-08-06T11:53:41,24.0
2015-08-06T13:23:49,17.0
2015-08-06T14:54:13,6.0
2015-08-06T16:24:45,15.0
2015-08-06T17:58:52,30.0
2015-08-06T19:25:12,4.0
2015-08-06T20:57:15,35.0
2015-08-06T07:22:25,13.0
2015-08-06T08:53:37,15.0
2015-08-08T10:24:10,14.0
2015-08-08T11:54:11,6.0
2015-08-08T13:28:26,24.0
2015-08-08T14:54:14,15.0
2015-08-08T19:24:36,21.0
2015-08-08T08:59:12,17.0
2015-08-09T10:24:01,16.0
2015-08-09T11:25:31,18.0
2015-08-09T11:55:10,33.0
2015-08-09T12:54:03,30.0
2015-08-09T13:22:23,24.0
2015-08-09T14:27:56,30.0
2015-08-09T14:55:11,14.0
2015-08-09T16:23:35,6.0
2015-08-09T17:23:00,18.0
2015-08-09T17:54:17,22.0
2015-08-09T18:53:49,6.0
2015-08-09T19:23:24,26.0
2015-08-09T20:25:22,30.0
2015-08-09T20:54:32,24.0
2015-08-09T08:32:21,17.0
2015-08-09T08:53:05,21.0
2015-08-09T09:54:12,21.0
2015-08-10T10:53:49,27.0
2015-08-10T12:25:56,30.0
2015-08-10T13:54:59,26.0
2015-08-10T15:24:27,21.0
2015-08-10T17:28:55,32.0
2015-08-10T19:16:02,10.0
2015-08-10T20:10:48,43.0
2015-08-10T21:38:25,62.0
2015-08-10T06:25:15,15.0
2015-08-10T07:56:05,12.0
2015-08-10T09:26:06,19.0
2015-08-14T10:23:39,17.0
2015-08-14T11:53:46,23.0
2015-08-14T13:24:37,18.0
2015-08-14T14:55:06,22.0
2015-08-14T16:25:19,11.0
2015-08-14T18:03:01,14.0
2015-08-14T19:23:33,16.0
2015-08-14T20:53:44,19.0
2015-08-14T07:24:07,5.0
2015-08-14T08:53:55,17.0
2015-08-15T10:23:48,7.0
2015-08-15T11:55:53,36.0
2015-08-15T13:26:07,18.0
2015-08-15T15:02:23,29.0
2015-08-15T16:38:08,25.0
2015-08-15T18:00:59,10.0
2015-08-15T19:24:35,5.0
2015-08-15T21:05:23,15.0
2015-08-15T09:02:43,17.0
2015-08-16T10:24:51,11.0
2015-08-16T11:55:18,20.0
2015-08-16T13:21:44,16.0
2015-08-16T14:53:26,6.0
2015-08-16T16:23:41,13.0
2015-08-16T17:55:48,18.0
2015-08-16T19:23:49,16.0
2015-08-16T20:53:33,13.0
2015-08-16T08:53:17,2.0
2015-08-17T10:53:02,19.0
2015-08-17T12:24:52,14.0
2015-08-17T13:57:43,30.0
2015-08-17T15:27:53,15.0
2015-08-17T17:16:49,17.0
2015-08-17T18:41:06,20.0
2015-08-17T20:00:17,18.0
2015-08-17T21:28:00,18.0
2015-08-17T06:25:33,17.0
2015-08-17T07:57:18,14.0
2015-08-17T09:22:56,16.0
2015-08-18T10:54:09,18.0
2015-08-18T12:26:32,14.0
2015-08-18T13:53:57,25.0
2015-08-18T15:24:29,13.0
