Time,TT
2015-07-01T10:56:42,18.0
2015-07-01T11:35:12,24.0
2015-07-01T12:17:14,22.0
2015-07-01T13:38:22,30.0
2015-07-01T14:58:19,14.0
2015-07-01T16:18:25,37.0
2015-07-01T17:38:58,22.0
2015-07-01T18:15:32,21.0
2015-07-01T18:56:50,26.0
2015-07-01T20:13:35,22.0
2015-07-01T20:45:26,20.0
2015-07-01T22:11:33,34.0
2015-07-01T22:42:48,15.0
2015-07-01T00:39:20,14.0
2015-07-01T06:13:38,26.0
2015-07-01T06:58:01,22.0
2015-07-01T08:21:21,15.0
2015-07-01T08:57:03,15.0
2015-07-01T09:36:40,15.0
2015-07-02T10:37:03,29.0
2015-07-02T11:01:03,16.0
2015-07-02T11:38:20,22.0
2015-07-02T13:13:47,25.0
2015-07-02T13:41:06,14.0
2015-07-02T14:19:29,14.0
2015-07-02T15:59:06,19.0
2015-07-02T16:22:26,16.0
2015-07-02T18:36:39,29.0
2015-07-02T19:00:50,22.0
2015-07-02T21:13:18,16.0
2015-07-02T22:14:47,26.0
2015-07-02T23:11:41,31.0
2015-07-02T23:43:04,14.0
2015-07-02T00:11:48,20.0
2015-07-02T00:41:35,13.0
2015-07-02T06:11:21,17.0
2015-07-02T07:35:15,23.0
2015-07-02T08:21:25,19.0
2015-07-02T08:55:38,25.0
2015-07-03T10:54:22,28.0
2015-07-03T11:16:53,21.0
2015-07-03T11:40:34,24.0
2015-07-03T12:18:17,22.0
2015-07-03T13:42:36,26.0
2015-07-03T13:57:34,15.0
2015-07-03T14:17:04,22.0
2015-07-03T14:58:16,15.0
2015-07-03T16:20:32,24.0
2015-07-03T16:46:13,28.0
2015-07-03T16:58:47,24.0
2015-07-03T17:37:41,22.0
2015-07-03T18:58:57,14.0
2015-07-03T19:17:14,15.0
2015-07-03T19:35:43,13.0
2015-07-03T20:11:43,16.0
2015-07-03T21:41:45,14.0
2015-07-03T22:42:16,15.0
2015-07-03T23:41:53,14.0
2015-07-03T00:11:03,15.0
2015-07-03T00:39:55,16.0
2015-07-03T06:11:37,17.0
2015-07-03T06:55:05,15.0
2015-07-03T07:17:38,23.0
2015-07-03T08:28:58,25.0
2015-07-03T08:40:57,17.0
2015-07-03T08:56:43,26.0
2015-07-03T09:37:39,28.0
2015-07-03T10:02:26,34.0
2015-07-04T10:35:57,25.0
2015-07-04T11:28:49,50.0
2015-07-04T11:39:00,15.0
2015-07-04T12:04:21,52.0
2015-07-04T12:21:45,14.0
2015-07-04T12:42:34,26.0
2015-07-04T13:02:50,16.0
2015-07-04T13:51:13,23.0
2015-07-04T14:01:41,27.0
2015-07-04T14:28:03,30.0
2015-07-04T14:39:31,17.0
2015-07-04T15:00:34,27.0
2015-07-04T15:20:24,23.0
2015-07-04T16:04:26,12.0
2015-07-04T16:22:22,16.0
2015-07-04T16:50:24,30.0
2015-07-04T17:21:22,27.0
2015-07-04T17:38:43,13.0
2015-07-04T18:19:10,25.0
2015-07-04T18:41:10,13.0
2015-07-04T19:00:37,14.0
2015-07-04T19:37:28,33.0
2015-07-04T20:00:41,24.0
2015-07-04T20:44:08,15.0
2015-07-04T21:12:42,23.0
2015-07-04T23:12:49,13.0
2015-07-04T00:40:44,14.0
2015-07-04T06:12:47,19.0
2015-07-04T06:58:13,24.0
2015-07-04T07:12:20,23.0
2015-07-04T07:38:13,15.0
2015-07-04T07:55:13,16.0
2015-07-04T08:15:16,15.0
2015-07-04T09:00:25,21.0
2015-07-04T09:17:53,13.0
2015-07-04T09:36:24,12.0
2015-07-04T09:59:12,20.0
2015-07-04T10:19:18,31.0
2015-07-05T10:53:26,21.0
2015-07-05T11:20:45,28.0
2015-07-05T11:56:05,19.0
2015-07-05T12:21:18,15.0
2015-07-05T12:49:33,16.0
2015-07-05T13:41:29,24.0
2015-07-05T14:23:23,16.0
2015-07-05T14:42:32,17.0
2015-07-05T15:10:02,29.0
2015-07-05T16:01:30,13.0
2015-07-05T16:49:07,17.0
2015-07-05T17:00:36,24.0
2015-07-05T17:29:06,17.0
2015-07-05T18:23:18,19.0
2015-07-05T19:03:05,26.0
2015-07-05T19:20:36,14.0
2015-07-05T19:35:28,16.0
2015-07-05T20:43:08,16.0
2015-07-05T21:15:34,17.0
2015-07-05T21:43:26,27.0
2015-07-05T22:12:50,34.0
2015-07-05T22:42:55,30.0
2015-07-05T23:14:07,15.0
2015-07-05T23:40:16,18.0
2015-07-05T06:32:20,18.0
2015-07-05T06:53:31,26.0
2015-07-05T07:32:11,15.0
2015-07-05T07:56:02,21.0
2015-07-05T08:34:00,12.0
2015-07-05T08:55:56,16.0
2015-07-05T09:34:38,25.0
2015-07-05T10:01:28,23.0
2015-07-05T10:15:44,15.0
2015-07-06T10:42:32,22.0
2015-07-06T10:55:35,14.0
2015-07-06T11:39:57,24.0
2015-07-06T12:38:14,14.0
2015-07-06T13:21:02,24.0
2015-07-06T13:41:22,34.0
2015-07-06T14:21:22,21.0
2015-07-06T15:17:35,24.0
2015-07-06T15:58:34,22.0
2015-07-06T16:24:44,26.0
2015-07-06T17:00:15,30.0
2015-07-06T17:58:19,14.0
2015-07-06T19:04:12,15.0
2015-07-06T19:35:52,27.0
2015-07-06T21:12:08,29.0
2015-07-06T21:43:24,24.0
2015-07-06T22:40:23,14.0
2015-07-06T23:14:02,31.0
2015-07-06T23:43:02,14.0
2015-07-06T00:11:04,14.0
2015-07-06T00:41:35,19.0
2015-07-06T06:14:49,12.0
2015-07-06T07:15:22,18.0
2015-07-06T08:04:17,14.0
2015-07-06T08:22:05,28.0
2015-07-06T08:59:15,24.0
2015-07-06T10:00:31,22.0
2015-07-07T10:40:27,37.0
2015-07-07T10:56:34,17.0
2015-07-07T11:36:45,22.0
2015-07-07T12:17:33,21.0
2015-07-07T12:58:39,14.0
2015-07-07T14:20:15,15.0
2015-07-07T14:59:03,14.0
2015-07-07T15:47:58,23.0
2015-07-07T16:24:18,25.0
2015-07-07T16:42:11,25.0
2015-07-07T17:02:11,17.0
2015-07-07T17:37:37,17.0
2015-07-07T18:16:28,24.0
2015-07-07T19:17:26,25.0
2015-07-07T19:37:02,24.0
2015-07-07T20:13:48,15.0
2015-07-07T21:47:35,25.0
2015-07-07T23:38:57,14.0
2015-07-07T00:17:17,60.0
2015-07-07T06:15:30,19.0
2015-07-07T06:55:32,16.0
2015-07-07T07:40:20,23.0
2015-07-07T07:59:44,14.0
2015-07-07T08:22:01,22.0
2015-07-07T08:58:07,21.0
2015-07-07T09:36:36,13.0
2015-07-07T10:15:27,17.0
2015-07-08T10:58:54,26.0
2015-07-08T11:14:39,28.0
2015-07-08T11:40:18,28.0
2015-07-08T12:16:58,24.0
2015-07-08T12:55:34,30.0
2015-07-08T13:58:15,23.0
2015-07-08T14:21:29,22.0
2015-07-08T14:56:46,18.0
2015-07-08T15:40:57,24.0
2015-07-08T16:38:56,18.0
2015-07-08T16:58:27,27.0
2015-07-08T17:39:58,22.0
2015-07-08T19:19:27,23.0
2015-07-08T19:34:52,15.0
2015-07-08T20:12:39,14.0
2015-07-08T21:45:04,15.0
2015-07-08T22:43:10,25.0
2015-07-08T23:39:08,17.0
2015-07-08T06:13:15,15.0
2015-07-08T07:37:36,15.0
2015-07-08T08:22:49,25.0
2015-07-08T08:43:08,25.0
2015-07-08T09:02:39,23.0
2015-07-08T09:37:54,16.0
2015-07-08T10:15:03,5.0
2015-07-09T10:58:14,25.0
2015-07-09T11:16:56,23.0
2015-07-09T12:37:10,20.0
2015-07-09T13:38:47,25.0
2015-07-09T13:56:26,27.0
2015-07-09T15:19:54,21.0
2015-07-09T16:23:09,28.0
2015-07-09T16:36:31,20.0
2015-07-09T17:38:15,17.0
2015-07-09T18:58:33,14.0
2015-07-09T19:13:29,27.0
2015-07-09T20:12:40,15.0
2015-07-09T00:40:55,14.0
2015-07-09T07:15:27,15.0
2015-07-09T08:17:09,19.0
2015-07-09T08:42:09,22.0
2015-07-09T09:56:32,7.0
2015-07-10T11:18:37,29.0
2015-07-10T12:00:19,46.0
2015-07-10T12:22:59,22.0
2015-07-10T13:55:59,22.0
2015-07-10T14:53:47,27.0
2015-07-10T16:41:19,23.0
2015-07-10T17:38:56,31.0
2015-07-10T19:15:41,15.0
2015-07-10T20:12:40,14.0
2015-07-10T06:34:40,30.0
2015-07-10T06:56:12,23.0
2015-07-10T08:41:29,28.0
2015-07-10T09:18:25,39.0
2015-07-10T09:37:31,17.0
2015-07-11T11:00:53,15.0
2015-07-11T12:48:56,31.0
2015-07-11T13:24:01,22.0
2015-07-11T15:03:49,19.0
2015-07-11T15:44:25,22.0
2015-07-11T17:26:26,24.0
2015-07-11T18:03:03,15.0
2015-07-11T19:36:50,17.0
2015-07-11T20:18:06,13.0
2015-07-11T06:12:35,20.0
2015-07-11T06:34:30,13.0
2015-07-11T07:54:05,23.0
2015-07-11T08:16:19,12.0
2015-07-11T08:37:02,13.0
2015-07-11T10:19:10,23.0
2015-07-12T10:59:19,22.0
2015-07-12T11:17:25,13.0
2015-07-12T11:58:31,23.0
2015-07-12T12:25:14,30.0
2015-07-12T13:22:01,30.0
2015-07-12T13:44:04,15.0
2015-07-12T14:24:11,14.0
2015-07-12T14:40:21,15.0
2015-07-12T15:42:54,24.0
2015-07-12T16:11:49,25.0
2015-07-12T16:45:29,23.0
2015-07-12T17:13:08,21.0
2015-07-12T18:03:05,18.0
2015-07-12T18:29:29,13.0
2015-07-12T19:05:42,17.0
2015-07-12T20:20:35,19.0
2015-07-12T20:46:34,19.0
2015-07-12T21:17:13,35.0
2015-07-12T22:17:24,29.0
2015-07-12T22:43:50,32.0
2015-07-12T06:32:07,28.0
2015-07-12T06:53:09,12.0
2015-07-12T07:31:12,20.0
2015-07-12T08:00:12,200.0
2015-07-12T08:33:53,24.0
2015-07-12T08:58:00,22.0
2015-07-12T09:33:51,26.0
2015-07-12T09:58:34,15.0
2015-07-13T11:01:41,15.0
2015-07-13T11:14:33,34.0
2015-07-13T12:00:25,17.0
2015-07-13T13:36:48,14.0
2015-07-13T13:57:42,16.0
2015-07-13T14:34:51,22.0
2015-07-13T16:21:06,28.0
2015-07-13T16:39:46,13.0
2015-07-13T17:23:57,26.0
2015-07-13T17:43:21,15.0
2015-07-13T17:57:00,16.0
2015-07-13T18:55:41,14.0
2015-07-13T19:17:17,30.0
2015-07-13T19:55:40,15.0
2015-07-13T20:14:43,16.0
2015-07-13T22:09:30,13.0
2015-07-13T22:43:59,18.0
2015-07-13T00:13:03,20.0
2015-07-13T00:38:25,19.0
2015-07-13T06:35:46,26.0
2015-07-13T07:16:50,25.0
2015-07-13T08:25:34,26.0
2015-07-13T08:38:01,15.0
2015-07-13T09:22:45,23.0
2015-07-13T10:00:52,23.0
2015-07-14T10:37:25,15.0
2015-07-14T10:57:52,16.0
2015-07-14T11:17:37,22.0
2015-07-14T11:38:11,31.0
2015-07-14T11:56:04,24.0
2015-07-14T12:17:02,24.0
2015-07-14T12:39:22,22.0
2015-07-14T13:36:10,14.0
2015-07-14T13:58:20,16.0
2015-07-14T14:20:46,30.0
2015-07-14T14:36:28,23.0
2015-07-14T14:57:23,23.0
2015-07-14T15:17:51,14.0
2015-07-14T16:21:27,17.0
2015-07-14T16:37:31,24.0
2015-07-14T17:04:54,15.0
2015-07-14T17:20:56,15.0
2015-07-14T17:37:23,26.0
2015-07-14T17:54:51,28.0
2015-07-14T18:58:16,23.0
2015-07-14T19:15:25,26.0
2015-07-14T19:34:46,23.0
2015-07-14T19:55:58,15.0
2015-07-14T20:13:55,26.0
2015-07-14T21:45:10,26.0
2015-07-14T22:13:07,30.0
2015-07-14T22:48:01,32.0
2015-07-14T23:43:09,14.0
2015-07-14T00:01:00,18.0
2015-07-14T00:42:54,13.0
2015-07-14T06:13:06,19.0
2015-07-14T06:34:03,19.0
2015-07-14T06:58:49,23.0
2015-07-14T07:28:50,23.0
2015-07-14T07:59:29,23.0
2015-07-14T08:21:46,17.0
2015-07-14T08:40:13,14.0
2015-07-14T08:58:58,15.0
2015-07-14T09:18:00,15.0
2015-07-14T09:43:51,24.0
2015-07-14T09:59:50,21.0
2015-07-15T10:38:18,25.0
2015-07-15T10:57:55,20.0
2015-07-15T11:14:30,16.0
2015-07-15T11:36:46,17.0
2015-07-15T12:05:50,30.0
2015-07-15T12:16:36,18.0
2015-07-15T12:41:08,30.0
2015-07-15T12:54:28,28.0
2015-07-15T13:14:28,14.0
2015-07-15T13:40:47,25.0
2015-07-15T13:58:41,23.0
2015-07-15T14:21:15,17.0
2015-07-15T14:36:32,25.0
2015-07-15T14:58:05,15.0
2015-07-15T15:18:43,12.0
2015-07-15T15:49:02,25.0
2015-07-15T15:55:08,23.0
2015-07-15T16:18:07,17.0
2015-07-15T16:40:11,23.0
2015-07-15T17:21:00,25.0
2015-07-15T17:56:16,28.0
2015-07-15T18:14:28,24.0
2015-07-15T18:38:05,14.0
2015-07-15T18:57:02,23.0
2015-07-15T19:14:54,28.0
2015-07-15T20:00:58,25.0
2015-07-15T20:46:39,28.0
2015-07-15T21:13:20,15.0
2015-07-15T21:45:08,27.0
2015-07-15T22:17:24,14.0
2015-07-15T23:10:00,15.0
2015-07-15T23:43:37,13.0
2015-07-15T00:12:06,29.0
2015-07-15T00:51:25,16.0
2015-07-15T06:12:44,25.0
2015-07-15T06:37:35,15.0
2015-07-15T06:56:29,23.0
2015-07-15T07:20:04,25.0
2015-07-15T07:39:00,21.0
2015-07-15T08:00:23,24.0
2015-07-15T08:23:43,23.0
2015-07-15T08:40:20,17.0
2015-07-15T08:58:43,17.0
2015-07-15T09:20:04,25.0
2015-07-15T09:35:34,15.0
2015-07-15T09:58:54,12.0
2015-07-15T10:15:54,13.0
2015-07-16T10:39:15,19.0
2015-07-16T10:57:44,17.0
2015-07-16T11:18:45,14.0
2015-07-16T11:37:26,29.0
2015-07-16T11:59:23,23.0
2015-07-16T12:16:05,22.0
2015-07-16T12:37:56,16.0
2015-07-16T12:55:48,14.0
2015-07-16T13:14:30,14.0
2015-07-16T13:39:38,15.0
2015-07-16T14:00:09,14.0
2015-07-16T14:21:06,24.0
2015-07-16T14:38:36,29.0
2015-07-16T14:57:19,22.0
2015-07-16T15:25:06,24.0
2015-07-16T15:38:39,36.0
2015-07-16T15:59:33,17.0
2015-07-16T16:19:40,23.0
2015-07-16T16:39:56,25.0
2015-07-16T17:06:36,23.0
2015-07-16T17:23:35,26.0
2015-07-16T17:40:07,16.0
2015-07-16T18:02:19,26.0
2015-07-16T18:16:54,22.0
2015-07-16T18:39:37,26.0
2015-07-16T18:53:06,30.0
2015-07-16T19:15:53,23.0
2015-07-16T19:34:57,14.0
2015-07-16T19:54:08,12.0
2015-07-16T20:12:25,13.0
2015-07-16T20:41:55,15.0
2015-07-16T21:11:24,14.0
2015-07-16T21:44:12,18.0
2015-07-16T22:13:58,22.0
2015-07-16T23:11:16,17.0
2015-07-16T23:41:49,23.0
2015-07-16T00:22:18,13.0
2015-07-16T06:12:30,18.0
2015-07-16T06:34:25,16.0
2015-07-16T06:57:17,18.0
2015-07-16T07:15:56,23.0
2015-07-16T07:36:30,15.0
2015-07-16T08:01:51,24.0
2015-07-16T08:20:17,15.0
2015-07-16T08:42:27,15.0
2015-07-16T08:57:56,29.0
2015-07-16T09:21:35,24.0
2015-07-16T09:43:36,22.0
2015-07-16T09:58:29,21.0
2015-07-16T10:19:28,23.0
2015-07-17T10:55:58,24.0
2015-07-17T11:19:32,25.0
2015-07-17T11:34:32,27.0
2015-07-17T11:54:18,24.0
2015-07-17T12:19:06,4.0
2015-07-17T12:39:40,24.0
2015-07-17T13:41:11,24.0
2015-07-17T13:58:33,22.0
2015-07-17T14:20:28,26.0
2015-07-17T14:35:57,23.0
2015-07-17T14:56:49,14.0
2015-07-17T15:22:26,21.0
2015-07-17T16:18:01,18.0
2015-07-17T16:38:44,23.0
2015-07-17T17:04:17,25.0
2015-07-17T17:20:27,25.0
2015-07-17T17:38:17,13.0
2015-07-17T17:54:11,25.0
2015-07-17T18:54:21,22.0
2015-07-17T19:16:17,25.0
2015-07-17T19:38:47,24.0
2015-07-17T19:53:38,13.0
2015-07-17T20:13:15,18.0
2015-07-17T21:43:18,15.0
2015-07-17T22:31:17,20.0
2015-07-17T22:39:39,28.0
2015-07-17T23:39:43,14.0
2015-07-17T06:13:14,19.0
2015-07-17T06:34:49,16.0
2015-07-17T06:55:20,16.0
2015-07-17T07:17:28,25.0
2015-07-17T08:27:09,15.0
2015-07-17T09:00:38,28.0
2015-07-17T09:19:19,28.0
2015-07-17T09:37:54,25.0
2015-07-17T09:57:39,30.0
2015-07-18T12:00:07,32.0
2015-07-18T12:20:08,26.0
2015-07-18T14:22:00,16.0
2015-07-18T14:40:53,19.0
2015-07-18T16:44:25,16.0
2015-07-18T17:10:11,28.0
2015-07-18T18:56:29,17.0
2015-07-18T19:27:20,15.0
2015-07-18T21:25:40,26.0
2015-07-18T21:48:11,14.0
2015-07-18T23:19:09,14.0
2015-07-18T23:38:25,7.0
2015-07-18T00:28:30,14.0
2015-07-18T00:39:40,14.0
2015-07-18T07:34:39,26.0
2015-07-18T09:38:14,26.0
2015-07-18T10:00:40,19.0
2015-07-19T11:18:50,16.0
2015-07-19T11:38:57,28.0
2015-07-19T12:03:20,24.0
2015-07-19T12:19:58,14.0
2015-07-19T12:42:58,24.0
2015-07-19T13:44:16,25.0
2015-07-19T14:04:29,15.0
2015-07-19T14:25:02,17.0
2015-07-19T14:39:44,16.0
2015-07-19T14:59:21,24.0
2015-07-19T15:59:25,23.0
2015-07-19T16:27:21,20.0
2015-07-19T16:40:24,14.0
2015-07-19T17:02:13,30.0
2015-07-19T17:20:23,17.0
2015-07-19T18:05:06,36.0
2015-07-19T18:22:03,23.0
2015-07-19T19:04:41,23.0
2015-07-19T19:19:35,22.0
2015-07-19T19:40:13,16.0
2015-07-19T20:19:46,14.0
