Time,TT
2015-07-05T11:12:42,47.0
2015-07-05T13:21:10,272.0
2015-07-05T15:28:55,709.0
2015-07-05T17:29:42,495.0
2015-07-05T19:11:05,58.0
2015-07-05T09:09:18,32.0
2015-07-08T20:25:34,361.0
2015-07-08T22:25:13,58.0
2015-07-09T00:23:02,64.0
2015-07-12T10:57:02,57.0
2015-07-12T13:01:40,53.0
2015-07-12T14:58:08,58.0
2015-07-12T17:00:40,45.0
2015-07-12T18:56:19,70.0
2015-07-12T20:57:14,38.0
2015-07-12T23:12:54,1184.0
2015-07-12T07:09:35,52.0
2015-07-12T08:53:07,71.0
2015-07-13T20:06:58,131.0
2015-07-13T22:27:12,83.0
2015-07-14T00:25:48,39.0
2015-07-26T13:24:16,58.0
2015-07-26T09:11:35,59.0
2015-07-08T11:13:11,75.0
2015-07-08T13:30:43,57.0
2015-07-08T16:14:57,71.0
2015-07-08T08:51:35,130.0
2015-07-10T12:38:28,74.0
2015-07-10T15:06:21,115.0
2015-07-10T17:31:40,55.0
2015-07-10T20:06:46,292.0
2015-07-10T07:45:29,125.0
2015-07-10T10:20:20,92.0
2015-07-13T11:13:27,71.0
2015-07-13T13:00:46,438.0
2015-07-13T13:37:50,70.0
2015-07-13T15:14:49,50.0
2015-07-13T15:56:59,61.0
2015-07-13T17:57:53,63.0
2015-07-13T18:36:24,46.0
2015-07-13T08:12:04,135.0
2015-07-13T08:51:56,118.0
2015-07-13T10:37:47,58.0
2015-07-15T13:17:35,85.0
2015-07-15T15:44:42,77.0
2015-07-15T18:41:59,52.0
2015-07-15T08:28:44,77.0
2015-07-15T10:58:26,98.0
2015-08-02T11:47:14,59.0
2015-08-02T13:42:12,61.0
2015-08-02T15:36:05,93.0
2015-08-02T17:39:04,64.0
2015-08-02T19:32:04,63.0
2015-08-02T21:28:45,63.0
2015-08-02T23:42:39,1308.0
2015-08-02T07:34:31,29.0
2015-08-02T09:38:28,59.0
2015-08-06T20:29:16,772.0
2015-08-08T12:01:35,82.0
2015-08-08T14:08:53,92.0
2015-08-08T16:02:46,65.0
2015-08-08T17:59:49,53.0
2015-08-08T19:59:31,62.0
2015-08-08T21:57:28,73.0
2015-08-08T07:51:20,41.0
2015-08-08T09:53:00,53.0
2015-08-10T20:34:00,71.0
2015-08-10T22:36:02,80.0
2015-08-11T20:16:00,68.0
2015-08-11T00:32:32,90.0
2015-08-15T11:21:33,55.0
2015-08-15T13:17:45,47.0
2015-08-15T15:17:12,62.0
2015-08-15T17:19:34,60.0
2015-08-15T19:13:18,63.0
2015-08-15T09:15:31,65.0
2015-08-18T20:50:12,702.0
2015-08-18T22:31:36,67.0
2015-08-19T00:30:23,70.0
2015-08-20T21:12:30,50.0
2015-08-20T21:31:30,82.0
2015-08-20T21:57:37,57.0
2015-08-20T22:58:20,55.0
2015-08-20T23:30:44,91.0
2015-08-20T23:55:47,46.0
2015-08-23T11:41:58,58.0
2015-08-23T12:01:01,48.0
2015-08-23T13:44:30,66.0
2015-08-23T13:55:52,74.0
2015-08-23T15:35:23,85.0
2015-08-23T15:56:18,61.0
2015-08-23T17:39:10,52.0
2015-08-23T18:13:23,1111.0
2015-08-23T19:33:22,58.0
2015-08-23T19:57:45,48.0
2015-08-23T21:28:35,60.0
2015-08-23T22:13:07,1159.0
2015-08-23T23:23:51,85.0
2015-08-23T23:51:11,51.0
2015-08-23T07:31:31,66.0
2015-08-23T08:12:16,1318.0
2015-08-23T09:34:50,62.0
2015-08-23T09:50:23,55.0
2015-08-26T20:51:32,85.0
2015-08-26T21:59:25,38.0
2015-08-26T22:49:13,63.0
2015-08-26T23:54:44,45.0
2015-08-27T21:57:48,57.0
2015-08-27T23:56:56,50.0
2015-08-27T00:30:22,54.0
2015-08-05T13:17:23,76.0
2015-08-05T15:35:29,75.0
2015-08-05T18:17:37,57.0
2015-08-05T08:33:36,71.0
2015-08-05T10:51:31,65.0
2015-08-06T13:00:49,72.0
2015-08-06T15:16:34,80.0
2015-08-06T18:05:29,93.0
2015-08-06T08:03:40,51.0
2015-08-06T10:29:50,112.0
2015-08-10T11:12:23,50.0
2015-08-10T13:33:59,63.0
2015-08-10T16:05:44,76.0
2015-08-10T18:55:30,70.0
2015-08-10T08:49:00,64.0
2015-08-11T15:17:46,256.0
2015-08-11T17:57:23,71.0
2015-08-12T14:19:48,66.0
2015-08-12T16:59:45,124.0
2015-08-12T07:02:04,51.0
2015-08-12T09:23:18,49.0
2015-08-13T09:43:23,147.0
2015-08-18T11:09:06,83.0
2015-08-18T11:41:23,66.0
2015-08-18T13:31:34,88.0
2015-08-18T13:54:26,123.0
2015-08-18T16:13:13,126.0
2015-08-18T16:20:54,99.0
2015-08-18T18:47:19,68.0
2015-08-18T18:57:29,126.0
2015-08-18T06:47:28,74.0
2015-08-18T08:51:29,164.0
2015-08-18T09:16:04,67.0
2015-08-20T12:17:02,74.0
2015-08-20T12:34:03,81.0
2015-08-20T13:14:12,55.0
2015-08-20T14:34:15,131.0
2015-08-20T14:54:19,84.0
2015-08-20T15:40:13,84.0
2015-08-20T17:11:22,117.0
2015-08-20T17:23:51,98.0
2015-08-20T18:30:08,59.0
2015-08-20T19:58:30,66.0
2015-08-20T20:12:44,56.0
2015-08-20T07:31:17,138.0
2015-08-20T07:48:17,98.0
2015-08-20T08:31:07,77.0
2015-08-20T10:02:09,247.0
2015-08-20T10:18:55,66.0
2015-08-20T10:51:59,99.0
2015-08-24T11:53:36,57.0
2015-08-24T14:11:49,115.0
2015-08-24T16:40:38,68.0
2015-08-24T07:05:53,54.0
2015-08-24T09:23:06,104.0
2015-08-26T11:14:52,81.0
2015-08-26T13:44:53,47.0
2015-08-26T16:02:57,60.0
2015-08-26T08:50:19,54.0
2015-07-01T20:27:03,44.0
2015-07-01T20:56:04,58.0
2015-07-01T21:30:03,81.0
2015-07-01T22:53:28,78.0
2015-07-01T23:30:45,72.0
2015-07-02T21:00:51,53.0
2015-07-02T21:33:09,59.0
2015-07-02T22:55:02,100.0
2015-07-02T23:30:16,63.0
2015-07-02T00:24:26,49.0
2015-07-03T11:02:04,620.0
2015-07-03T13:18:06,60.0
2015-07-03T14:32:04,87.0
2015-07-03T15:36:28,49.0
2015-07-03T16:57:59,94.0
2015-07-03T07:25:46,97.0
2015-07-05T11:12:42,47.0
2015-07-05T13:21:10,272.0
2015-07-05T15:28:55,709.0
2015-07-05T17:29:42,495.0
2015-07-05T19:11:05,58.0
2015-07-05T09:09:18,32.0
2015-07-06T21:30:36,41.0
2015-07-06T23:29:15,76.0
2015-07-07T20:11:03,44.0
2015-07-07T21:04:59,64.0
2015-07-07T21:31:44,85.0
2015-07-07T23:00:07,85.0
2015-07-07T23:33:32,71.0
2015-07-08T21:10:29,68.0
2015-07-08T22:58:17,59.0
2015-07-09T20:42:33,59.0
2015-07-09T21:00:42,68.0
2015-07-09T22:34:18,67.0
2015-07-09T23:00:50,73.0
2015-07-10T21:58:10,73.0
2015-07-10T23:58:05,55.0
2015-07-10T00:24:43,30.0
2015-07-12T10:57:02,57.0
2015-07-12T11:40:12,56.0
2015-07-12T13:01:40,53.0
2015-07-12T13:42:18,49.0
2015-07-12T14:58:08,58.0
2015-07-12T15:38:16,71.0
2015-07-12T17:00:40,45.0
2015-07-12T17:36:03,48.0
2015-07-12T18:56:19,70.0
2015-07-12T19:45:44,556.0
2015-07-12T20:57:14,38.0
2015-07-12T21:23:13,53.0
2015-07-12T23:12:54,1184.0
2015-07-12T23:22:13,50.0
2015-07-12T07:09:35,52.0
2015-07-12T07:31:06,50.0
2015-07-12T08:53:07,71.0
2015-07-12T09:43:36,107.0
2015-07-13T20:06:58,131.0
2015-07-13T22:27:12,83.0
2015-07-14T21:12:52,52.0
2015-07-14T23:01:47,72.0
2015-07-14T00:25:48,39.0
2015-07-15T21:44:25,60.0
2015-07-16T20:10:43,404.0
2015-07-16T21:09:34,54.0
2015-07-16T21:29:08,17.0
2015-07-16T23:00:20,53.0
2015-07-16T23:28:06,49.0
2015-07-16T00:24:01,46.0
2015-07-17T20:27:41,54.0
2015-07-17T21:03:11,72.0
2015-07-17T22:46:14,58.0
2015-07-17T23:09:58,637.0
2015-07-18T00:31:17,70.0
2015-07-18T08:21:24,50.0
2015-07-18T10:19:26,77.0
2015-07-19T10:55:16,58.0
2015-07-19T11:55:34,62.0
2015-07-19T13:03:56,96.0
2015-07-19T14:01:06,56.0
2015-07-19T14:54:23,62.0
2015-07-19T15:58:46,196.0
2015-07-19T16:58:58,65.0
2015-07-19T17:55:20,55.0
2015-07-19T18:53:42,49.0
2015-07-19T20:22:33,1649.0
2015-07-19T20:59:10,46.0
2015-07-19T21:55:33,67.0
2015-07-19T23:11:19,998.0
2015-07-19T23:50:07,30.0
2015-07-19T07:14:11,384.0
2015-07-19T07:48:52,81.0
2015-07-19T08:51:38,51.0
2015-07-19T09:49:03,38.0
2015-07-20T20:28:13,55.0
2015-07-20T21:00:43,70.0
2015-07-20T22:02:45,63.0
2015-07-20T22:24:41,88.0
2015-07-20T22:55:30,59.0
2015-07-20T23:56:06,50.0
2015-07-21T00:20:44,57.0
2015-07-22T20:27:00,92.0
2015-07-22T21:05:16,64.0
2015-07-22T22:26:36,70.0
2015-07-22T22:57:37,72.0
2015-07-23T00:24:36,30.0
2015-07-24T20:12:01,63.0
2015-07-24T20:31:47,59.0
2015-07-24T21:03:25,53.0
2015-07-24T21:41:35,53.0
2015-07-24T22:30:05,64.0
2015-07-24T23:03:21,50.0
2015-07-24T23:40:00,68.0
2015-07-25T11:21:11,55.0
2015-07-25T13:30:05,73.0
2015-07-25T15:24:25,67.0
2015-07-25T17:27:21,76.0
2015-07-25T00:25:26,50.0
2015-07-25T09:17:56,41.0
2015-07-26T12:28:06,62.0
2015-07-26T14:19:30,71.0
2015-07-26T16:17:53,50.0
2015-07-26T18:25:29,57.0
2015-07-26T20:26:01,41.0
2015-07-26T22:24:30,87.0
2015-07-26T08:10:38,43.0
2015-07-26T10:14:46,56.0
2015-07-01T11:12:14,92.0
2015-07-01T12:15:31,70.0
2015-07-01T13:34:00,111.0
2015-07-01T14:35:11,85.0
2015-07-01T16:01:30,192.0
2015-07-01T17:01:05,85.0
