Time,TT
2015-07-01T10:36:46,36.0
2015-07-01T10:51:12,35.0
2015-07-01T10:56:16,46.0
2015-07-01T11:06:23,42.0
2015-07-01T11:37:36,42.0
2015-07-01T12:10:12,39.0
2015-07-01T12:42:49,38.0
2015-07-01T12:44:26,34.0
2015-07-01T12:55:09,30.0
2015-07-01T13:08:53,45.0
2015-07-01T13:21:05,38.0
2015-07-01T13:30:19,39.0
2015-07-01T13:49:06,40.0
2015-07-01T14:06:22,45.0
2015-07-01T14:45:05,38.0
2015-07-01T15:09:05,41.0
2015-07-01T15:27:16,48.0
2015-07-01T15:29:56,47.0
2015-07-01T15:43:30,43.0
2015-07-01T15:58:55,37.0
2015-07-01T16:11:36,30.0
2015-07-01T16:14:29,30.0
2015-07-01T16:44:20,45.0
2015-07-01T17:00:12,26.0
2015-07-01T17:19:03,50.0
2015-07-01T17:45:07,42.0
2015-07-01T18:02:28,30.0
2015-07-01T18:12:41,37.0
2015-07-01T18:19:29,39.0
2015-07-01T18:40:45,30.0
2015-07-01T18:45:37,29.0
2015-07-01T18:51:26,40.0
2015-07-01T19:15:02,38.0
2015-07-01T19:31:46,39.0
2015-07-01T19:53:54,41.0
2015-07-01T20:07:16,30.0
2015-07-01T20:19:09,34.0
2015-07-01T20:36:34,43.0
2015-07-01T21:02:21,34.0
2015-07-01T07:21:05,36.0
2015-07-01T07:42:02,43.0
2015-07-01T08:05:59,44.0
2015-07-01T08:15:16,43.0
2015-07-01T08:24:45,54.0
2015-07-01T08:32:14,41.0
2015-07-01T09:03:11,20.0
2015-07-01T09:38:48,38.0
2015-07-01T09:54:05,43.0
2015-07-01T10:11:21,33.0
2015-07-01T10:19:43,57.0
2015-07-02T10:36:03,44.0
2015-07-02T10:45:25,45.0
2015-07-02T11:08:28,45.0
2015-07-02T12:10:29,30.0
2015-07-02T12:21:46,26.0
2015-07-02T13:12:15,30.0
2015-07-02T13:24:51,41.0
2015-07-02T13:50:03,41.0
2015-07-02T13:55:49,33.0
2015-07-02T14:44:04,39.0
2015-07-02T14:49:01,30.0
2015-07-02T15:53:52,37.0
2015-07-02T15:57:09,42.0
2015-07-02T16:16:23,43.0
2015-07-02T16:30:31,30.0
2015-07-02T16:43:54,40.0
2015-07-02T17:21:38,37.0
2015-07-02T17:27:15,42.0
2015-07-02T18:18:11,39.0
2015-07-02T18:19:19,44.0
2015-07-02T18:36:53,43.0
2015-07-02T18:54:22,39.0
2015-07-02T19:00:55,30.0
2015-07-02T19:12:31,39.0
2015-07-02T19:45:45,24.0
2015-07-02T08:04:23,32.0
2015-07-02T08:14:00,28.0
2015-07-02T08:38:58,44.0
2015-07-02T09:06:24,53.0
2015-07-02T09:38:26,33.0
2015-07-02T09:45:27,40.0
2015-07-03T11:00:26,39.0
2015-07-03T11:07:46,30.0
2015-07-03T11:30:10,48.0
2015-07-03T11:32:53,36.0
2015-07-03T12:13:47,35.0
2015-07-03T12:19:01,44.0
2015-07-03T12:56:08,23.0
2015-07-03T13:43:31,30.0
2015-07-03T14:11:32,41.0
2015-07-03T13:59:42,43.0
2015-07-03T14:12:02,16.0
2015-07-03T14:42:09,42.0
2015-07-03T14:50:15,28.0
2015-07-03T15:30:26,29.0
2015-07-03T16:09:17,46.0
2015-07-03T16:17:53,44.0
2015-07-03T16:26:35,33.0
2015-07-03T16:44:53,30.0
2015-07-03T17:17:10,42.0
2015-07-03T17:26:04,40.0
2015-07-03T18:08:08,44.0
2015-07-03T18:14:18,45.0
2015-07-03T18:42:50,38.0
2015-07-03T18:46:52,37.0
2015-07-03T18:55:03,50.0
2015-07-03T19:12:32,41.0
2015-07-03T19:46:48,37.0
2015-07-03T19:51:30,36.0
2015-07-03T20:31:51,43.0
2015-07-03T21:02:06,37.0
2015-07-03T07:43:43,44.0
2015-07-03T08:26:48,34.0
2015-07-03T08:38:05,49.0
2015-07-03T08:53:30,35.0
2015-07-03T09:07:07,51.0
2015-07-03T09:38:35,25.0
2015-07-03T09:47:52,36.0
2015-07-03T10:22:01,31.0
2015-07-03T10:28:08,46.0
2015-07-04T10:42:54,26.0
2015-07-04T10:59:53,30.0
2015-07-04T11:16:52,37.0
2015-07-04T11:30:46,30.0
2015-07-04T11:46:41,42.0
2015-07-04T12:01:49,23.0
2015-07-04T12:15:17,42.0
2015-07-04T12:47:33,29.0
2015-07-04T13:01:18,47.0
2015-07-04T13:17:14,35.0
2015-07-04T13:31:55,36.0
2015-07-04T13:47:19,43.0
2015-07-04T14:09:39,38.0
2015-07-04T14:14:25,35.0
2015-07-04T14:38:54,56.0
2015-07-04T14:54:14,29.0
2015-07-04T15:16:22,31.0
2015-07-04T15:42:44,38.0
2015-07-04T15:49:15,26.0
2015-07-04T16:02:26,35.0
2015-07-04T16:19:30,35.0
2015-07-04T16:32:04,41.0
2015-07-04T16:50:49,30.0
2015-07-04T17:05:38,22.0
2015-07-04T17:17:41,40.0
2015-07-04T17:47:33,30.0
2015-07-04T18:02:43,22.0
2015-07-04T18:18:00,37.0
2015-07-04T18:27:55,37.0
2015-07-04T18:45:51,30.0
2015-07-04T19:01:02,34.0
2015-07-04T19:10:32,38.0
2015-07-04T19:30:31,38.0
2015-07-04T19:42:20,26.0
2015-07-04T20:14:00,29.0
2015-07-04T20:32:06,30.0
2015-07-04T20:45:52,52.0
2015-07-04T20:55:05,30.0
2015-07-04T07:23:57,27.0
2015-07-04T08:11:44,30.0
