Time,TT
2015-07-01T10:44:27,35.0
2015-07-01T11:02:51,30.0
2015-07-01T11:12:10,30.0
2015-07-01T11:18:38,30.0
2015-07-01T11:36:33,30.0
2015-07-01T12:16:26,30.0
2015-07-01T12:32:37,90.0
2015-07-01T12:43:09,39.0
2015-07-01T12:59:24,31.0
2015-07-01T13:05:43,30.0
2015-07-01T13:16:18,30.0
2015-07-01T13:54:15,30.0
2015-07-01T14:02:33,54.0
2015-07-01T14:27:11,30.0
2015-07-01T14:41:27,30.0
2015-07-01T14:53:26,30.0
2015-07-01T15:10:36,30.0
2015-07-01T15:33:23,51.0
2015-07-01T15:47:02,49.0
2015-07-01T16:01:12,30.0
2015-07-01T16:12:17,60.0
2015-07-01T16:12:58,30.0
2015-07-01T16:25:20,30.0
2015-07-01T16:36:04,30.0
2015-07-01T16:59:37,41.0
2015-07-01T17:06:20,60.0
2015-07-01T17:24:18,60.0
2015-07-01T17:49:47,30.0
2015-07-01T18:12:14,51.0
2015-07-01T18:19:45,30.0
2015-07-01T18:35:49,30.0
2015-07-01T18:48:14,30.0
2015-07-01T18:51:14,49.0
2015-07-01T19:13:45,60.0
2015-07-01T19:22:19,30.0
2015-07-01T07:36:23,55.0
2015-07-01T07:52:53,30.0
2015-07-01T08:00:30,30.0
2015-07-01T08:12:53,30.0
2015-07-01T08:18:24,30.0
2015-07-01T08:58:48,60.0
2015-07-01T09:06:53,60.0
2015-07-01T09:26:02,30.0
2015-07-01T09:32:46,108.0
2015-07-01T09:57:51,19.0
2015-07-01T09:57:31,30.0
2015-07-01T10:34:21,30.0
2015-07-02T10:59:28,30.0
2015-07-02T11:15:24,49.0
2015-07-02T11:27:05,26.0
2015-07-02T11:44:18,30.0
2015-07-02T11:51:17,30.0
2015-07-02T12:03:49,60.0
2015-07-02T12:40:41,30.0
2015-07-02T12:51:07,30.0
2015-07-02T13:08:56,30.0
2015-07-02T13:25:33,60.0
2015-07-02T13:30:04,30.0
2015-07-02T13:43:53,56.0
2015-07-02T14:25:26,60.0
2015-07-02T14:32:48,31.0
2015-07-02T14:44:10,60.0
2015-07-02T15:06:43,30.0
2015-07-02T15:12:07,30.0
2015-07-02T15:22:29,30.0
2015-07-02T15:57:22,30.0
2015-07-02T16:10:57,30.0
2015-07-02T16:16:36,60.0
2015-07-02T16:45:32,64.0
2015-07-02T16:48:28,30.0
2015-07-02T16:59:04,31.0
2015-07-02T17:40:27,30.0
2015-07-02T17:49:19,30.0
2015-07-02T18:03:14,30.0
2015-07-02T18:22:19,60.0
2015-07-02T18:23:43,30.0
2015-07-02T18:40:37,30.0
2015-07-02T19:10:58,30.0
2015-07-02T19:09:48,60.0
2015-07-02T07:53:47,52.0
2015-07-02T08:00:26,30.0
2015-07-02T08:11:09,60.0
2015-07-02T08:26:54,30.0
2015-07-02T08:39:15,30.0
2015-07-02T08:48:41,50.0
2015-07-02T09:23:43,30.0
2015-07-02T09:32:05,60.0
2015-07-02T09:46:58,41.0
2015-07-02T10:04:08,30.0
2015-07-02T10:18:15,60.0
2015-07-02T10:19:52,60.0
2015-07-03T10:44:16,60.0
2015-07-03T11:01:27,30.0
2015-07-03T11:10:14,60.0
2015-07-03T11:22:28,30.0
2015-07-03T11:29:07,30.0
2015-07-03T11:49:57,60.0
2015-07-03T12:06:07,30.0
2015-07-03T12:16:19,60.0
2015-07-03T12:22:58,30.0
2015-07-03T12:41:04,30.0
2015-07-03T12:53:48,60.0
2015-07-03T13:04:47,30.0
2015-07-03T13:12:31,30.0
2015-07-03T13:34:04,30.0
2015-07-03T13:43:09,30.0
2015-07-03T13:50:25,60.0
2015-07-03T14:08:51,30.0
2015-07-03T14:25:38,48.0
2015-07-03T14:33:57,35.0
2015-07-03T14:40:20,30.0
2015-07-03T14:52:06,30.0
2015-07-03T15:14:30,38.0
2015-07-03T15:22:21,30.0
2015-07-03T15:29:54,60.0
2015-07-03T15:40:05,30.0
2015-07-03T16:02:38,30.0
2015-07-03T16:05:38,30.0
2015-07-03T16:21:59,30.0
2015-07-03T16:30:09,30.0
2015-07-03T16:47:48,40.0
2015-07-03T17:02:32,30.0
2015-07-03T17:05:41,60.0
2015-07-03T17:22:06,30.0
2015-07-03T17:40:50,59.0
2015-07-03T17:50:09,30.0
2015-07-03T18:04:17,51.0
2015-07-03T18:09:39,60.0
2015-07-03T18:18:08,30.0
2015-07-03T18:37:34,60.0
2015-07-03T18:49:48,30.0
2015-07-03T19:09:32,30.0
2015-07-03T19:25:54,60.0
2015-07-03T07:34:53,32.0
2015-07-03T07:52:16,30.0
2015-07-03T08:00:22,51.0
2015-07-03T08:10:33,60.0
2015-07-03T08:18:32,30.0
2015-07-03T08:38:50,30.0
2015-07-03T08:47:29,30.0
2015-07-03T09:05:25,60.0
2015-07-03T09:24:06,30.0
2015-07-03T09:32:49,56.0
2015-07-03T09:46:42,30.0
2015-07-03T09:50:09,45.0
2015-07-03T10:09:03,30.0
2015-07-03T10:21:37,30.0
2015-07-06T10:52:17,30.0
2015-07-06T11:02:00,60.0
2015-07-06T11:10:39,30.0
