Time,TT
2015-07-07T15:11:54,30.0
2015-07-07T15:19:52,31.0
2015-07-07T15:58:20,33.0
2015-07-07T16:25:33,34.0
2015-07-07T19:01:32,30.0
2015-07-07T19:27:50,30.0
2015-07-07T19:39:39,30.0
2015-07-07T19:52:11,21.0
2015-07-07T20:05:10,37.0
2015-07-07T20:14:31,38.0
2015-07-07T20:51:52,24.0
2015-07-07T21:14:27,30.0
2015-07-07T21:40:42,41.0
2015-07-07T22:02:26,20.0
2015-07-07T22:25:53,27.0
2015-07-07T23:13:21,32.0
2015-07-07T23:45:34,33.0
2015-07-07T00:14:58,30.0
2015-07-07T00:42:18,30.0
2015-07-07T07:04:47,30.0
2015-07-07T07:33:52,24.0
2015-07-07T07:47:36,44.0
2015-07-07T08:02:07,30.0
2015-07-07T08:17:53,31.0
2015-07-07T08:34:23,30.0
2015-07-07T09:09:33,30.0
2015-07-07T09:22:34,33.0
2015-07-07T09:47:52,30.0
2015-07-07T10:00:40,30.0
2015-07-07T10:14:53,33.0
2015-07-07T10:20:42,43.0
2015-07-07T10:33:13,30.0
2015-07-08T10:56:41,44.0
2015-07-08T11:55:34,21.0
2015-07-08T12:05:56,28.0
2015-07-08T12:33:35,30.0
2015-07-08T12:32:30,32.0
2015-07-08T13:20:12,31.0
2015-07-08T14:36:37,34.0
2015-07-08T14:33:23,29.0
2015-07-08T14:54:55,32.0
2015-07-08T16:01:57,32.0
2015-07-08T19:26:52,28.0
2015-07-08T19:50:59,31.0
2015-07-08T21:15:39,32.0
2015-07-08T21:35:34,30.0
2015-07-08T22:00:55,33.0
2015-07-08T22:34:13,28.0
2015-07-08T23:11:48,10.0
2015-07-08T23:44:28,30.0
2015-07-08T00:12:51,123.0
2015-07-08T00:46:01,28.0
2015-07-08T07:08:16,30.0
2015-07-08T07:33:30,18.0
2015-07-08T07:46:55,30.0
2015-07-08T07:59:15,30.0
2015-07-08T08:23:18,23.0
2015-07-08T08:37:36,34.0
2015-07-08T09:17:15,22.0
2015-07-08T09:40:07,21.0
2015-07-08T10:10:06,30.0
2015-07-08T10:10:43,23.0
2015-07-09T10:44:29,32.0
2015-07-09T10:56:41,31.0
2015-07-09T11:08:49,29.0
2015-07-09T11:31:19,30.0
2015-07-09T11:55:58,30.0
2015-07-09T12:08:04,46.0
2015-07-09T12:19:32,29.0
2015-07-09T12:46:30,28.0
2015-07-09T13:00:35,30.0
2015-07-09T13:20:47,30.0
2015-07-09T13:40:25,45.0
2015-07-09T13:44:48,39.0
2015-07-09T14:24:50,30.0
2015-07-09T14:34:46,34.0
2015-07-09T14:50:24,31.0
2015-07-09T15:10:18,57.0
2015-07-09T15:20:54,31.0
2015-07-09T15:46:36,30.0
2015-07-09T15:58:35,30.0
2015-07-09T16:13:09,35.0
2015-07-09T16:26:23,31.0
2015-07-09T19:15:29,33.0
2015-07-09T19:26:17,30.0
2015-07-09T19:37:33,32.0
2015-07-09T19:52:02,31.0
2015-07-09T20:00:43,30.0
2015-07-09T20:15:59,30.0
2015-07-09T20:51:02,30.0
2015-07-09T21:33:47,19.0
2015-07-09T22:08:40,30.0
2015-07-09T23:44:21,30.0
2015-07-09T00:44:51,19.0
2015-07-09T06:55:08,38.0
2015-07-09T07:08:03,30.0
2015-07-09T07:21:59,31.0
2015-07-09T07:35:39,30.0
2015-07-09T08:00:47,30.0
2015-07-09T08:14:26,30.0
2015-07-09T08:26:41,34.0
2015-07-09T08:36:26,37.0
2015-07-09T08:49:40,37.0
2015-07-09T09:03:08,30.0
2015-07-09T09:20:41,30.0
2015-07-09T09:38:28,30.0
2015-07-09T09:45:27,30.0
2015-07-09T10:09:09,48.0
2015-07-09T10:22:58,35.0
2015-07-09T10:31:33,30.0
2015-07-10T10:41:04,30.0
2015-07-10T10:56:57,45.0
2015-07-10T11:39:12,24.0
2015-07-10T11:44:20,30.0
2015-07-10T11:57:19,28.0
2015-07-10T12:09:08,30.0
2015-07-10T12:33:47,30.0
2015-07-10T12:34:00,41.0
2015-07-10T12:52:34,29.0
2015-07-10T12:56:19,30.0
2015-07-10T13:14:20,44.0
2015-07-10T13:19:21,30.0
2015-07-10T14:00:08,29.0
2015-07-10T14:11:24,29.0
2015-07-10T14:30:34,33.0
2015-07-10T14:31:06,32.0
2015-07-10T14:47:23,38.0
2015-07-10T14:58:09,33.0
2015-07-10T15:13:30,31.0
2015-07-10T15:35:30,32.0
2015-07-10T15:35:51,35.0
2015-07-10T15:51:00,57.0
2015-07-10T19:14:23,126.0
2015-07-10T19:41:42,30.0
2015-07-10T20:03:00,31.0
2015-07-10T20:09:41,29.0
2015-07-10T20:31:46,39.0
2015-07-10T20:39:04,30.0
2015-07-10T22:07:46,33.0
2015-07-10T22:58:30,22.0
2015-07-10T23:45:11,25.0
2015-07-10T00:15:42,35.0
2015-07-10T00:43:38,18.0
2015-07-10T07:09:23,30.0
2015-07-10T07:25:03,30.0
2015-07-10T07:35:34,34.0
2015-07-10T07:47:28,25.0
2015-07-10T08:07:01,30.0
2015-07-10T08:10:15,44.0
2015-07-10T08:25:02,42.0
2015-07-10T08:30:56,28.0
2015-07-10T09:11:57,30.0
2015-07-10T09:26:07,34.0
2015-07-10T09:27:49,30.0
2015-07-10T09:40:25,31.0
2015-07-10T09:55:18,30.0
2015-07-10T10:08:54,30.0
2015-07-10T10:11:48,30.0
2015-07-10T10:25:04,40.0
2015-07-10T10:30:21,30.0
2015-07-11T10:52:02,30.0
2015-07-11T11:26:44,30.0
2015-07-11T11:29:49,30.0
2015-07-11T12:02:48,30.0
2015-07-11T13:16:30,52.0
2015-07-11T13:52:17,48.0
2015-07-11T14:00:05,30.0
2015-07-11T14:21:46,31.0
2015-07-11T15:48:39,36.0
2015-07-11T16:09:19,30.0
2015-07-11T16:21:32,30.0
2015-07-11T16:45:08,30.0
2015-07-11T18:12:54,34.0
2015-07-11T18:28:09,35.0
2015-07-11T18:47:04,30.0
2015-07-11T19:07:56,30.0
2015-07-11T20:49:22,34.0
2015-07-11T21:12:54,30.0
2015-07-11T06:53:46,28.0
2015-07-11T07:06:08,41.0
2015-07-11T09:08:25,30.0
2015-07-11T09:12:41,30.0
2015-07-11T09:28:36,30.0
2015-07-12T11:43:23,36.0
2015-07-12T12:13:16,30.0
2015-07-12T12:34:53,11.0
2015-07-12T13:10:04,25.0
2015-07-12T14:08:29,28.0
2015-07-12T14:38:31,60.0
2015-07-12T14:59:38,32.0
2015-07-12T15:40:04,33.0
2015-07-12T16:34:59,36.0
2015-07-12T17:04:07,30.0
2015-07-12T17:20:33,33.0
2015-07-12T18:21:35,35.0
2015-07-12T18:51:10,30.0
2015-07-12T19:29:45,60.0
2015-07-12T21:37:46,30.0
2015-07-12T23:09:27,31.0
2015-07-12T23:45:39,28.0
2015-07-12T07:26:13,26.0
2015-07-12T07:49:27,30.0
2015-07-12T08:28:41,30.0
2015-07-12T09:47:35,48.0
2015-07-12T10:10:17,26.0
2015-07-12T10:41:19,3.0
2015-07-13T10:47:42,27.0
2015-07-13T10:56:17,32.0
2015-07-13T11:44:43,30.0
2015-07-13T12:04:55,30.0
2015-07-13T12:27:07,34.0
2015-07-13T13:07:52,28.0
2015-07-13T13:19:55,31.0
2015-07-13T14:15:09,31.0
2015-07-13T14:21:28,30.0
2015-07-13T14:46:37,30.0
2015-07-13T15:51:18,39.0
2015-07-13T19:07:12,37.0
2015-07-13T19:20:14,30.0
2015-07-13T19:42:58,34.0
2015-07-13T19:58:56,30.0
2015-07-13T20:00:12,30.0
2015-07-13T20:36:13,39.0
2015-07-13T21:13:53,26.0
2015-07-13T22:08:51,29.0
2015-07-13T22:20:32,30.0
2015-07-13T23:15:44,30.0
2015-07-13T23:42:58,30.0
2015-07-13T07:22:49,33.0
2015-07-13T07:59:25,30.0
2015-07-13T08:17:28,28.0
2015-07-13T08:26:43,27.0
2015-07-13T08:43:28,30.0
2015-07-13T09:26:47,30.0
2015-07-13T09:44:45,30.0
2015-07-13T10:10:02,30.0
2015-07-14T10:57:18,33.0
2015-07-14T11:08:27,30.0
2015-07-14T11:37:29,30.0
2015-07-14T11:44:28,33.0
2015-07-14T11:57:19,29.0
2015-07-14T12:08:18,30.0
2015-07-14T12:36:31,30.0
2015-07-14T12:47:52,38.0
2015-07-14T13:20:45,39.0
2015-07-14T13:38:03,33.0
2015-07-14T13:59:59,30.0
2015-07-14T14:08:36,30.0
2015-07-14T14:25:47,29.0
2015-07-14T14:32:28,30.0
2015-07-14T14:56:20,33.0
2015-07-14T15:49:13,45.0
2015-07-14T16:03:30,30.0
2015-07-14T16:23:25,31.0
2015-07-14T19:11:17,30.0
2015-07-14T19:25:47,26.0
2015-07-14T19:49:01,30.0
2015-07-14T20:02:38,30.0
2015-07-14T20:49:15,31.0
2015-07-14T21:35:29,30.0
2015-07-14T21:55:01,26.0
2015-07-14T22:22:52,30.0
2015-07-14T00:08:59,29.0
2015-07-14T00:42:16,30.0
2015-07-14T07:08:40,23.0
2015-07-14T07:26:01,21.0
2015-07-14T07:38:39,24.0
2015-07-14T07:46:33,52.0
2015-07-14T08:01:06,30.0
2015-07-14T08:34:06,28.0
2015-07-14T08:48:10,33.0
2015-07-14T09:09:54,30.0
2015-07-14T09:17:28,30.0
2015-07-14T09:30:34,30.0
2015-07-14T09:35:38,30.0
2015-07-14T09:52:34,30.0
2015-07-14T10:06:03,30.0
2015-07-14T10:24:23,30.0
2015-07-15T10:54:47,34.0
2015-07-15T11:37:56,36.0
2015-07-15T11:58:38,28.0
2015-07-15T12:06:18,30.0
2015-07-15T12:26:33,30.0
2015-07-15T12:40:45,30.0
2015-07-15T12:59:52,37.0
2015-07-15T13:19:14,33.0
2015-07-15T14:07:33,30.0
2015-07-15T14:29:27,30.0
2015-07-15T14:34:03,22.0
2015-07-15T14:47:43,30.0
2015-07-15T15:03:40,30.0
2015-07-15T15:09:34,31.0
2015-07-15T15:22:48,31.0
2015-07-15T15:37:04,32.0
2015-07-15T16:28:21,33.0
2015-07-15T19:22:29,30.0
2015-07-15T19:25:50,30.0
2015-07-15T19:46:08,25.0
2015-07-15T19:48:53,31.0
2015-07-15T20:07:50,30.0
2015-07-15T20:15:08,30.0
2015-07-15T20:36:08,30.0
2015-07-15T21:08:59,30.0
2015-07-15T21:33:56,22.0
2015-07-15T22:04:07,28.0
2015-07-15T22:33:33,33.0
2015-07-15T22:51:04,30.0
2015-07-15T23:12:04,24.0
2015-07-15T23:47:15,43.0
2015-07-15T00:40:55,22.0
2015-07-15T07:08:18,30.0
2015-07-15T07:26:25,29.0
2015-07-15T07:38:17,24.0
2015-07-15T07:50:50,30.0
2015-07-15T08:14:25,31.0
2015-07-15T08:31:04,30.0
2015-07-15T09:13:00,31.0
2015-07-15T09:28:20,30.0
2015-07-15T09:35:53,31.0
2015-07-15T09:48:06,42.0
2015-07-15T10:16:16,30.0
2015-07-15T10:29:17,31.0
2015-07-16T10:42:36,30.0
2015-07-16T10:56:26,30.0
2015-07-16T11:34:47,30.0
2015-07-16T11:42:41,32.0
2015-07-16T11:57:40,30.0
2015-07-16T12:06:26,35.0
2015-07-16T12:23:05,31.0
2015-07-16T12:48:33,33.0
2015-07-16T12:56:28,30.0
2015-07-16T13:05:54,35.0
2015-07-16T13:21:09,30.0
2015-07-16T13:58:18,30.0
2015-07-16T14:15:03,30.0
2015-07-16T14:27:49,30.0
2015-07-16T14:33:21,41.0
2015-07-16T14:49:11,37.0
2015-07-16T15:20:21,30.0
2015-07-16T15:22:27,28.0
2015-07-16T15:34:38,30.0
2015-07-16T15:50:45,32.0
2015-07-16T16:32:49,31.0
2015-07-16T19:20:54,30.0
2015-07-16T19:40:05,30.0
2015-07-16T19:39:39,30.0
2015-07-16T20:02:36,30.0
2015-07-16T20:23:28,31.0
2015-07-16T20:46:06,31.0
2015-07-16T21:10:50,30.0
2015-07-16T21:39:06,30.0
2015-07-16T22:55:23,24.0
2015-07-16T23:11:56,30.0
2015-07-16T00:12:58,32.0
2015-07-16T00:45:44,19.0
2015-07-16T07:08:08,30.0
2015-07-16T07:21:36,23.0
2015-07-16T07:35:14,29.0
2015-07-16T07:58:49,30.0
2015-07-16T08:11:34,30.0
2015-07-16T08:28:35,30.0
2015-07-16T08:32:23,40.0
2015-07-16T09:08:22,30.0
2015-07-16T09:17:30,25.0
2015-07-16T09:27:50,30.0
2015-07-16T09:39:01,22.0
2015-07-16T09:46:34,31.0
2015-07-16T10:04:34,30.0
2015-07-16T10:19:48,43.0
2015-07-16T10:30:52,30.0
2015-07-17T10:55:29,57.0
2015-07-17T11:07:27,30.0
2015-07-17T11:34:14,30.0
2015-07-17T11:46:06,29.0
2015-07-17T11:57:44,30.0
2015-07-17T12:08:09,30.0
2015-07-17T12:29:16,28.0
2015-07-17T12:44:06,30.0
2015-07-17T13:11:41,30.0
2015-07-17T13:15:26,42.0
2015-07-17T13:19:32,46.0
2015-07-17T13:35:09,30.0
2015-07-17T14:04:37,31.0
2015-07-17T14:11:22,30.0
2015-07-17T14:33:49,27.0
2015-07-17T14:34:26,30.0
2015-07-17T14:46:51,38.0
2015-07-17T15:03:03,30.0
2015-07-17T15:28:15,24.0
2015-07-17T15:40:33,25.0
2015-07-17T15:53:41,46.0
2015-07-17T15:57:44,31.0
2015-07-17T16:28:02,30.0
2015-07-17T19:14:29,30.0
2015-07-17T19:30:52,30.0
2015-07-17T19:41:02,22.0
2015-07-17T19:53:11,32.0
2015-07-17T20:16:26,30.0
2015-07-17T20:39:44,37.0
2015-07-17T20:49:12,30.0
2015-07-17T21:37:38,23.0
2015-07-17T22:15:51,30.0
2015-07-17T22:37:43,30.0
2015-07-17T22:58:55,30.0
2015-07-17T00:13:06,29.0
2015-07-17T07:05:00,31.0
2015-07-17T07:23:10,30.0
2015-07-17T07:38:08,30.0
2015-07-17T07:48:09,24.0
2015-07-17T08:09:28,33.0
2015-07-17T08:28:13,30.0
2015-07-17T08:52:33,30.0
2015-07-17T09:07:09,30.0
2015-07-17T09:19:18,30.0
2015-07-17T09:31:19,30.0
2015-07-17T09:37:27,30.0
2015-07-17T09:51:21,30.0
2015-07-17T10:11:42,30.0
2015-07-17T10:11:59,30.0
2015-07-17T10:33:04,28.0
2015-07-18T11:03:49,33.0
2015-07-18T12:43:20,26.0
2015-07-18T13:22:28,30.0
2015-07-18T13:49:30,43.0
2015-07-18T14:54:58,25.0
2015-07-18T15:35:45,32.0
2015-07-18T16:09:49,30.0
2015-07-18T17:23:37,35.0
2015-07-18T18:24:28,35.0
2015-07-18T20:39:51,30.0
2015-07-18T21:40:49,23.0
2015-07-18T22:52:53,30.0
2015-07-18T23:17:37,25.0
2015-07-18T00:13:44,32.0
2015-07-18T00:50:21,21.0
2015-07-18T07:49:32,26.0
2015-07-18T08:30:08,30.0
2015-07-18T08:49:41,30.0
2015-07-18T10:03:08,37.0
2015-07-18T10:39:44,30.0
2015-07-19T11:08:02,30.0
2015-07-19T12:38:32,30.0
2015-07-19T13:36:16,57.0
2015-07-19T14:59:34,47.0
2015-07-19T16:01:01,42.0
2015-07-19T17:23:09,30.0
2015-07-19T18:23:48,46.0
2015-07-19T19:35:02,45.0
2015-07-19T20:40:02,32.0
2015-07-19T21:33:50,30.0
2015-07-19T22:22:20,25.0
2015-07-19T22:48:52,30.0
2015-07-19T23:10:49,19.0
2015-07-19T23:44:10,30.0
2015-07-19T00:13:17,30.0
2015-07-19T08:16:28,30.0
2015-07-19T08:45:46,30.0
2015-07-19T10:18:26,40.0
2015-07-20T10:45:24,30.0
2015-07-20T11:01:05,30.0
2015-07-20T11:16:18,30.0
2015-07-20T12:08:28,27.0
2015-07-20T12:40:13,22.0
2015-07-20T12:48:02,31.0
2015-07-20T13:08:08,42.0
2015-07-20T13:07:55,30.0
2015-07-20T13:19:48,38.0
2015-07-20T13:31:26,29.0
2015-07-20T14:35:00,29.0
2015-07-20T15:01:23,32.0
2015-07-20T15:18:06,31.0
2015-07-20T15:21:22,30.0
2015-07-20T15:39:38,32.0
2015-07-20T15:50:11,45.0
2015-07-20T15:56:27,31.0
2015-07-20T19:28:07,29.0
2015-07-20T19:48:57,30.0
2015-07-20T20:09:31,33.0
2015-07-20T20:16:51,30.0
2015-07-20T20:35:46,33.0
2015-07-20T20:51:07,30.0
2015-07-20T22:03:12,32.0
2015-07-20T22:52:42,30.0
2015-07-20T23:48:10,30.0
2015-07-20T00:14:54,29.0
2015-07-20T00:42:37,27.0
2015-07-20T07:35:23,30.0
2015-07-20T07:51:36,30.0
2015-07-20T08:02:05,30.0
2015-07-20T08:18:01,31.0
2015-07-20T08:24:57,33.0
2015-07-20T08:41:15,30.0
2015-07-20T08:49:51,30.0
2015-07-20T09:46:31,43.0
2015-07-20T10:08:44,30.0
2015-07-20T10:25:59,44.0
2015-07-20T10:39:30,30.0
2015-07-21T10:45:31,30.0
2015-07-21T10:57:45,31.0
2015-07-21T11:12:21,30.0
2015-07-21T11:39:32,23.0
2015-07-21T11:48:20,30.0
2015-07-21T12:01:40,28.0
2015-07-21T12:09:40,34.0
2015-07-21T12:19:10,22.0
2015-07-21T12:40:21,37.0
2015-07-21T12:48:44,40.0
2015-07-21T13:05:00,30.0
2015-07-21T13:15:18,30.0
2015-07-21T13:20:20,28.0
2015-07-21T13:32:09,30.0
2015-07-21T14:12:58,32.0
2015-07-21T14:21:31,30.0
2015-07-21T14:32:40,30.0
2015-07-21T14:44:46,30.0
2015-07-21T15:01:23,30.0
2015-07-21T15:09:48,35.0
2015-07-21T15:33:23,40.0
2015-07-21T15:53:55,30.0
2015-07-21T15:54:08,30.0
2015-07-21T19:07:39,31.0
2015-07-21T19:27:16,30.0
2015-07-21T19:37:31,30.0
2015-07-21T19:54:49,30.0
2015-07-21T20:02:43,30.0
2015-07-21T20:40:52,30.0
2015-07-21T20:50:16,30.0
2015-07-21T21:33:56,29.0
2015-07-21T22:05:58,27.0
2015-07-21T22:30:32,20.0
2015-07-21T22:51:11,43.0
2015-07-21T00:11:52,30.0
2015-07-21T07:21:56,22.0
2015-07-21T07:41:35,30.0
2015-07-21T07:44:50,48.0
2015-07-21T07:58:13,30.0
2015-07-21T08:16:16,32.0
2015-07-21T08:26:05,30.0
2015-07-21T08:38:36,35.0
2015-07-21T08:48:03,41.0
2015-07-21T09:04:26,24.0
2015-07-21T09:30:22,30.0
2015-07-21T09:37:27,30.0
2015-07-21T09:57:17,30.0
2015-07-21T10:00:48,30.0
2015-07-21T10:07:08,30.0
2015-07-21T10:23:29,35.0
2015-07-21T10:37:49,31.0
2015-07-22T11:10:07,37.0
2015-07-22T11:59:50,30.0
2015-07-22T12:07:44,30.0
2015-07-22T12:22:40,30.0
2015-07-22T12:37:07,30.0
2015-07-22T12:53:19,35.0
2015-07-22T13:43:26,40.0
2015-07-22T14:29:48,31.0
2015-07-22T14:32:19,22.0
2015-07-22T14:48:13,30.0
2015-07-22T15:00:37,30.0
2015-07-22T15:10:23,33.0
2015-07-22T15:59:23,32.0
2015-07-22T19:12:58,30.0
2015-07-22T19:16:11,30.0
2015-07-22T19:26:54,30.0
2015-07-22T19:40:59,30.0
2015-07-22T19:54:25,30.0
2015-07-22T20:04:42,30.0
2015-07-22T20:34:26,30.0
2015-07-22T20:50:18,23.0
2015-07-22T21:42:12,30.0
2015-07-22T22:25:42,30.0
2015-07-22T22:51:01,30.0
2015-07-22T23:45:23,30.0
2015-07-22T00:13:03,35.0
2015-07-22T00:43:37,27.0
2015-07-22T07:08:14,30.0
2015-07-22T07:23:06,29.0
