Time,TT
2015-08-04T18:53:32,147.0
2015-08-05T16:41:28,147.0
2015-08-05T16:48:22,170.0
2015-08-05T17:01:09,119.0
2015-08-05T17:45:12,168.0
2015-08-05T18:10:30,80.0
2015-08-05T18:33:44,122.0
2015-08-05T18:41:24,59.0
2015-08-06T16:01:30,122.0
2015-08-06T17:43:05,163.0
2015-08-06T18:03:14,104.0
2015-08-06T18:38:25,67.0
2015-08-06T18:31:27,123.0
2015-08-06T18:52:12,192.0
2015-08-07T16:12:13,121.0
2015-08-07T16:22:35,134.0
2015-08-07T16:34:02,271.0
2015-08-07T16:45:16,216.0
2015-08-07T17:06:17,180.0
2015-08-07T17:27:18,186.0
2015-08-07T17:41:13,142.0
2015-08-07T17:49:22,163.0
2015-08-07T17:51:16,109.0
2015-08-07T18:10:22,147.0
2015-08-07T18:18:29,107.0
2015-08-07T18:27:36,136.0
2015-08-07T18:29:18,94.0
2015-08-07T18:43:20,66.0
2015-08-07T19:07:05,165.0
2015-08-10T16:00:16,66.0
2015-08-10T16:36:20,27.0
2015-08-10T17:43:04,192.0
2015-08-10T18:29:38,91.0
2015-08-10T19:00:23,125.0
2015-08-11T16:25:21,149.0
2015-08-11T16:29:20,131.0
2015-08-11T16:44:56,137.0
2015-08-11T16:58:01,124.0
2015-08-11T17:26:12,135.0
2015-08-11T17:53:12,173.0
2015-08-11T17:59:21,245.0
2015-08-11T18:18:22,166.0
2015-08-11T18:37:36,51.0
2015-08-11T19:10:03,60.0
2015-08-12T16:06:20,128.0
2015-08-12T16:28:15,92.0
2015-08-12T17:58:09,185.0
2015-08-12T18:14:07,69.0
2015-08-12T18:37:21,71.0
2015-08-12T18:41:12,105.0
2015-08-13T16:42:15,176.0
2015-08-13T17:22:47,14.0
2015-08-13T17:34:21,134.0
2015-08-13T18:30:04,118.0
2015-08-13T18:30:03,109.0
2015-08-14T16:02:00,149.0
2015-08-14T17:47:23,83.0
2015-08-14T18:17:03,149.0
2015-08-14T18:22:04,150.0
2015-08-14T18:29:34,148.0
2015-08-14T18:49:26,124.0
2015-08-17T16:02:18,135.0
2015-08-17T16:04:13,56.0
2015-08-17T16:36:18,122.0
2015-08-17T16:51:16,127.0
2015-08-17T17:40:28,139.0
2015-08-17T18:08:15,181.0
2015-08-17T18:51:25,129.0
2015-08-17T18:56:21,127.0
2015-08-18T16:22:09,123.0
2015-08-18T16:24:24,109.0
2015-08-18T16:35:07,115.0
2015-08-18T17:01:25,85.0
2015-08-18T17:24:20,46.0
2015-08-18T17:27:32,36.0
2015-08-18T17:49:22,81.0
2015-08-18T18:34:06,112.0
2015-08-18T18:37:32,119.0
2015-08-18T19:06:14,120.0
2015-08-19T17:57:34,45.0
2015-08-20T17:24:16,175.0
2015-08-20T17:33:19,170.0
2015-08-20T17:54:06,77.0
2015-08-20T18:24:21,22.0
2015-08-20T18:41:44,148.0
2015-08-21T16:47:22,112.0
2015-08-21T17:00:29,64.0
2015-08-21T17:04:14,201.0
2015-08-21T17:21:33,49.0
2015-08-21T17:55:19,160.0
2015-08-21T18:43:19,81.0
2015-08-24T16:19:59,177.0
2015-08-24T16:24:17,217.0
2015-08-24T16:54:11,126.0
2015-08-24T17:24:15,156.0
2015-08-24T17:57:34,202.0
2015-08-24T18:18:11,171.0
2015-08-24T18:27:27,137.0
2015-08-24T18:41:09,185.0
2015-08-24T19:06:13,106.0
2015-08-25T16:40:17,143.0
2015-08-25T16:54:12,70.0
2015-08-25T17:56:16,97.0
2015-08-25T18:15:27,130.0
2015-08-26T16:36:12,106.0
2015-08-26T18:07:52,71.0
2015-08-27T16:26:09,127.0
2015-08-27T16:37:21,97.0
2015-08-27T16:51:31,60.0
2015-08-27T16:44:15,81.0
2015-08-27T17:21:13,104.0
2015-08-27T17:22:05,88.0
2015-08-27T18:51:18,93.0
2015-08-27T18:49:01,142.0
2015-08-27T18:49:13,167.0
2015-08-27T19:28:56,140.0
2015-08-28T16:43:21,185.0
2015-08-28T16:44:24,163.0
2015-08-28T16:58:34,166.0
2015-08-28T17:06:16,122.0
2015-08-28T17:22:18,108.0
2015-08-28T17:32:14,173.0
2015-08-28T17:32:38,18.0
2015-08-28T18:18:24,185.0
2015-08-28T18:36:25,138.0
2015-07-01T15:59:29,146.0
2015-07-01T16:22:30,195.0
2015-07-01T16:30:13,113.0
2015-07-01T16:59:09,72.0
2015-07-01T17:20:07,63.0
2015-07-01T17:21:16,103.0
2015-07-01T17:41:21,195.0
2015-07-01T17:44:00,173.0
2015-07-01T17:49:39,119.0
2015-07-01T18:19:21,71.0
2015-07-01T18:37:40,68.0
2015-07-01T18:48:26,77.0
2015-07-01T19:09:27,82.0
2015-07-02T16:44:51,136.0
2015-07-02T17:05:20,143.0
2015-07-02T18:08:22,122.0
2015-07-02T18:47:09,60.0
2015-07-02T18:50:33,174.0
2015-07-02T18:48:14,123.0
2015-07-06T16:08:14,60.0
2015-07-06T17:21:14,107.0
2015-07-06T17:33:34,176.0
2015-07-06T18:28:21,102.0
2015-07-06T18:31:19,144.0
2015-07-07T16:01:38,39.0
2015-07-07T16:30:11,204.0
2015-07-07T16:42:09,88.0
2015-07-07T16:48:19,133.0
2015-07-07T17:25:24,113.0
2015-07-07T17:47:16,175.0
2015-07-07T18:58:30,82.0
2015-07-08T16:19:30,159.0
2015-07-08T16:56:14,87.0
2015-07-08T17:13:22,176.0
2015-07-08T17:38:19,139.0
2015-07-08T18:33:21,156.0
2015-07-08T19:15:32,192.0
2015-07-09T16:05:04,130.0
2015-07-09T16:48:48,194.0
2015-07-09T17:03:26,64.0
2015-07-09T17:11:22,184.0
2015-07-09T17:23:25,199.0
2015-07-09T17:35:20,154.0
2015-07-09T18:04:38,120.0
2015-07-09T18:19:39,153.0
2015-07-09T18:52:22,55.0
2015-07-10T16:18:28,88.0
2015-07-10T16:36:55,199.0
2015-07-10T17:09:18,150.0
2015-07-10T17:12:12,101.0
2015-07-10T17:24:27,77.0
2015-07-10T17:27:06,162.0
2015-07-10T17:30:21,150.0
2015-07-10T17:48:10,81.0
2015-07-10T17:51:09,98.0
2015-07-10T18:16:33,150.0
2015-07-10T18:36:19,118.0
2015-07-10T18:42:10,94.0
2015-07-10T19:07:28,197.0
2015-07-13T16:58:52,38.0
2015-07-13T17:21:28,163.0
2015-07-13T17:24:42,162.0
2015-07-13T17:40:09,311.0
2015-07-13T17:54:22,141.0
2015-07-13T18:05:31,121.0
2015-07-13T18:20:14,143.0
2015-07-13T18:26:38,109.0
2015-07-14T16:47:22,185.0
2015-07-14T17:00:10,161.0
2015-07-14T17:00:22,123.0
2015-07-14T17:50:17,106.0
2015-07-14T17:57:24,176.0
2015-07-14T18:33:37,155.0
2015-07-15T15:58:16,157.0
2015-07-15T16:51:06,200.0
2015-07-15T17:45:17,327.0
2015-07-15T17:47:36,123.0
2015-07-15T18:21:30,67.0
2015-07-15T19:33:19,147.0
2015-07-16T16:48:30,162.0
2015-07-16T17:03:22,92.0
2015-07-16T17:18:24,159.0
2015-07-16T17:39:25,164.0
2015-07-16T17:53:20,155.0
2015-07-17T15:59:06,54.0
2015-07-17T16:55:34,72.0
2015-07-17T17:36:23,145.0
2015-07-17T18:11:39,64.0
2015-07-17T18:31:23,156.0
2015-07-17T18:37:15,177.0
2015-07-17T18:50:30,135.0
2015-07-20T15:57:03,161.0
2015-07-20T16:56:31,106.0
2015-07-20T17:21:21,61.0
2015-07-20T17:30:34,34.0
2015-07-20T18:11:12,44.0
2015-07-20T18:24:53,187.0
2015-07-20T18:29:17,47.0
2015-07-20T18:45:11,60.0
2015-07-21T17:23:24,106.0
2015-07-21T17:56:22,151.0
2015-07-22T16:22:58,145.0
2015-07-22T16:24:07,126.0
2015-07-22T16:49:09,205.0
2015-07-22T16:46:53,158.0
2015-07-22T17:34:33,156.0
2015-07-22T17:37:23,125.0
2015-07-22T17:55:10,126.0
2015-07-22T18:22:02,188.0
2015-07-22T19:00:24,141.0
2015-07-22T19:10:24,224.0
2015-07-23T16:13:58,95.0
2015-07-23T16:15:18,64.0
2015-07-23T16:53:14,94.0
2015-07-23T18:40:10,273.0
2015-07-23T19:00:21,214.0
2015-07-24T16:50:43,186.0
2015-07-24T17:10:13,19.0
2015-07-24T17:14:24,88.0
2015-07-24T17:25:08,117.0
2015-07-24T17:55:27,145.0
2015-07-24T18:33:19,157.0
2015-07-27T16:10:45,178.0
2015-07-27T16:33:42,31.0
2015-07-27T16:47:06,133.0
2015-07-27T17:00:43,7.0
2015-07-27T18:32:23,99.0
2015-08-03T15:59:29,86.0
2015-08-03T16:20:13,130.0
2015-08-03T16:38:13,173.0
2015-08-03T16:40:27,179.0
2015-08-03T17:21:30,187.0
2015-08-03T17:27:35,55.0
2015-08-03T19:03:08,153.0
2015-08-04T16:00:24,146.0
2015-08-04T16:45:31,204.0
2015-08-04T17:11:14,208.0
2015-08-04T18:25:32,156.0
2015-08-04T18:33:26,93.0
2015-08-04T18:53:32,147.0
2015-08-05T16:41:28,147.0
2015-08-05T16:48:22,170.0
2015-08-05T17:01:09,119.0
2015-08-05T17:45:12,168.0
2015-08-05T18:10:30,80.0
2015-08-05T18:33:44,122.0
2015-08-05T18:41:24,59.0
2015-08-06T16:01:30,122.0
2015-08-06T17:43:05,163.0
2015-08-06T18:03:14,104.0
2015-08-06T18:38:25,67.0
2015-08-06T18:31:27,123.0
2015-08-06T18:52:12,192.0
2015-08-07T16:12:13,121.0
2015-08-07T16:22:35,134.0
2015-08-07T16:34:02,271.0
2015-08-07T16:45:16,216.0
2015-08-07T17:06:17,180.0
2015-08-07T17:27:18,186.0
2015-08-07T17:41:13,142.0
2015-08-07T17:49:22,163.0
2015-08-07T17:51:16,109.0
2015-08-07T18:10:22,147.0
2015-08-07T18:18:29,107.0
2015-08-07T18:27:36,136.0
2015-08-07T18:29:18,94.0
2015-08-07T18:43:20,66.0
2015-08-07T19:07:05,165.0
2015-08-10T16:00:16,66.0
2015-08-10T16:36:20,27.0
2015-08-10T17:43:04,192.0
2015-08-10T18:29:38,91.0
2015-08-10T19:00:23,125.0
2015-08-11T16:25:21,149.0
2015-08-11T16:29:20,131.0
2015-08-11T16:44:56,137.0
2015-08-11T16:58:01,124.0
2015-08-11T17:26:12,135.0
2015-08-11T17:53:12,173.0
2015-08-11T17:59:21,245.0
2015-08-11T18:18:22,166.0
2015-08-11T18:37:36,51.0
2015-08-11T19:10:03,60.0
2015-08-12T16:06:20,128.0
2015-08-12T16:28:15,92.0
2015-08-12T17:58:09,185.0
2015-08-12T18:14:07,69.0
2015-08-12T18:37:21,71.0
2015-08-12T18:41:12,105.0
2015-08-13T16:42:15,176.0
2015-08-13T17:22:47,14.0
2015-08-13T17:34:21,134.0
2015-08-13T18:30:04,118.0
2015-08-13T18:30:03,109.0
2015-08-14T16:02:00,149.0
2015-08-14T17:47:23,83.0
2015-08-14T18:17:03,149.0
2015-08-14T18:22:04,150.0
2015-08-14T18:29:34,148.0
2015-08-14T18:49:26,124.0
2015-08-17T16:02:18,135.0
2015-08-17T16:04:13,56.0
2015-08-17T16:36:18,122.0
2015-08-17T16:51:16,127.0
2015-08-17T17:40:28,139.0
2015-08-17T18:08:15,181.0
2015-08-17T18:51:25,129.0
2015-08-17T18:56:21,127.0
2015-08-18T16:22:09,123.0
2015-08-18T16:24:24,109.0
2015-08-18T16:35:07,115.0
2015-08-18T17:01:25,85.0
2015-08-18T17:24:20,46.0
2015-08-18T17:27:32,36.0
2015-08-18T17:49:22,81.0
2015-08-18T18:34:06,112.0
2015-08-18T18:37:32,119.0
2015-08-18T19:06:14,120.0
2015-08-19T17:57:34,45.0
2015-08-20T17:24:16,175.0
2015-08-20T17:33:19,170.0
2015-08-20T17:54:06,77.0
2015-08-20T18:24:21,22.0
2015-08-20T18:41:44,148.0
2015-08-21T16:47:22,112.0
2015-08-21T17:00:29,64.0
2015-08-21T17:04:14,201.0
2015-08-21T17:21:33,49.0
2015-08-21T17:55:19,160.0
2015-08-21T18:43:19,81.0
2015-08-24T16:19:59,177.0
2015-08-24T16:24:17,217.0
2015-08-24T16:54:11,126.0
2015-08-24T17:24:15,156.0
2015-08-24T17:57:34,202.0
2015-08-24T18:18:11,171.0
2015-08-24T18:27:27,137.0
2015-08-24T18:41:09,185.0
2015-08-24T19:06:13,106.0
2015-08-25T16:40:17,143.0
2015-08-25T16:54:12,70.0
2015-08-25T17:56:16,97.0
2015-08-25T18:15:27,130.0
2015-08-26T16:36:12,106.0
2015-08-26T18:07:52,71.0
2015-08-27T16:26:09,127.0
2015-08-27T16:37:21,97.0
2015-08-27T16:51:31,60.0
2015-08-27T16:44:15,81.0
2015-08-27T17:21:13,104.0
2015-08-27T17:22:05,88.0
2015-08-27T18:51:18,93.0
2015-08-27T18:49:01,142.0
2015-08-27T18:49:13,167.0
2015-08-27T19:28:56,140.0
2015-08-28T16:43:21,185.0
2015-08-28T16:44:24,163.0
2015-08-28T16:58:34,166.0
2015-08-28T17:06:16,122.0
2015-08-28T17:22:18,108.0
2015-08-28T17:32:14,173.0
2015-08-28T17:32:38,18.0
2015-08-28T18:18:24,185.0
2015-08-28T18:36:25,138.0
2015-09-01T16:43:22,89.0
2015-09-01T17:08:24,191.0
2015-09-01T17:19:27,72.0
2015-09-01T17:53:29,107.0
2015-09-01T18:10:22,146.0
2015-09-01T18:38:22,236.0
2015-09-02T16:17:22,182.0
2015-09-02T16:58:09,137.0
2015-09-02T17:45:25,138.0
2015-09-02T18:03:15,117.0
2015-09-02T18:29:32,100.0
2015-09-02T19:08:21,170.0
2015-09-03T16:05:25,60.0
2015-09-03T16:07:20,93.0
2015-09-03T16:23:19,98.0
2015-09-03T16:32:20,189.0
2015-09-03T16:36:15,122.0
2015-09-03T17:02:13,101.0
2015-09-03T17:28:07,109.0
2015-09-03T17:50:22,153.0
2015-09-03T18:19:59,259.0
2015-09-03T18:30:57,106.0
2015-09-03T18:49:22,109.0
2015-09-03T18:35:16,144.0
2015-09-03T18:46:28,133.0
2015-09-03T18:56:11,168.0
2015-09-03T19:01:19,98.0
2015-09-04T16:44:12,140.0
2015-09-04T17:00:36,144.0
2015-09-04T17:05:17,139.0
2015-09-04T17:20:17,199.0
2015-09-04T17:37:30,57.0
2015-09-04T18:07:28,82.0
2015-09-04T18:26:02,116.0
2015-09-04T18:31:09,138.0
2015-09-08T15:51:20,112.0
2015-09-08T17:35:09,201.0
2015-09-08T18:07:13,180.0
2015-09-08T18:29:20,156.0
2015-09-08T18:34:09,124.0
2015-09-08T18:38:42,43.0
2015-09-09T16:55:23,62.0
2015-09-09T16:59:14,81.0
2015-09-09T17:11:10,111.0
2015-09-09T17:14:32,165.0
2015-09-09T17:52:20,114.0
2015-09-09T18:21:20,206.0
2015-09-09T18:25:09,60.0
2015-09-10T16:33:17,84.0
2015-09-10T17:13:52,88.0
2015-09-10T17:24:20,74.0
2015-09-10T17:52:36,51.0
2015-09-11T16:03:21,112.0
2015-09-11T16:42:31,176.0
2015-09-11T16:52:59,86.0
2015-09-11T17:43:18,100.0
2015-09-11T18:02:20,122.0
2015-09-11T18:27:02,77.0
2015-09-11T18:31:33,67.0
2015-09-11T19:03:13,208.0
2015-09-14T16:18:23,219.0
2015-09-14T16:24:07,124.0
2015-09-14T16:57:09,181.0
2015-09-14T16:38:18,229.0
2015-09-14T16:42:29,191.0
2015-09-14T16:58:24,112.0
2015-09-14T17:24:32,97.0
2015-09-14T17:53:24,99.0
2015-09-14T18:15:03,211.0
2015-09-14T18:42:19,102.0
2015-09-14T19:03:01,69.0
2015-09-14T19:03:03,70.0
2015-09-15T15:58:34,173.0
2015-09-15T17:22:15,267.0
2015-09-15T17:30:32,34.0
2015-09-15T18:27:24,213.0
2015-09-15T18:36:21,118.0
2015-09-15T18:51:29,67.0
2015-09-16T17:48:29,276.0
2015-09-16T17:54:14,230.0
2015-09-16T18:09:24,158.0
2015-09-16T18:13:53,132.0
2015-09-17T16:10:24,60.0
2015-09-17T16:38:13,94.0
2015-09-17T17:19:13,281.0
2015-09-17T17:40:33,145.0
2015-09-17T18:37:30,117.0
2015-09-18T16:50:09,114.0
2015-09-18T17:17:22,184.0
2015-09-18T17:27:10,160.0
2015-09-18T18:01:22,283.0
2015-09-18T17:42:58,148.0
2015-09-18T18:37:31,116.0
2015-09-21T17:41:23,126.0
2015-09-21T17:55:38,113.0
2015-09-22T16:09:52,151.0
2015-09-22T16:21:25,57.0
2015-09-22T16:23:15,158.0
2015-09-22T16:53:49,158.0
2015-09-22T17:37:23,137.0
2015-09-22T18:55:07,127.0
2015-09-22T19:06:21,129.0
2015-09-23T16:12:05,97.0
2015-09-23T17:16:33,68.0
2015-09-23T17:42:22,106.0
2015-09-23T17:48:17,95.0
2015-09-23T18:27:28,174.0
2015-09-23T19:00:06,115.0
2015-09-24T15:54:20,122.0
2015-09-24T18:49:16,156.0
2015-09-25T17:12:29,160.0
2015-09-25T17:29:18,90.0
2015-09-25T17:28:26,88.0
2015-09-25T18:34:29,123.0
2015-09-25T18:39:19,78.0
