Time,TT
2015-08-11T10:45:40,22.0
2015-08-11T11:57:32,21.0
2015-08-11T13:21:56,13.0
2015-08-11T14:41:06,14.0
2015-08-11T15:57:34,27.0
2015-08-11T17:25:17,27.0
2015-08-11T18:44:19,25.0
2015-08-11T20:09:57,30.0
2015-08-11T21:36:26,27.0
2015-08-11T23:05:06,31.0
2015-08-11T06:44:08,14.0
2015-08-11T08:11:33,18.0
2015-08-11T09:39:08,43.0
2015-07-01T10:58:41,28.0
2015-07-01T11:33:37,16.0
2015-07-01T12:18:06,16.0
2015-07-01T12:44:51,30.0
2015-07-01T13:49:11,30.0
2015-07-01T14:15:06,12.0
2015-07-01T15:01:45,30.0
2015-07-01T15:35:27,23.0
2015-07-01T16:15:31,18.0
2015-07-01T17:02:04,22.0
2015-07-01T17:39:54,36.0
2015-07-01T18:18:17,15.0
2015-07-01T19:01:30,27.0
2015-07-01T19:32:25,24.0
2015-07-01T20:34:34,30.0
2015-07-01T22:06:19,26.0
2015-07-01T23:32:06,30.0
2015-07-01T07:09:44,18.0
2015-07-01T07:42:35,16.0
2015-07-01T08:28:52,19.0
2015-07-01T09:02:01,19.0
2015-07-01T09:45:24,24.0
2015-07-01T10:25:03,11.0
2015-07-02T10:40:11,30.0
2015-07-02T12:04:34,41.0
2015-07-02T13:19:03,27.0
2015-07-02T14:42:37,31.0
2015-07-02T16:04:33,34.0
2015-07-02T17:22:16,24.0
2015-07-02T18:36:44,22.0
2015-07-02T20:03:02,26.0
2015-07-02T21:33:58,13.0
2015-07-02T23:05:16,23.0
2015-07-02T06:41:08,22.0
2015-07-02T09:20:51,17.0
2015-07-05T11:33:35,17.0
2015-07-05T13:06:02,22.0
2015-07-05T14:33:59,14.0
2015-07-05T16:04:27,20.0
2015-07-05T17:35:36,34.0
2015-07-05T19:10:26,27.0
2015-07-05T20:37:49,24.0
2015-07-05T22:04:56,22.0
2015-07-05T23:29:57,17.0
2015-07-05T08:31:33,19.0
2015-07-05T10:02:56,17.0
2015-07-07T10:41:27,26.0
2015-07-07T11:57:18,24.0
2015-07-07T13:15:41,9.0
2015-07-07T14:39:27,23.0
2015-07-07T15:55:48,27.0
2015-07-07T17:18:31,33.0
2015-07-07T18:38:56,28.0
2015-07-07T20:10:50,29.0
2015-07-07T21:35:35,31.0
2015-07-07T23:04:16,29.0
2015-07-07T06:35:42,30.0
2015-07-07T06:55:55,13.0
2015-07-07T08:06:24,21.0
2015-07-07T08:14:45,20.0
2015-07-07T09:26:51,30.0
2015-07-08T11:36:22,30.0
2015-07-08T12:58:42,30.0
2015-07-08T14:15:45,18.0
2015-07-08T15:35:17,21.0
2015-07-08T17:00:34,10.0
2015-07-08T18:18:00,26.0
2015-07-08T19:34:03,22.0
2015-07-08T07:50:46,28.0
2015-07-08T09:03:25,21.0
2015-07-08T10:14:59,14.0
2015-07-09T10:58:02,16.0
2015-07-09T12:19:09,26.0
2015-07-09T13:35:38,30.0
2015-07-09T14:55:00,30.0
2015-07-09T15:38:10,15.0
2015-07-09T16:17:33,24.0
2015-07-09T16:58:28,26.0
2015-07-09T17:39:09,25.0
2015-07-09T18:18:12,24.0
2015-07-09T07:11:07,18.0
2015-07-09T08:26:24,13.0
2015-07-09T09:43:41,14.0
2015-07-10T11:04:46,13.0
2015-07-10T12:20:00,19.0
2015-07-10T13:38:55,22.0
2015-07-10T14:56:44,17.0
2015-07-10T16:16:16,24.0
2015-07-10T07:12:03,24.0
2015-07-10T08:28:01,15.0
2015-07-10T09:41:29,30.0
2015-07-13T06:55:33,20.0
2015-07-13T08:16:55,36.0
2015-07-14T10:37:12,27.0
2015-07-14T11:55:28,20.0
2015-07-14T13:14:12,12.0
2015-07-14T14:37:29,30.0
2015-07-14T15:56:47,22.0
2015-07-14T17:14:29,31.0
2015-07-14T18:36:58,30.0
2015-07-14T20:07:42,31.0
2015-07-14T21:35:34,17.0
2015-07-14T23:06:41,30.0
2015-07-14T06:37:44,23.0
2015-07-14T06:57:30,30.0
2015-07-14T08:06:16,15.0
2015-07-14T08:17:55,21.0
2015-07-14T09:28:17,16.0
2015-07-15T11:38:49,25.0
2015-07-15T12:59:56,26.0
2015-07-15T14:18:02,28.0
2015-07-15T15:33:10,16.0
2015-07-15T16:58:07,24.0
2015-07-15T18:18:55,23.0
2015-07-15T19:35:49,30.0
2015-07-15T07:43:44,12.0
2015-07-15T09:01:20,18.0
2015-07-15T10:18:45,15.0
2015-07-16T10:39:04,26.0
2015-07-16T11:17:07,15.0
2015-07-16T11:56:34,25.0
2015-07-16T12:41:24,23.0
2015-07-16T13:17:13,16.0
2015-07-16T13:59:58,30.0
2015-07-16T14:36:13,30.0
2015-07-16T15:18:36,30.0
2015-07-16T15:58:18,30.0
2015-07-16T16:41:26,27.0
2015-07-16T17:23:44,26.0
2015-07-16T17:58:32,28.0
2015-07-16T18:43:39,30.0
2015-07-16T19:16:17,26.0
2015-07-16T20:06:19,24.0
2015-07-16T21:05:12,27.0
2015-07-16T21:34:39,30.0
2015-07-16T22:35:28,30.0
2015-07-16T23:04:32,27.0
2015-07-16T23:50:12,30.0
2015-07-16T06:38:59,17.0
2015-07-16T07:27:43,18.0
2015-07-16T08:00:59,14.0
2015-07-16T08:45:44,12.0
2015-07-16T09:24:25,16.0
2015-07-16T09:55:19,21.0
2015-07-17T10:58:29,31.0
2015-07-17T12:23:47,23.0
2015-07-17T13:42:18,30.0
2015-07-17T14:56:30,21.0
2015-07-17T16:17:11,20.0
2015-07-17T17:35:59,24.0
2015-07-17T18:55:21,25.0
2015-07-17T20:32:53,30.0
2015-07-17T22:04:11,18.0
2015-07-17T23:33:35,3.0
2015-07-17T07:12:23,16.0
2015-07-17T08:28:08,13.0
2015-07-17T09:40:57,31.0
2015-07-18T18:40:21,27.0
2015-07-18T20:04:09,25.0
2015-07-18T21:36:05,28.0
2015-07-18T23:02:58,18.0
2015-07-19T10:35:38,18.0
2015-07-19T12:09:17,30.0
2015-07-19T13:40:53,30.0
2015-07-19T15:04:05,15.0
2015-07-19T16:38:56,12.0
2015-07-19T18:05:41,35.0
2015-07-19T19:40:06,13.0
2015-07-19T21:09:14,17.0
2015-07-19T22:37:03,11.0
2015-07-19T23:55:03,20.0
2015-07-19T09:03:56,27.0
2015-07-20T11:39:45,28.0
2015-07-20T12:57:20,28.0
2015-07-20T14:18:20,26.0
2015-07-20T15:36:58,25.0
2015-07-20T16:55:22,25.0
2015-07-20T18:19:09,32.0
2015-07-20T19:35:26,23.0
2015-07-20T06:52:22,30.0
2015-07-20T07:42:50,16.0
2015-07-20T08:10:12,11.0
2015-07-20T08:59:08,16.0
2015-07-20T10:18:28,16.0
2015-07-21T10:34:28,17.0
2015-07-21T10:58:03,35.0
2015-07-21T11:38:15,21.0
2015-07-21T11:56:27,25.0
2015-07-21T12:20:19,19.0
2015-07-21T13:01:21,23.0
2015-07-21T13:16:59,17.0
2015-07-21T13:40:41,17.0
2015-07-21T14:15:39,13.0
2015-07-21T14:36:29,28.0
2015-07-21T14:59:43,30.0
2015-07-21T15:35:33,10.0
2015-07-21T15:56:41,15.0
2015-07-21T16:57:18,23.0
