Time,TT
2015-07-01T10:48:56,141.0
2015-07-01T10:53:58,183.0
2015-07-01T11:08:07,313.0
2015-07-01T11:15:24,224.0
2015-07-01T11:44:13,240.0
2015-07-01T11:45:28,274.0
2015-07-01T12:52:50,338.0
2015-07-01T13:00:11,358.0
2015-07-01T13:03:48,227.0
2015-07-01T13:14:47,74.0
2015-07-01T13:34:04,188.0
2015-07-01T13:45:28,308.0
2015-07-01T13:53:34,214.0
2015-07-01T15:04:27,71.0
2015-07-01T15:10:14,60.0
2015-07-01T15:19:28,73.0
2015-07-01T15:37:47,98.0
2015-07-01T15:47:56,102.0
2015-07-01T16:01:44,65.0
2015-07-01T16:59:51,86.0
2015-07-01T17:09:03,99.0
2015-07-01T17:21:06,101.0
2015-07-01T17:30:07,166.0
2015-07-01T17:52:02,105.0
2015-07-01T18:00:14,183.0
2015-07-01T18:10:05,60.0
2015-07-01T19:04:56,165.0
2015-07-01T19:13:33,92.0
2015-07-01T19:25:14,56.0
2015-07-01T19:37:45,97.0
2015-07-01T20:06:20,68.0
2015-07-01T21:07:21,88.0
2015-07-01T21:22:32,97.0
2015-07-01T21:38:37,84.0
2015-07-01T22:07:22,71.0
2015-07-01T22:42:22,76.0
2015-07-01T23:00:24,78.0
2015-07-01T23:24:12,69.0
2015-07-01T00:20:04,20.0
2015-07-01T05:54:02,79.0
2015-07-01T06:52:54,105.0
2015-07-01T07:02:01,99.0
2015-07-01T07:14:07,98.0
2015-07-01T07:34:06,100.0
2015-07-01T07:42:59,110.0
2015-07-01T08:46:09,83.0
2015-07-01T08:52:56,99.0
2015-07-01T09:03:37,50.0
2015-07-01T09:34:25,115.0
2015-07-01T09:38:22,178.0
2015-07-01T09:44:23,160.0
2015-07-02T11:22:56,60.0
2015-07-02T11:33:30,72.0
2015-07-02T12:02:00,60.0
2015-07-02T13:21:20,72.0
2015-07-02T13:59:47,97.0
2015-07-02T13:39:48,94.0
2015-07-02T14:10:14,57.0
2015-07-02T15:29:35,90.0
2015-07-02T16:11:41,150.0
2015-07-02T15:47:40,70.0
2015-07-02T16:19:44,86.0
2015-07-02T17:40:43,153.0
2015-07-02T18:18:11,57.0
2015-07-02T17:56:54,114.0
2015-07-02T18:27:15,60.0
2015-07-02T19:50:38,100.0
2015-07-02T21:50:20,81.0
2015-07-02T23:19:52,100.0
2015-07-02T23:39:08,69.0
2015-07-02T00:21:13,47.0
2015-07-02T00:39:49,110.0
2015-07-02T05:30:59,72.0
2015-07-02T05:54:11,87.0
2015-07-02T06:09:16,86.0
2015-07-02T07:23:05,109.0
2015-07-02T07:34:58,114.0
2015-07-02T08:01:12,49.0
2015-07-02T09:27:23,68.0
2015-07-02T09:35:08,93.0
2015-07-02T10:00:37,48.0
2015-07-03T10:13:36,118.0
2015-07-03T10:22:19,70.0
2015-07-03T10:39:07,117.0
2015-07-03T10:51:02,61.0
2015-07-03T11:43:37,116.0
2015-07-03T12:12:34,100.0
2015-07-03T12:22:23,76.0
2015-07-03T12:36:20,57.0
2015-07-03T12:52:20,76.0
2015-07-03T13:51:19,60.0
2015-07-03T14:22:26,86.0
2015-07-03T14:32:48,106.0
2015-07-03T14:40:43,104.0
2015-07-03T15:01:08,132.0
2015-07-03T16:00:27,68.0
2015-07-03T16:28:39,75.0
2015-07-03T16:37:39,79.0
2015-07-03T16:51:17,60.0
2015-07-03T17:07:28,75.0
2015-07-03T18:07:25,67.0
2015-07-03T18:38:15,60.0
2015-07-03T18:49:10,116.0
2015-07-03T19:13:10,67.0
2015-07-03T20:07:29,82.0
2015-07-03T20:37:06,60.0
2015-07-03T20:51:23,74.0
2015-07-03T21:21:05,82.0
2015-07-03T22:06:19,61.0
2015-07-03T22:41:16,62.0
2015-07-03T23:00:06,60.0
2015-07-03T06:26:03,120.0
2015-07-03T06:40:23,82.0
2015-07-03T06:50:29,58.0
2015-07-03T07:42:23,90.0
2015-07-03T08:12:37,154.0
2015-07-03T08:21:47,81.0
2015-07-03T08:35:11,113.0
2015-07-03T08:53:31,76.0
2015-07-03T09:43:17,120.0
2015-07-04T15:22:31,8.0
2015-07-04T15:52:28,13.0
2015-07-04T18:20:23,5.0
2015-07-04T18:48:30,81.0
2015-07-04T22:41:21,82.0
2015-07-04T00:40:00,60.0
2015-07-04T05:42:14,71.0
2015-07-04T09:19:59,74.0
2015-07-05T10:18:32,12.0
2015-07-05T12:07:53,22.0
2015-07-05T18:05:29,2.0
2015-07-05T18:20:58,45.0
2015-07-05T19:21:06,30.0
2015-07-05T21:05:22,64.0
2015-07-05T21:34:11,86.0
2015-07-05T21:53:41,91.0
2015-07-05T23:41:20,76.0
2015-07-05T00:32:16,84.0
